iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5206793373817682,0.2402479703887729,193,-1.0158701998713127,-2.7945804220789476
9,0.5215253063677371,0.24085175940470485,193,-1.0157993456496297,-2.7882989403533545
9,0.5184464934225432,0.23680118361204125,201,-1.0169165024643274,-2.7753637748317086
9,0.5199992330975856,0.23742780771316663,201,-1.0172746824655372,-2.76134628725645
9,0.5187770280119476,0.2362023196423958,201,-1.017415658191816,-2.759696855622752
9,0.5222127538679937,0.2383210968364973,201,-1.0175741821032305,-2.7381442362450064
9,0.5194319317661096,0.23498611825592328,216,-1.0184067536450558,-2.7281266367320605
9,0.5205835761091971,0.23520765536510316,216,-1.0187920758617999,-2.7143849609553374
9,0.5207058445193264,0.23523117563877677,216,-1.0188293541105065,-2.7128830405557296
9,0.5223414711826552,0.23554581444620573,216,-1.0192608895900543,-2.6919904655271742
9,0.5184605056621275,0.23201920704209772,216,-1.0195180215120696,-2.6867690987233184
9,0.5245167333219726,0.23596426072169463,216,-1.0196408251137379,-2.661894532281716
9,0.5251818563112632,0.23578202438786636,219,-1.0199003320409716,-2.647564874817313
9,0.5264149342499592,0.23599641311143738,219,-1.0199961486770612,-2.6287781687079974
9,0.5213805071118415,0.23114842832599225,238,-1.0213578625409365,-2.631129999971698
9,0.5122260459326955,0.22317378798291246,238,-1.0192020871785945,-2.5517870643498965
9,0.5221073479994962,0.2297292625308953,238,-1.0224056458389568,-2.595727693837999
9,0.5135265508018668,0.22311903157867377,238,-1.0203215828743026,-2.5410796186564997
9,0.5227482075313109,0.2284356556630028,238,-1.0233306921383354,-2.5640345203692267
9,0.5229660814579041,0.22799459507393008,238,-1.0236412383019415,-2.5532981151705116
9,0.5235890608472921,0.22673058824711917,238,-1.0245176895497532,-2.5227255580785686
9,0.5237363276432372,0.22642945719844668,238,-1.0247232457278868,-2.515496615240832
9,0.5204702788917741,0.2228266731329443,238,-1.0250712899438044,-2.4790118939063497
9,0.5215306928306759,0.22278202550749107,238,-1.0256128634378696,-2.468601207544815
9,0.52430227140288,0.22266533107575429,238,-1.0267959885520226,-2.4397780948967287
9,0.5255848458599963,0.22261132961285715,238,-1.0272291054702938,-2.4255602602492323
9,0.5259434349077751,0.2218585929414414,281,-1.0277008333681354,-2.4082440866486
9,0.5268493815981719,0.2199390672496811,281,-1.028871232262739,-2.3646909242895466
9,0.527859513270097,0.21994139287053094,281,-1.0291012518580136,-2.354971508249303
9,0.531114483443943,0.2199488867712889,281,-1.0295308080263135,-2.3208679792328466
9,0.5277147593622713,0.21551645122197802,1,-1.0311371970666092,-2.276066700473277
9,0.5312235137953368,0.2166234677902934,1,-1.0311907491297176,-2.2668172188307127
9,0.5294518757475213,0.21424117792298306,1,-1.0320755566431978,-2.2400536200968144
9,0.5303857569314608,0.21205012914396187,1,-1.033199450428961,-2.1938625912065257
9,0.5311039543773813,0.21036969714356735,1,-1.0340267569241732,-2.158789440902051
9,0.5317721345624636,0.20871378495589996,1,-1.0348077044622415,-2.124722361072355
9,0.5287164533444432,0.20508704579410367,1,-1.0356330756746572,-2.064019520360184
9,0.5347340963636122,0.2031907096305868,1,-1.0372306980430872,-2.010578785791042
9,0.5352185130449897,0.20008916764304885,1,-1.0384150140970085,-1.9509974012035334
9,0.5355110115814178,0.1977550030254939,1,-1.0392567974061917,-1.905555534990806
9,0.5365474993056772,0.19391478048102104,1,-1.0405569913769024,-1.8296345296482017
9,0.537811874244867,0.18763364718046693,1,-1.042433350328397,-1.7048100888862456
9,0.5408354377838207,0.17973443033991895,1,-1.044262932330013,-1.5523490060220775
9,0.5495545274742123,0.16135843883154044,1,-1.0454779500855984,-1.2251160015346714
9,0.5412308538573503,0.16575840260181518,1,-1.0466254681189915,-1.271147821052694
10,0.5022836624111428,0.25028528253368676,12,-0.9966742101835238,-3.1264328256412073
10,0.504023014433299,0.25032459018118475,12,-0.9984423354535895,-3.1207717209043047
10,0.5048738069773598,0.2498024432381064,12,-0.9995726194369878,-3.115543335761081
10,0.5060240709738685,0.24929587845619863,38,-1.0009475134091854,-3.1066045204735966
10,0.5061958372859434,0.24853136829533148,38,-1.001543229116714,-3.1014904275781805
10,0.5075848293702933,0.24875998245889064,38,-1.002650361278266,-3.0914609343493042
10,0.5076266910520197,0.2482942938057394,38,-1.0029569518066093,-3.088098078382047
10,0.5085612376104802,0.24813945118408237,38,-1.0038377038995852,-3.077997945394956
10,0.5090767102058317,0.2480540438522229,38,-1.0043090117785411,-3.071993034718396
10,0.5092229314151727,0.2473289268766374,77,-1.004851676226066,-3.064336896753976
10,0.5101259077151383,0.24742253510467804,77,-1.0055077427860826,-3.0548677723442728
10,0.5105156450394139,0.247155627506489,77,-1.0059622993312183,-3.0476892689580026
10,0.5105665783428239,0.24648584935425527,77,-1.0063953760252908,-3.0403052817202108
10,0.51130265995916,0.24661188054324448,105,-1.006866835177683,-3.032273535545916
10,0.5120693479796897,0.24708876084479153,105,-1.0071241783068157,-3.02701029497563
10,0.5119337844479612,0.24602043193402662,105,-1.007668759489275,-3.0173509810422017
10,0.5117453913405496,0.2453363897761177,47,-1.0079380902436796,-3.0117732251798843
10,0.5123678158886417,0.2456169265789301,47,-1.008210264001005,-3.0066105033914
10,0.5125639653363907,0.24490433427885205,47,-1.008765990779252,-2.994938406746305
10,0.5121085231823421,0.24382567621500673,149,-1.0090749824820322,-2.9867738957923606
10,0.5132005339447013,0.24475972931748857,149,-1.0092798807690244,-2.9838630266932844
10,0.5134013748767134,0.24453541346241994,149,-1.0095445885734569,-2.9779291527024165
10,0.5136831330926983,0.2442085645691093,149,-1.0099207020674588,-2.9692981752347962
10,0.5138891052541485,0.24363298305639522,149,-1.0103921415690738,-2.9581247099095562
10,0.5141759893834644,0.24360193668683514,149,-1.010592312041586,-2.9533248794891063
10,0.513737764149522,0.24230389261595586,150,-1.0110666049214263,-2.9405731333015517
10,0.5146311300682614,0.24300223674229582,150,-1.0112278730389908,-2.9375829257849295
10,0.5145112370207681,0.24197289685229406,150,-1.0117535916668217,-2.9237232630903986
10,0.5171090761638634,0.24414658436385098,199,-1.0119179183577267,-2.9137646929078134
10,0.5153707282634393,0.24195237221684301,199,-1.0122882427889586,-2.910080499451887
10,0.5155705652778124,0.2416547096065155,199,-1.0125793191716845,-2.902280181825361
10,0.5158073718579106,0.24129410873191728,199,-1.012926802827552,-2.8928354341684583
10,0.5160515760404981,0.2409149799102174,220,-1.0132870354533607,-2.882896726780685
10,0.5162201731937041,0.24064924239512578,220,-1.0135366595336395,-2.8759243847518725
10,0.5180874772021336,0.2419370649614454,220,-1.0137431122422873,-2.865507003891216
10,0.5167257229408707,0.23983319242672016,241,-1.0142893801136759,-2.8544949058379996
10,0.5176512708919677,0.24017468381679563,241,-1.0145787331441862,-2.845237143705968
10,0.5170981761261864,0.23921521279518507,241,-1.0148468701122226,-2.838249673887449
10,0.5197747973406177,0.24095818292989082,241,-1.0150822523117573,-2.821785629149828
10,0.5202060490338173,0.2411172981221492,241,-1.015157204937641,-2.816648862653443
10,0.5177415174570724,0.23811639076515276,259,-1.015814091635166,-2.809361988419421
10,0.5182404916643358,0.23804480378171117,259,-1.0161079919498563,-2.8002653703274243
10,0.5181789646886821,0.23734602690655143,259,-1.016474864140946,-2.7891533129240815
10,0.5200328991092417,0.23825211934096852,259,-1.0168073766110717,-2.774670536465879
10,0.5186347171186632,0.23652267155964163,259,-1.0171661233055262,-2.767642284627023
10,0.5214154575109914,0.23833401433330814,259,-1.0172946918538677,-2.7526934911965135
10,0.519120155244668,0.23562289985617602,297,-1.0179050139235173,-2.7442761654256262
10,0.5206918641563348,0.23593300592670405,297,-1.0184238355240047,-2.7252459772238096
10,0.5169616597124653,0.23260791946352477,313,-1.0183690392308047,-2.718011074943834
10,0.5198265086686955,0.23427608582404197,313,-1.0189818635896692,-2.7096262264233104
10,0.5182980171221864,0.23221462846416058,313,-1.0193289625534983,-2.6927141179929586
10,0.5203267604913483,0.2332995353934273,313,-1.0197429559805578,-2.6847661453090215
10,0.5194936363194488,0.23186275682747887,313,-1.0201277714360772,-2.6700073315024477
10,0.5209101145163978,0.23214206760995887,313,-1.0206256477022548,-2.6555930790368256
10,0.5213172349262618,0.2313260703742176,313,-1.0212363944383551,-2.6352048473701624
10,0.5214500740241267,0.23105827862257683,329,-1.0214347592490094,-2.6285476372370775
10,0.5257195559808364,0.2333293339419504,329,-1.0214713010169807,-2.601662724460569
10,0.5277813636731623,0.23334072671156034,329,-1.0217933521663314,-2.5670609926685173
10,0.5223565551938586,0.22922361559470614,385,-1.0227691799271852,-2.5833018987300194
10,0.5227130812520834,0.2284991494135616,385,-1.0232844459913637,-2.5656055022048485
10,0.5233359909895912,0.22723232591804493,385,-1.0241701155351315,-2.534874889388056
10,0.525525848770145,0.2279203484635616,385,-1.0244716336343738,-2.518270478319842
10,0.5268471503832023,0.22833548286511218,385,-1.024537817318631,-2.5064452437366165
10,0.5249535331391314,0.22567154150845406,399,-1.025500970919726,-2.4872202314067935
10,0.527161178064347,0.22593309453294633,399,-1.0259026200951311,-2.4636574290205684
10,0.5289546753363369,0.2261455809842545,399,-1.0260623467630783,-2.442582421855099
10,0.5267716502432127,0.22360478642591947,426,-1.0270367026129454,-2.429797835356982
10,0.5383178662049158,0.2259880423995684,426,-1.0252879227138443,-2.297501790092318
10,0.526465974380757,0.22074346806437709,426,-1.0283850406848367,-2.3828896320371546
10,0.5287143895278209,0.22037652006065583,426,-1.0290454862563791,-2.3536956431511484
10,0.5325884336186708,0.21982699498216934,426,-1.0296345885520366,-2.3022224284139416
10,0.5299059458917792,0.21694242764793673,426,-1.0308960796724291,-2.2840389208434724
10,0.5287830931579222,0.2157349871497873,426,-1.0312736998766376,-2.2721186151701454
10,0.5294584151014853,0.2142222198846973,474,-1.032085203697828,-2.2396596933542425
10,0.5301890039274375,0.21254449918723559,474,-1.0329525224960083,-2.204146285610422
10,0.5303315826702278,0.2084278748110631,474,-1.0347165398100042,-2.1259562524102105
10,0.532196921271359,0.2076228000782633,474,-1.0353053065904072,-2.102479235933136
10,0.5326908522407199,0.20631889133090878,492,-1.0358830547773898,-2.076067343915278
10,0.529371044396662,0.20059047901782728,492,-1.0373747117978795,-1.968295041847695
10,0.5310686160033176,0.20058456061252744,492,-1.0377872396404795,-1.9668288536711673
10,0.5354177265434459,0.19807306634439653,492,-1.0391430969838626,-1.9118828791041793
10,0.5364198892914461,0.19441278737686343,492,-1.0403947756329335,-1.839523243541707
10,0.5375873421352214,0.18950540063665258,492,-1.0419035621600352,-1.7422920151374337
10,0.5339813411758886,0.18146818305484103,3,-1.043529540889261,-1.5652532155111394
10,0.54084609132389,0.17576209526274653,3,-1.045107597980516,-1.471890633162007
10,0.5403119095987509,0.16806390573636637,3,-1.0463612642455455,-1.3131448637765848
