iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,3.6817764242120634,2.137724621170119,196,-0.7483132683329368,0.05513884996659704
4,3.6619404352699347,2.1432767795239,196,-0.7506040975441228,0.05845228874770522
4,3.638730999428917,2.16957913252837,196,-0.7512978977887583,0.05929543024567316
4,3.639743055554915,2.1494898988988074,196,-0.7528874076535443,0.06224510518079843
4,3.6164661360653474,2.168612358589504,196,-0.7539611388013823,0.06423334782787096
4,3.6059704246586444,2.1589429690384896,196,-0.7557817939307176,0.06817834423404523
4,3.5917282627230525,2.1629293968691004,196,-0.7567899610007633,0.07073607914765087
4,3.556603184195323,2.1727610215359587,196,-0.7587334228347187,0.07717575930476242
4,3.564135380778466,2.153183903262738,195,-0.7590569515681098,0.07908313130431349
4,3.5276204629041206,2.1545684429053447,195,-0.7606868847772374,0.0878491606802992
4,3.492840091074991,2.155887213599222,195,-0.7614440878581343,0.09650946521894112
4,3.444052867315505,2.194088703096096,195,-0.7608866443750217,0.10093048592086634
4,3.421726159180251,2.1585836473742814,195,-0.760697227294385,0.11506667228032387
4,3.31573460184514,2.1626025394177217,195,-0.7543544644137306,0.1445102244971317
5,0.0,6.283185307179586,14,0.1444434267075858,-0.02281680909726097
5,0.4806048176753515,6.283185307179586,14,0.23876462757398448,-0.012458310740268513
5,0.7231282232995582,6.283185307179586,14,0.27324132033053933,-0.003122453033372885
5,0.961989212536778,6.283185307179586,14,0.2930509414782054,0.008987839379011486
5,1.1054623984079286,6.283185307179586,14,0.2969289607804014,0.017696604936273813
5,1.311331422379005,6.283185307179586,14,0.29133852758968665,0.032099737785871774
5,1.4436120285903264,6.283185307179586,14,0.28098847741926086,0.04254033176854516
5,1.4973834780571265,6.283185307179586,14,0.27536887875115196,0.04704772415337698
5,0.0,5.023742298954595,14,0.17256236251622037,0.052891417428510806
5,1.7348812477872657,6.283185307179586,14,0.2419838674698797,0.06874642352628031
5,1.8091171955979795,6.283185307179586,14,0.22910006575332292,0.07611546437434737
5,1.8784879085962558,6.283185307179586,14,0.21620922912872054,0.08324712323482078
5,1.9208654865380381,6.283185307179586,14,0.2079781415278915,0.08771857866137776
5,1.9484960679246828,5.762505629948787,21,0.27960280513664,0.1102675674396586
5,1.9920261688046963,5.692362002245262,21,0.26985289003963725,0.1195713185888323
5,4.235256137868234,2.1185317552553866,21,-0.5883608471065882,0.0015896800847413073
5,4.222903516645711,2.0975660570092436,21,-0.6025446138416857,0.0005515252886642841
5,4.124276527084009,2.2564918278546737,21,-0.5953075698766286,0.00479094083133863
5,4.2889867049226105,1.9910807867652447,21,-0.6403261118074449,3.765036737382599e-05
5,4.33496770310192,1.9519043988737734,39,-0.6546655494144711,0.00044912716559969423
5,4.3331992972981,1.9402431088895826,39,-0.6620566921909794,0.0006023664475422741
5,4.331502345613824,1.929053004425565,39,-0.6690302909853757,0.0008531283499940701
5,4.366083412181742,1.8947518216443329,62,-0.6844608998915764,0.0016593068164433011
5,4.526782377456277,1.8956515398379974,62,-0.6618914727397229,0.007143794514121393
5,4.386612841745084,1.864450225041756,62,-0.6997202279262621,0.0026946486855123353
5,4.433700021635094,1.8535259818785381,62,-0.700885048069843,0.0031309313946410733
5,4.468001948521698,1.8284904510075952,71,-0.7119404305050472,0.004332979074199522
5,4.441656601029302,1.8201754241175792,71,-0.7192976553264009,0.004505359800652781
5,4.506708160644699,1.808700529912937,78,-0.7193939351485665,0.00567514453052731
5,4.461356715316435,1.7979333377656215,78,-0.7297175353041628,0.005648043858894558
5,4.448474100636185,1.7948747894301038,78,-0.7324081778262945,0.005909150769465438
5,4.520669916525363,1.775933112628643,92,-0.7362746373901897,0.007151842654145507
5,4.5030998612964535,1.7729455897973676,92,-0.7394278827977039,0.007113928162786498
5,4.472729519202101,1.767781571288693,92,-0.7444684335114632,0.007504903595033863
5,4.563412159745003,1.7427422891143067,104,-0.749649619353959,0.009445416255087768
5,4.535155551955906,1.7393799155846652,104,-0.7537739627124685,0.009276710721822512
5,4.501526377612049,1.735378237588444,104,-0.7581435638507363,0.00965730215909269
5,4.595506191128296,1.712532655636848,115,-0.7614809489294745,0.01163468575717791
5,3.811060736163998,2.353051027618947,115,-0.7707122230401452,0.01019308892207546
5,4.600696960827679,1.6980089714484938,115,-0.7677286142119294,0.012569845382405936
5,4.60190494704598,1.6946290468217928,115,-0.7691423428340189,0.012799291986056033
5,4.566854058145967,1.6826084766898808,130,-0.7770596040772468,0.013519006311814769
5,4.54837818869164,1.6812134297962094,130,-0.7787959720476236,0.013818642064896025
5,3.779407027875097,2.372411207235151,137,-0.7873048133200462,0.012384322118409619
5,3.7774986446121144,2.400413277115617,137,-0.7895676941774306,0.01306081513910412
5,3.7753875753107784,2.431389397712135,137,-0.791423525917945,0.014533301129304121
5,3.7590595001358333,2.3848145342143554,148,-0.7975032261255972,0.013928895313818551
5,3.757984671229189,2.400798278935334,148,-0.7988616410834788,0.014263707374692375
5,3.7558142639801044,2.4330743325430073,148,-0.8010097033398502,0.015559232411072127
5,3.7451950393962123,2.3932605972660292,164,-0.8042091547776005,0.015041764555540238
5,3.7430497785554344,2.4239920570753344,164,-0.806661185417116,0.01590480559775967
5,3.7272835643585234,2.4041775178318407,169,-0.8125537999246026,0.016551201661757053
5,3.7258880058703654,2.42264337408799,169,-0.8141363956760819,0.017013861667288493
5,3.7249353762950266,2.435248450086479,169,-0.8150539401952515,0.017484191492484813
5,3.7100848566420304,2.4146760479565477,169,-0.8202049205641211,0.01807569931351094
5,3.7208752710696382,2.488971257201361,169,-0.8175164635823176,0.020878469641028796
5,3.6970042263943417,2.422677951254979,190,-0.8257739771158408,0.019283734769053096
5,3.695012327656631,2.4448639502578517,190,-0.827667539372108,0.019950452371207877
5,3.689273870792839,2.427415552441333,199,-0.8289599597394126,0.02001712685658974
5,3.6854695701236952,2.467832695619587,199,-0.8320885371738813,0.021554870579396646
5,3.672138220901689,2.437945561565771,199,-0.8357354049401353,0.021693671687218197
5,3.6807483929950613,2.5179907952476217,199,-0.83400416500709,0.02518928866265191
5,3.6802978409555696,2.5227774900630724,199,-0.8340767664332844,0.02563400134939839
5,3.6566142505225985,2.447524408948016,223,-0.8415233949953631,0.023272070706323505
5,3.6471064361213954,2.453412167600276,223,-0.8449002138202124,0.024266227815768066
5,3.6467537236782794,2.45630053731442,223,-0.8451697662039201,0.0243522857560996
5,3.634750323110318,2.46109028368129,235,-0.8490947697964077,0.025588844636337038
5,3.630947555522042,2.48998828231043,235,-0.8514091312339993,0.026784687872270785
5,3.6282998441807637,2.5101087753288542,235,-0.8525606011926015,0.027976349399895545
5,3.6174108660497915,2.5061374188169014,251,-0.85576885337932,0.02865260050477675
5,3.6117829279582003,2.49573777993456,251,-0.8571184667359624,0.028708455804780236
5,3.5903699772523026,2.456169655494911,251,-0.8601577565068455,0.03038002339736559
5,3.5888872899844433,2.4898984838445006,264,-0.862709102323217,0.030791094174163508
5,3.5868966715326835,2.5015007981416777,264,-0.8636541145064631,0.03129297599243075
5,3.579070837136389,2.547113652892026,264,-0.8661154543972467,0.03416305715548126
5,3.5690711058296793,2.5025220756965445,281,-0.8676251285831955,0.03317598457643292
5,3.5640698990897612,2.5360617092339672,281,-0.869544001048483,0.03487326165597984
5,3.5494869044839863,2.515121074872105,281,-0.8719071619346512,0.035610542854705024
5,3.5391059653952466,2.538375730625244,281,-0.8743971776176234,0.03745720690997781
5,3.519421844904588,2.540200341940161,281,-0.8775261246389587,0.039649695878398616
5,3.510755862673868,2.5680907716996337,303,-0.8790861311902538,0.04170780221915488
5,3.496253715333386,2.5686223882650667,303,-0.8809516631574588,0.043264559372116096
5,3.4739106171412404,2.5694414367027334,303,-0.8831721983990859,0.045820439714909
5,3.4495943813612575,2.581916031845496,315,-0.8849264826539007,0.04913947599590425
5,3.4355312623020833,2.623158976069989,315,-0.8853147560045465,0.05263931974117972
6,0.4258431276976797,6.189988931587706,1,0.9039661526235208,0.010793315855916474
6,0.6924085124619958,5.753563393716487,1,0.7263956795940463,0.01997480321320752
6,0.8656972342718543,5.46985204953821,1,0.5715577624088304,0.027255489896398644
6,1.0587279244959562,5.432738150724801,4,0.4521393739600648,0.03497088303694783
6,1.1848821139990806,5.209055670509588,4,0.3218916385227379,0.039570312199755445
6,1.2835147726365481,5.0341712865573385,4,0.2183806813620936,0.04284423554925769
6,4.009895918593139,2.2929746120656613,4,-0.6540129557096444,0.0004041658133493997
6,3.949755260721796,2.2752774557056266,14,-0.6931655214015326,0.0010308983519004278
6,3.879112734851662,2.382474827706131,14,-0.7422133893245932,0.0003491900667026149
6,3.8270633904256686,2.4614577472448906,14,-0.7879017102944454,0.0004188533204109446
6,3.7774016540621655,2.486518955015345,24,-0.8274514331034175,0.0005584686629533653
6,3.75253884049264,2.5114880399094797,24,-0.8493830053125171,0.0006776135458692323
6,3.7317213775118816,2.5323944831401914,24,-0.8677777572376875,0.0008004877048284065
6,3.7049999641921985,2.55728697215121,19,-0.8907794899112322,0.0009927954770630465
6,3.6872718144550936,2.5751845100336928,19,-0.9060926789472796,0.0011388845089316257
6,3.656156810539335,2.5761369862077905,54,-0.9249648275282027,0.0016401698905848527
6,3.6478112992463987,2.6217958241639017,54,-0.9406137196929001,0.0015591025341670228
6,3.628727233850505,2.6220456919684607,54,-0.9513885685794674,0.001754285729150984
6,3.6210612605152446,2.6342278703643185,54,-0.9583998671807761,0.0018396606684034922
6,3.6042981519524933,2.6571418325719853,54,-0.972486365863418,0.0020753569601079935
6,3.5985455234408925,2.6818023610171995,54,-0.9809909275717739,0.0023451820899576814
6,3.587337492959748,2.690048151654776,54,-0.9883815550280675,0.0024831552208109675
6,3.5703763348987385,2.688637494878001,54,-0.9959619113367231,0.00258016652271309
6,3.5706946131523685,2.717595792374408,54,-1.0022384702455331,0.0029684527152086526
6,3.5632566802353485,2.7299072135987523,54,-1.008213567161653,0.003221446999753047
6,3.5369500268421667,2.7199290641238973,98,-1.0169831835741452,0.0031565955564275827
6,3.5347013048901412,2.72551155888149,98,-1.0191054196579727,0.003226395394423043
6,3.5255287283607957,2.751092613598043,98,-1.0281456545227783,0.0036387770012180354
6,3.510858993413926,2.744673968991583,112,-1.0318876491235005,0.0036647656859445377
6,3.505406757465971,2.7599486408690033,112,-1.0370473838989145,0.0038925971922455505
6,3.489737739797365,2.765006805393239,112,-1.0429803717649102,0.004115858351732921
6,3.4951157502461747,2.788779337132161,112,-1.0463651677920816,0.004491075576087494
6,3.473435130167597,2.780950256021709,112,-1.0509521161356878,0.004489816837521032
6,3.468917009960859,2.78823192732472,97,-1.0536782590406781,0.004631292216125987
6,3.461394233822038,2.7955199732222527,97,-1.0570741916111666,0.004814021184907286
6,3.458991009040274,2.813315758434505,97,-1.0613286513208888,0.0051420740459087455
6,3.4477178825142625,2.8221416878661896,97,-1.0656777063933678,0.005391840102133227
6,3.434438561431644,2.821634558310892,97,-1.0682530063418663,0.005503862370242196
6,3.4319571555149198,2.824038537889411,97,-1.0692044043335873,0.0055700986249678786
6,3.4240635033314053,2.840907712351912,19,-1.0739953646278801,0.005949587560842767
6,3.4079890519628817,2.848318503028827,19,-1.0779347084297128,0.006251110382297753
6,3.4017695895839855,2.8554587897393167,19,-1.0801656973027487,0.006450318584937248
6,3.3994889969702724,2.8657170221255734,19,-1.0824387922155663,0.006680535853016534
6,3.3880887864356044,2.8710607958702528,185,-1.0847520618646493,0.006901394682887141
6,3.3758465554323136,2.8827328227084994,185,-1.0880778183889066,0.007272854998283229
6,3.369835060863559,2.893092712450543,185,-1.0904557038873313,0.007562246378100129
6,3.366248842247747,2.901145717172439,185,-1.092161201617274,0.007790294651559115
6,3.354823061370404,2.912661809120921,185,-1.0948446834938186,0.00817526756504075
6,3.349106002870455,2.9206879697577968,185,-1.0964782095062156,0.00843442409140377
6,3.346319896965547,2.9285982026409627,185,-1.0979217054306258,0.008683707263389268
6,3.3412462570811807,2.9396353119378515,185,-1.0998970982520586,0.009058488838215806
6,3.331609999023651,2.948861355245134,185,-1.1015675695368135,0.009391662861806482
6,3.3208664730228454,2.965710020141937,185,-1.1042195694617016,0.010011681582414889
6,3.317000305727587,2.968986474122751,185,-1.1046847621972404,0.010134105339548283
6,3.3089367273126205,2.9899514692583478,185,-1.1075914480786833,0.010980724306955764
6,3.307585544892324,2.993026304981611,185,-1.107987864702693,0.01111167543294439
6,3.3036472066079847,3.009323320183169,175,-1.1100487649654478,0.011870692213535539
6,3.2970090077166114,3.0206944385019576,175,-1.1112824211218848,0.012389110711040097
6,3.2891813224623654,3.0319923311319474,175,-1.1123381072920027,0.012900946051826678
6,3.304435280365326,3.0422203538383914,164,-1.1138238974917831,0.013837470772385896
6,3.2878838802792596,3.0533727250073253,164,-1.1146109975305623,0.014174205096219139
6,3.2817384297230725,3.0700116434504974,164,-1.1159830610346264,0.015144563136277517
6,3.2781226034978714,3.083298876708479,164,-1.117001672938221,0.015997680699896932
6,3.2728143951741133,3.0990565196736473,164,-1.1180187370195376,0.017028740118201074
6,3.286926344909271,3.1024412703706687,306,-1.118734836209578,0.01784646951846733
6,3.2773807702542372,3.130348711866705,306,-1.120203203378112,0.01991060657088986
6,3.2931491111485416,3.12695397792416,306,-1.1202303425044302,0.020391080541618076
6,3.3001819124908893,3.1397061027138475,317,-1.12071879403652,0.022090221602671822
6,3.2892330395383986,3.1577410668334713,317,-1.1214958667175987,0.023334470998234727
6,3.272490100354467,3.1853200065790968,317,-1.1220912677842756,0.025283496648149592
6,3.28523459236436,3.1918711150662418,149,-1.1222632268163422,0.0269435499035226
6,3.2740579731965567,3.217719691764011,149,-1.1224313478752492,0.02923527013858307
6,3.312530955241724,3.2422413359027478,14,-1.120796377511577,0.036064313531613504
6,3.296835697474541,3.266058298345534,14,-1.1210850778452,0.037937524736326514
6,3.2825254220548405,3.287773602246408,14,-1.1208431633940115,0.039660889554115106
6,3.298530301508148,3.3395218680886787,112,-1.1170932166585135,0.04985792059068994
6,3.293316929831812,3.354127351507083,112,-1.1163543356933647,0.051674652637831484
6,3.29600065001904,3.4112122732631223,363,-1.110953246385032,0.06233237435602894
6,6.283185307179586,2.8261512268162345,363,-0.3897254089661854,1.0027418709740716
6,6.283185307179586,2.969064902852646,363,-0.37499970215763123,1.0810660385619395
6,6.283185307179586,3.1441684339805205,363,-0.3602807537403999,1.1700719835017102
6,6.283185307179586,3.3477671555940134,363,-0.3474645559016034,1.2612689936308077
6,6.283185307179586,5.3216984316647205,363,-0.3355525467416039,1.3663530247802267
6,6.283185307179586,4.575397937945515,363,-0.3308174817861604,1.469976706882707
7,0.38647067254797507,5.644397141115501,2,0.8522495554099925,0.009524079162550408
7,0.7109721695374239,5.347400600890787,2,0.6549569854829642,0.017701323581698347
7,0.991111355746252,5.091006193292433,2,0.462313189729936,0.02437719595841971
7,1.214514641706376,4.886538714342262,2,0.30959253913477974,0.02884023380212679
7,1.4152878532538018,4.70278317006097,2,0.1779580929165488,0.03187032026104809
7,3.9538100637729463,2.378340020414372,5,-0.6855415488936372,0.0005262301654185564
7,3.8674098906082164,2.453962359282722,5,-0.7551082770992145,0.00030489752535697856
7,3.828601854633152,2.4571034619757577,5,-0.7854398031852382,-1.5004346224881115e-05
7,3.7776474209368676,2.5325275710237287,5,-0.8353194135684838,0.00010188347928016817
7,3.728489595471196,2.5924367198559772,24,-0.8835781157215646,0.00022853887018976782
7,3.6914651132387095,2.596058931822778,24,-0.91053369609225,-3.922281411555817e-05
7,3.672885750636441,2.6613402584617614,24,-0.9382342726599922,0.0004582639709097974
7,3.6645761445245624,2.690537283270598,24,-0.9504191121187655,0.0009890440862709154
7,3.6029800193441366,2.6854064015709307,5,-0.9871899269647497,-9.920097831003782e-06
7,3.60628217630245,2.7067831470077253,5,-0.9908784335352545,0.00010456020260428411
7,3.5647907965097545,2.718831778448293,5,-1.0151613778698099,-3.8134062422673365e-06
7,3.5358611986256356,2.737181974495399,5,-1.0323011854608544,4.8130951990049686e-05
7,3.5262368720652515,2.7525763628889774,5,-1.0400555473722803,-8.089356274137982e-06
7,3.5021615809565927,2.773648425083829,5,-1.053614829194154,-1.7424084230097114e-05
7,3.4756901344898825,2.7968177385437025,5,-1.0665574188703582,-3.139566845122843e-05
7,3.1973686595111985,3.0717526855497543,2,-1.0630750527545803,0.0014955220504577899
7,3.2436924759445116,3.0293553057584792,2,-1.0818104134242335,0.000748441816637857
7,3.3988919214849953,2.887310665601346,2,-1.0959532496073636,-0.00023583023953481497
7,3.2947574410707925,3.015660797451155,62,-1.099014366956425,0.0003647737853593319
7,3.3005746212496088,3.015891354370802,62,-1.100687512576732,0.0003924157985846083
7,3.3657007931404945,2.9948479919567124,77,-1.1103830345319767,0.0009321065420922897
7,3.367756773966738,3.007916115568229,77,-1.1117116865311287,0.0014611939124753587
7,3.3712006296990524,3.0260784575590027,77,-1.1132775739395402,0.0023880430964767496
7,3.3693265551877447,3.0436758050317207,77,-1.114179196248199,0.0032229973113007265
7,3.3698227385267985,3.054978884648211,77,-1.1147041113610934,0.0039071490223015065
7,3.3866752885392777,3.0668196784716226,86,-1.1155230049380493,0.005689325357462097
7,3.3900071129308005,3.074323803828251,86,-1.1156578664496866,0.006475286345873063
7,3.3948012823036575,3.085121506146044,86,-1.1156881082691064,0.007691197095559224
7,3.401109838450366,3.0993299969250523,86,-1.1154375553860203,0.009442663420720795
7,3.37644430732131,3.1420046556096115,76,-1.1149396333589592,0.011393727083344712
7,3.3769516017789414,3.1499561753419267,76,-1.114627454304246,0.012246604517535675
7,3.3748025632971252,3.168419525284267,77,-1.113654090941818,0.014005739604751391
7,3.396335244726929,3.153778627644618,77,-1.114168630912336,0.014547144923288402
7,3.3758721328815193,3.1927843703249015,77,-1.112041846953079,0.0169038067926591
7,3.401283020536298,3.1784496142029055,77,-1.1124450756265134,0.017982790865022344
7,3.3771710715384313,3.222374253540282,77,-1.1094864794811656,0.020748709358839018
7,3.406149455706156,3.2028588395996027,77,-1.1101940540009796,0.021703250649824313
7,3.3788036818337686,3.2595651922487296,77,-1.105397600400605,0.026068955108149383
7,5.087503554295498,0.9750496807350395,117,-1.0905557581723901,0.032699538359969665
7,5.070774371147141,0.9707826599467407,117,-1.0947395999713925,0.033413952191769555
7,5.054094205988677,0.9665281419076807,117,-1.0988275610888043,0.03427860877947861
7,5.113252327157501,0.92369214562369,126,-1.1016446920399707,0.035348130894901075
7,5.103512184586144,0.9205364012266299,126,-1.1043107013750226,0.03585396401161203
7,5.101582852313822,0.9083757267680089,127,-1.1081618762324543,0.03678405356942632
7,5.091087097738028,0.9048286475517313,127,-1.1110206130738305,0.03745678903726646
7,5.0791035827453035,0.9007787741803897,127,-1.1142368786444465,0.03830477194860807
7,5.074350029319794,0.8991722931563405,127,-1.1154978526859893,0.038664815622503346
7,5.1145118569148496,0.8625415373089955,138,-1.118461744502687,0.039715389610402066
7,5.102758756671657,0.8578339698872729,138,-1.1218214178402846,0.04065042401024754
7,5.089280398700162,0.85243537057543,138,-1.1256057584363743,0.041829336882338156
7,5.085627674901211,0.8509723145986499,138,-1.126618052714155,0.04216849602797318
7,5.144248424291941,0.7943865478864023,152,-1.1299619866939368,0.04375747547929586
7,5.094250946854128,0.8266164108281078,152,-1.1313126440562482,0.04382490306383298
7,5.096715923579931,0.811801102817439,152,-1.134517283064323,0.04502177371174615
7,5.121975887746406,0.7832302754732916,152,-1.1367304910024019,0.04601046051219436
7,5.113922594532362,0.7791963957786796,152,-1.1391199202116222,0.046907679092900695
7,5.103982944107256,0.7742176432415866,152,-1.1420236032643034,0.04807559841964357
7,5.143050995835108,0.7322836836609273,167,-1.1439696255658982,0.04929899309806042
7,5.093689761922729,0.7588443745909838,167,-1.147226317452914,0.05038811497430544
7,5.125543296473902,0.7224484324084448,167,-1.1492514924701989,0.051529868728184255
7,5.114330458924503,0.716149428051769,167,-1.1525426569634518,0.053071299995554336
7,5.1556917146019865,0.6665316651506181,179,-1.1543660816051342,0.054704991130097635
7,5.1252391485267745,0.6852629758243571,179,-1.1565725136827514,0.055347404239600856
7,5.140333755059332,0.6575245231941611,179,-1.1588616477663092,0.05692549964069646
7,5.0976529239957005,0.6838706540704147,179,-1.1616444858299946,0.05804875945442145
7,5.117295958383527,0.6440133074335858,179,-1.1653268122228155,0.0605620747779003
7,5.110681967636565,0.6401343316236071,179,-1.167117161541056,0.06167371098680988
7,5.093399681981326,0.6443025591350394,179,-1.1693056662408816,0.06302581521424866
7,5.094037251113934,0.6303725319439069,179,-1.1714845852964197,0.06460426688929408
7,5.0807469060641255,0.6225780053219647,179,-1.1748229527040162,0.06708053841138047
7,5.072527150929133,0.617757280202682,179,-1.1768182210332188,0.06867242309655619
7,5.124034437978269,0.5483732976146019,201,-1.1784058149760823,0.07097760372552264
7,5.108732022122793,0.5407290434510619,201,-1.181878115657582,0.07380213395115102
7,5.095859975147849,0.5342988693131469,201,-1.1846657556524047,0.07628725996899617
7,5.1285720331604905,0.480014403870524,208,-1.1855341493209623,0.07884701857524515
7,5.054310213849438,0.5469815955905397,208,-1.189011853209899,0.08038970289457317
7,5.096734002125742,0.4678003742858243,208,-1.1915876956274598,0.08486763282201742
7,5.077677318463576,0.4604896552975197,208,-1.1948559854032987,0.08872507449924787
7,5.064697470323346,0.4555101938158522,208,-1.1969196632025971,0.09146096589708674
7,5.046768353640298,0.44863204355099184,208,-1.1995429159622084,0.0953842879405477
7,5.017244444205046,0.43730578085263005,208,-1.2032540395771902,0.10220795493542124
7,5.051073287128967,0.36719236672285543,214,-1.204023414012733,0.10648578224838366
7,5.019828082704735,0.36063452396115125,214,-1.2069680526977264,0.11332975390714749
7,4.985057750105727,0.3533368160997932,214,-1.2092569491712584,0.12143818338111383
7,4.992391236458176,0.2198949546451364,214,-1.2092028211489494,0.14089583333706512
