iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.18725984941122256,0.8654865984478658,0.5272739220961741,0.5072551987320834,194,0.1964458011931436,0.9323281488281798,0.2994409759249273
9,0.11038487826502164,0.9344514273652209,0.491466686846308,0.48145684513639553,194,0.0962917233281132,0.9829153080096351,0.18218551261786692
9,0.012508673423068004,0.9076669959900063,0.47171131926878185,0.4423425452890181,194,0.14461410074025738,0.9937404125891163,0.02222846136110923
9,0.0,0.9129810419619143,0.4656285238358625,0.44528339549537593,194,0.136035120974907,0.9972091598096633,0.0005284724306581223
9,0.8524648170450838,0.0,0.5017500701410867,0.44933976521313,194,0.22047373199533188,-9.22245151269152e-06,0.9611755942515874
9,0.8361230413167032,0.0,0.4857786598430354,0.4297709246894257,194,0.24508164142870897,0.003730545590038048,0.9534378722694667
9,0.8013264355159782,0.31857965253649984,0.48047995812410854,0.43753388781238756,194,0.2560424382094098,0.15518614791605367,0.9384246481736812
9,0.6923880310031971,0.5779885909609107,0.5098794995866905,0.47018243548218686,194,0.28477437023139734,0.3678555323885452,0.8771822041424642
9,0.5511171772312442,0.5374702727093393,0.5043615758589919,0.4908834643844945,194,0.4297266077879843,0.48623516133416106,0.7582047150894095
9,0.44871176637840593,0.7090780731994806,0.5087332012084912,0.5120256554764822,194,0.33626743907993506,0.6826803624129988,0.646108140045033
9,0.28215049719106566,0.759238136245449,0.5801274079874381,0.45297264707998686,194,0.33397753714482153,0.8386548223189091,0.4393431052449284
9,0.12512625944810002,0.8040895267313865,0.5127589269460812,0.4695800141722842,194,0.2961030442474464,0.9279223050172609,0.20612435722064948
9,0.03417104222482584,0.8220085712935872,0.49439878856237446,0.45123491266781024,194,0.2776914503432876,0.9554942280766798,0.05888512354754122
9,0.0,0.8368682897569684,0.4809976419383857,0.4548606641870089,194,0.2561902692913408,0.9665894103890391,0.0003185047858877965
9,0.7554962508506534,0.0,0.496511004946432,0.4602903267745098,194,0.3666429208904311,0.004096227671448571,0.9162925390764234
9,0.733717490321333,0.031313545601680204,0.4770707346733252,0.4311745952988637,194,0.3951000789725269,0.029816743770844423,0.9026529778238943
9,0.6157275505103981,0.14521083517075137,0.4938577641862741,0.4508629055871666,194,0.5408391901795315,0.13510715976463605,0.8179859338862929
9,0.5561162297243936,0.33220943464225716,0.45748373386972385,0.5153843997592426,194,0.549288253516657,0.3210252544306201,0.7676797720021649
9,0.4242167681674968,0.5909919243585867,0.5179677200900108,0.49095926615041424,194,0.4718403568403833,0.6332368216447533,0.6162787522740705
9,0.33265886506102266,0.6239747498309656,0.5218566306238406,0.4728468206653749,194,0.4826961650871272,0.723414341304244,0.5016225565762402
9,0.12628149570480274,0.6819164237866955,0.5254893882631498,0.4944365777991736,194,0.46909306742176987,0.8568574093430541,0.2069321323796806
9,0.02352876619074274,0.7430209944766827,0.5119047624962687,0.4379785965045888,194,0.3980693623729308,0.9134312956646529,0.041629528643350344
9,0.0,0.7802494971559634,0.5195242228378425,0.46911714956137296,194,0.3404827085975951,0.9395085183101929,0.00042220317598373747
9,0.6433435114655351,0.0,0.4756412528983656,0.44134912303267426,194,0.525535710662193,0.011669896355501863,0.8413890077024532
9,0.5260958489453134,0.0,0.49297215033589276,0.4544652346041193,194,0.6727239673729362,0.012719780161520589,0.7325312216104087
9,0.47667457984840644,0.12887192208887238,0.5006295238806081,0.4686778076291934,194,0.7053511244008954,0.15556324551250883,0.6779026920877739
9,0.34768641837413194,0.2550350766073298,0.4437393108480771,0.45728202373261895,194,0.7731108554147033,0.34988030251456076,0.5227038943320867
9,0.29313503602853924,0.34407226370696953,0.4764916378083047,0.4888037168474781,194,0.7591365316090265,0.47352310118256463,0.44800130803625604
9,0.14669521330938323,0.4438645777714816,0.519158062216598,0.47581113435686795,194,0.7379459514588825,0.6331780780267571,0.23863884103864386
9,0.03167862822852706,0.591705548825386,0.5259130880139059,0.46548133887931575,194,0.600032975322503,0.7989404972249117,0.0543486847283528
9,0.0,0.6712153738187852,0.5097416308157406,0.4795020855748187,194,0.4994987222152161,0.8675543051160948,-0.00021574674485669298
9,0.4862421322055659,0.0,0.4966286260778129,0.4685949261075135,194,0.7171981256252631,0.011832944861340233,0.6890162830406845
9,0.39078681667435344,0.0,0.49042304963829936,0.43965158705518004,194,0.8059938928348784,0.020726720589764436,0.5765358274635438
9,0.3153990852012739,0.11748424610598363,0.4759566360145879,0.42251402506449875,194,0.8426515385402462,0.1846945606479904,0.481461782284247
9,0.22959461437807177,0.20803478155662214,0.5435712196039266,0.5122623615143513,194,0.8719828232605981,0.31112770237997356,0.36019790775038885
9,0.13467922703530336,0.29110535014753663,0.4938947144033243,0.4630604964969835,194,0.8590875745328839,0.4455136692724089,0.22003967559114196
9,0.055065858376715036,0.3986589028450673,0.5131307327135072,0.46704468366286594,194,0.7987284528568519,0.5916578807026954,0.09284095572878365
9,0.0,0.4582777196465903,0.5169411556162903,0.47682430652655844,194,0.751881365542973,0.6642699807876871,-0.00025045312749383264
9,0.38253099772681476,0.0,0.5000337276232626,0.4599816352683373,194,0.8145475889691158,0.016874865100584335,0.5651320285956954
9,0.26480345965101526,0.0,0.494188928584155,0.4460379473109803,194,0.8982788164637321,0.020580499599715918,0.4110148266506012
9,0.18800218170681726,0.10358075144692609,0.4900656683670334,0.46382780830065024,194,0.9209050575813325,0.1706653152169384,0.30038614129962854
9,0.09482668652019068,0.19986630602649352,0.47942497983445875,0.4521052215089062,194,0.9196629986891276,0.3199187382282829,0.15743465684290564
9,0.024026596402638843,0.3411422546887045,0.5021215420057412,0.4644165499858652,194,0.8505945853399306,0.5190985387132605,0.040717329656169365
9,0.0,0.3348609273172555,0.4984208810486036,0.46958399326249195,194,0.8591748591814776,0.5104277638391294,-0.0004657602329143362
9,0.25714964104573657,0.0,0.4994067515047171,0.4526471773156731,194,0.9035153326965146,0.0189618707327201,0.4000101233248905
9,0.16305131052092897,0.0030069767313914337,0.4762809408282453,0.4213443630542334,194,0.949565658534774,0.02620519671537086,0.2656567339370154
9,0.08785683542704212,0.08343424538046505,0.4837434513231025,0.46897122141748854,194,0.964861699049586,0.13849582868286903,0.145439658885961
9,0.0,0.21253447838987513,0.4760360407385513,0.4596464362120546,194,0.9356500727110508,0.3364175784663047,-0.000650920895023499
9,0.0,0.25693919324834186,0.47828473649509107,0.48649301509596243,194,0.9123054887144919,0.40133401077068664,-0.0013969010613567034
9,0.15674912370504818,9.657353125746421e-05,0.5224861387353612,0.4836196809878265,194,0.9592478650829556,0.007549973542768762,0.25318550084812697
9,0.09940990958169173,0.0070650885953261805,0.4697772583524978,0.42100199406443284,194,0.9740972260615245,0.027432849864526376,0.16621538382739515
9,0.060514922158418416,0.06888716426663752,0.4669071819672014,0.4623015922312352,194,0.9760298090060153,0.11577200898920942,0.1008661636791297
9,0.0,0.13627203973626978,0.46680232921135095,0.4480274287250455,194,0.9687124546187718,0.21986254772711145,-0.0004699252369254614
9,0.06964301437383352,0.0,0.5664386741575694,0.5982312315781136,194,1.0203231772145913,-0.015924525091516095,0.11536460508699048
9,0.058481395229016575,0.0,0.4826653133677661,0.44476515145883666,194,0.989892160582037,0.005770515882139837,0.09842306276350571
9,0.0,0.08768081164943402,0.4597229850724332,0.4517969204325498,194,0.984944473666059,0.14233647761997442,-0.0007573886778647898
9,0.015110567327464797,0.0,0.5167191364053589,0.529220305571134,194,1.013789621474674,-0.014776149109677394,0.02410738141252733
9,0.0,0.02505012460908428,0.4565374983230352,0.4450011117499413,194,1.0002839507868722,0.041599703354566586,-0.0006015201689220095
9,0.0,0.0,0.512779232796226,0.6039751152351764,194,1.03536010093568,-0.02277313125354191,-0.0027307100125022465
9,0.4818828338915185,1.0,0.5255023094929054,0.5081309068801478,194,0.004417723573803767,0.7292106172040448,0.684959632099591
9,0.4297809385946166,0.2248027333581772,0.4533310497011575,0.4909481569032883,194,0.7218784669019258,0.2782109071191401,0.6249047968561615
9,0.04189897381778576,0.6589598258838067,0.5439618912108701,0.445194631591302,194,0.5129186795547984,0.8545172105904137,0.07271842433127629
9,0.05375537037165357,0.059934715199515314,0.4898440169813704,0.4513212299405484,194,0.9800104346048173,0.1001911587460863,0.09049078822183104
9,0.38277502842603245,0.4074297392132149,0.45289321321435333,0.4807739244923208,194,0.6584718231313226,0.5044501445673213,0.5664309023103019
9,0.3745496948267162,0.7599600232702103,0.5301025539513929,0.502805958714857,194,0.3056986758908245,0.7703686291432231,0.555453737587696
9,0.8663702142770165,1.0,0.49675353635172215,0.46378987510866565,194,-0.0023533103354340668,0.2295245267612097,0.9702445172761902
9,0.9077122201711552,0.3564186160241156,0.4896962155689714,0.4320558894487535,194,0.11551752016075256,0.09025505526769878,0.9814663296940165
9,0.0,0.8763484525719235,0.47506267963860055,0.4442935370950467,194,0.19478765239819312,0.9832868762839486,0.0007012836869427774
10,1.0,0.0,0.43269823721562894,0.5227564823226697,142,-0.024342950399752206,-0.00023752472266291846,1.015274774836986
10,1.0,1.0,0.22884655772488288,0.1792056328385696,142,-0.009275021532048955,0.11870578266642856,1.1080319266130099
10,0.8616705846046088,1.0,0.5022691338011329,0.46042445705319124,142,-0.002209996224383226,0.23668895771409248,0.9667840421830729
10,0.7609319195143716,1.0,0.49721185788740235,0.4784771310816463,142,-0.0011495560992845766,0.3819306378833192,0.9213176228723241
10,0.6512499467199261,1.0,0.5042595990068244,0.49978053245795423,142,-0.0004789025155955695,0.5305096257760047,0.8487467555098616
10,0.5216004361486989,1.0,0.5223660116060578,0.514928653690654,142,0.0008956197174316838,0.6883740307458038,0.7284147117438492
10,0.4027932579838486,1.0,0.5233523451832466,0.5191287559987876,142,0.0014945690073832063,0.8109913697469209,0.5913666550005506
10,0.27779511843800303,1.0,0.5181834086181833,0.4873142523382846,142,0.0017621504398067644,0.9094236887450502,0.4294667006580479
10,0.15933595471322423,1.0,0.5045779809570347,0.5054658139375705,142,-0.0034745292883835432,0.9739459414596361,0.25963598130353455
10,0.07411252882888328,1.0,0.5231343892362632,0.5643574923863749,142,-0.014389178349703324,1.0155337275769565,0.12504196068090678
10,0.016083243644521905,1.0,0.4364298175332803,0.6471484471284614,142,-0.02349324395185104,1.0592570151943375,0.025379189384846512
10,1.0,1.0,0.44364444655541385,0.5764125162007374,142,-0.0039396862615119765,-0.012131880671399253,1.0255977512689691
10,0.9744358078936909,0.0,0.5097490614212071,0.4202194989977687,142,0.04311203409970471,0.008730664445020686,0.9938923021775105
10,0.9406248208501208,1.0,0.5136505113869688,0.44835223448109335,142,-0.004072302567959429,0.12038063890408568,0.9904845870339334
10,0.8573369106682279,1.0,0.5005532804855092,0.4621269926245828,142,-0.002136268159457666,0.24264997017448414,0.9652882120989559
10,0.7431437833798805,0.9826749986421028,0.49659782467274416,0.4819945906660248,142,0.010154419065386389,0.40550186368876573,0.9113165127117919
10,0.6041604359051126,1.0,0.5114226816259441,0.50572237043029,142,-4.486483483534531e-05,0.5904979735066875,0.8091465983723392
10,0.4992543091543869,0.961394563727359,0.524430923650975,0.5109489619450407,142,0.043008144415946914,0.7089652335911879,0.7039586726470413
10,0.3452250245003338,1.0,0.5240356383816108,0.5070679317370451,142,0.0016218543588669698,0.8605665106645745,0.5184396476923386
10,0.217888043299857,0.9901400179076026,0.5079321492060908,0.46943352016475676,142,0.01612779285969629,0.9431929107890527,0.34682115465604724
10,0.07818030461534087,1.0,0.4643785804234847,0.4345320184930382,142,0.0034543853931485735,0.9933983825465034,0.13407435756443986
10,0.01470411887296879,1.0,0.4431583510737582,0.4041150025921011,142,0.008057142937419493,1.00189492305141,0.026765953569504286
10,0.0,1.0,0.4439780586142267,0.404876714716937,142,0.007677069624829669,1.0029462595555954,0.0007760884007675939
10,0.9275432984601174,0.0,0.5042636726792997,0.5808407786241148,142,0.09821123176197011,-0.0005675204056599381,1.003926507740886
10,0.9362462522926291,0.0,0.5078133424747978,0.43930305215330134,142,0.09720259943176651,0.008612986251707588,0.9867971201498383
10,0.8745145184175998,0.4589786963997346,0.5086836019818582,0.46432449810219323,142,0.14647570179844133,0.14291187360772317,0.9708774856817776
10,0.7683041529751632,0.5922576803224782,0.4889518159288726,0.46178696746252307,142,0.2120981762647285,0.29195578396482214,0.9243907030121792
10,0.6213057845646046,0.8614394396058953,0.5160394086350978,0.4913922063579674,142,0.12014370064381064,0.5492436261545003,0.8233887592667775
10,0.5420653316632573,0.7196270973195613,0.5144327604171041,0.5014936145184333,142,0.27997108872405896,0.5939895550676937,0.7487425880730773
10,0.3377177952169885,0.8745874055752944,0.531611552261089,0.5233179120575044,142,0.16670692887937638,0.8436155387145978,0.5086932589834753
10,0.2716587814580159,0.8888831976045733,0.5234873761927995,0.4889345308765729,142,0.15656778229257828,0.893507473202835,0.42088489933073253
10,0.09584633648043651,0.8827557152199028,0.5081100893533513,0.41024367218185237,142,0.18547327576016182,0.9689860880414078,0.1642387298536928
10,0.0613470664210362,0.9102681366778645,0.516170937383873,0.41840870687947057,142,0.1429201057599428,0.9843945701654995,0.10694050706472186
10,0.8475434297220695,0.0,0.5087189597927996,0.4639535991232772,142,0.2303974210328642,0.00797248794507377,0.96153654978849
10,0.8364934629552867,0.0,0.5073713561043233,0.4736443902253618,142,0.24624386809263138,0.007094923903001316,0.9581130615014966
10,0.7685768114858474,0.3007478033515237,0.48084295528896565,0.4495568908267524,142,0.30354149115880547,0.1731947088613075,0.9244675028025358
10,0.6966396226831895,0.49147801498828747,0.4992751123534232,0.4655951146893914,142,0.32429690879083234,0.32491535724895304,0.8806436560717377
10,0.5331083159343057,0.6971521803626325,0.5612227603865017,0.5090908729011816,142,0.3062961065298694,0.5932428731056124,0.742374098980057
10,0.3492653894848663,0.7409487446547637,0.528704138541259,0.5013420077400259,142,0.3371716390974435,0.7806601652811342,0.5231229463230148
10,0.29002893094789,0.7624385780890532,0.52931113822952,0.49546052084065045,142,0.3262930997125979,0.8328173058612389,0.44537931326763686
10,0.09653038261271468,0.8043281269388104,0.5069224227231739,0.4236093928194301,142,0.3024182130604274,0.9382759084070804,0.16454440713956914
10,0.03194588582126133,0.8419623874313789,0.5218297119627048,0.4413039916214146,142,0.24604017872559053,0.9680159801151487,0.056247685679085335
10,0.0,0.8687638899510146,0.47220615148680956,0.43217831098539256,142,0.2090603622503946,0.9788184658598493,0.0003520458725453368
10,0.7461301628537701,0.0,0.49312740879854233,0.46806036576376797,142,0.3815584868877485,0.00818809954631916,0.91369296846326
10,0.6985581028896555,0.0,0.4802390830163065,0.44583330311183056,142,0.4504476626641356,0.011798345837015334,0.8826628400190177
10,0.6471955871390467,0.2003615206666232,0.4737091449509788,0.505083540108334,142,0.48591456585422704,0.16593544931845966,0.8484316030654483
10,0.5583842659122348,0.3390279944303599,0.4903964223419149,0.48040972185281666,142,0.5437591096951071,0.3286145103348853,0.7647517870328451
10,0.43549514609923995,0.44160067701485606,0.49119498386963206,0.48925648970853003,142,0.5952573568089616,0.5004632541575675,0.6293941412412118
10,0.30697840848575664,0.642324712386225,0.5556569912888372,0.529090181886727,142,0.47282234375983345,0.7501098755618605,0.46877457538113304
10,0.12161891324817292,0.6307542829297376,0.5289659848839323,0.4648337378240825,142,0.5389511597444131,0.8179561503679679,0.2028990856669099
10,0.039329533084344726,0.7341345580357096,0.5134865498695287,0.45894234154009206,142,0.40738859145279516,0.9101055381828177,0.0684213922764414
10,0.0,0.766229316595305,0.4995267987870368,0.4480216598804313,142,0.363776366940865,0.9331059829471755,0.00026798077226986017
10,0.630538005092487,0.01578134715653301,0.47925937882391983,0.44625736195466087,142,0.5425148223326776,0.025519275176641154,0.8311037258255726
10,0.5809358978613562,0.0,0.4982069231291617,0.475544503822719,142,0.609261434050152,0.00720540233807293,0.7872869275917336
10,0.4628545677067088,0.12862475054558958,0.48898526057215896,0.4652212061348263,142,0.7200506240089004,0.15978751590225543,0.661661658507816
10,0.4093301367303752,0.25256931443673303,0.5245722782363311,0.480398030811739,142,0.7304277862568745,0.31678259839991146,0.597874266176842
10,0.255863334579513,0.34724453452322523,0.5057353777011915,0.47981709246870335,142,0.7797358531488929,0.4855430489202861,0.3981675953755772
10,0.11840580254053283,0.5245883670337473,0.5285259785532355,0.47697259610724985,142,0.6667731092972732,0.7201891065018533,0.1973474124842458
10,0.0,0.5588453301322832,0.5258769424222229,0.4674733051003083,142,0.6450274903137533,0.7675870488715508,0.00017322457677138026
10,0.0,0.6514637387174509,0.520392483062834,0.4592740886158085,142,0.5268279534386678,0.8524011970523309,0.00022113990891214907
10,0.506549098394052,0.0,0.5092517695871509,0.49550698259045095,142,0.6981367637193073,0.005820110748785967,0.7114936066716893
10,0.39918809053729354,0.0,0.5039835067519101,0.46657399713692194,142,0.8017256285280171,0.01415298799227821,0.5854237806952687
10,0.3243982060797519,0.09838027849462111,0.4891162318259921,0.4520696498281027,142,0.8451297548058885,0.15100228248716052,0.49106893522289974
10,0.26281487882754423,0.20901656912451536,0.5263843621944159,0.5062848938719502,142,0.8557531205609497,0.30396423596157535,0.40727695834639055
10,0.1253654733661292,0.2980064502620711,0.5009380582191414,0.4967395923561498,142,0.8665187769398303,0.4473768552844266,0.2072652547338934
10,0.04308392780213601,0.3798982823803007,0.5138765308751432,0.4675663740892616,142,0.823086240992497,0.5616167396747189,0.07450624548176538
10,0.0,0.4505674180154037,0.5197447808757151,0.45949813154022806,142,0.7642731614245878,0.6491844610847084,0.00018046780103286864
10,0.37993407255572825,0.0,0.5038264977042052,0.46930291669766705,142,0.8184277523454737,0.014337813046798376,0.5613951117777543
10,0.260164575987835,0.0,0.487086075751852,0.4268539856920951,142,0.901241260060281,0.023844335289826823,0.4067291541071245
10,0.20623093663666722,0.07746663445058001,0.4836158854007647,0.4343071885657824,142,0.9202129024197533,0.13444777523010143,0.3303106709680233
10,0.14377655278405593,0.164428494858843,0.46254709422472545,0.46496172769568656,142,0.9256052372309314,0.26055631432812926,0.23631963655901211
10,0.0327361345822725,0.2637897750770882,0.4949257504613288,0.45824997215194657,142,0.9087928370724427,0.4049684968352268,0.05685692222297606
10,0.0,0.33512740425836746,0.5193450012477046,0.4596366986721075,142,0.8662785941996374,0.5027384644983898,0.00016483345230267066
10,0.25876623953878886,0.0,0.5068702399077113,0.4415840874973818,142,0.9032926184179129,0.02006146253553953,0.4037509237997227
10,0.20983294317207826,0.013150744324046063,0.49907247117494935,0.4457679855986775,142,0.929295368934733,0.03747796425470368,0.3347476175058943
10,0.14168803834963206,0.08763016079515547,0.49002877679429213,0.450469569215921,142,0.9477573336625761,0.1468007451771446,0.23349117669881908
10,0.01766396460612942,0.2178004703808953,0.487081740077731,0.4531137284503573,142,0.9368993381129026,0.3381109906599298,0.03090508674835768
10,0.0,0.2330435825208703,0.4906714764053641,0.45963581538515974,142,0.932425152015657,0.35881797242841207,7.410365377291672e-05
10,0.1517325541334399,0.0,0.6057776785471771,0.492488205742332,142,0.9747024448595805,0.003298902505642909,0.2502541255066797
10,0.08368261349499445,0.004145622784620299,0.47234513591348826,0.41088237374559644,142,0.9807414242260597,0.022662257750398762,0.1427982835022933
10,0.03724475065212118,0.06985069576685979,0.47821690498342845,0.4357144182772573,142,0.984206679689258,0.1155630028356534,0.06461928480300888
10,0.0,0.13951062005967285,0.47438568537144293,0.442151429819141,142,0.9730722718349807,0.21992197699552377,1.707707025777605e-05
10,0.07708925722284282,0.0,0.5512166603916214,0.4882569472600468,142,0.9937048423796144,-0.0030592671719992803,0.13103444273925474
10,0.06753280621156596,0.0,0.4828101280649997,0.42949512573057635,142,0.9870365315746343,0.009697588949173719,0.1156696087556085
10,0.0,0.06041512504875646,0.47340871988259703,0.4169245525566972,142,0.9944417489044142,0.09961587412612688,5.757694421426596e-05
10,0.011597276243112492,0.0,0.5190497158386788,0.5012888385893814,142,1.0105615349987147,-0.01233042782789473,0.020533974581889658
10,0.0,0.0,0.4675383220548014,0.4180440425023645,142,1.0042334699083197,0.0037576544574965953,1.1581619918654695e-05
10,0.0,0.0,0.6284424449393813,0.5943875696529574,142,1.0521908272561822,-0.0275259691810934,5.113439610371362e-05
10,0.30465519162333543,0.32456884091156823,0.501542459233297,0.4812085835086376,142,0.7676841323274706,0.44196027451871595,0.4639768370788726
10,0.4535886693878285,0.35036242904540127,0.5195693307563172,0.45573104378311535,142,0.6415491621652081,0.40395346707513713,0.6509796696646204
10,0.16006420936034815,0.9159999803244223,0.4942200132656819,0.38037548287295864,142,0.1363630039404058,0.9601657886975437,0.26783218854959095
10,0.7962074034895898,0.30125078086732954,0.48251963266466896,0.4459597335321135,142,0.26762757402128673,0.15657613192849212,0.9382420473480958
10,0.0,0.9462500592283508,0.45477886611824936,0.41493920339808715,142,0.09024147319773101,0.9970615459898056,0.0005838402949350785
10,0.30913133954744354,0.0,0.5073465826344616,0.4508498487237138,142,0.871268126204402,0.01870216445335282,0.47101845064866293
10,0.5713275297367925,0.48688708728716495,0.4756609956536027,0.48104758414253246,142,0.44670705191202564,0.4349495366171221,0.7778175850519916
10,0.07520132368127559,0.9138595572890162,0.513127060431221,0.41258692778678463,142,0.13806730015950797,0.9822771137357689,0.13029979545986292
10,0.15567988282420442,0.0,0.4804997230299991,0.41687999559785016,142,0.9543852739897429,0.021355495379510148,0.25637489379770023
