iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
10,0.7707366730763295,0.40284009221027706,0.48119402696433444,0.46125459287834625,129,0.2770795422689844,0.2357043615652048,0.9317649357084715
10,0.6520490638752913,0.557491568154674,0.42523297412589883,0.49439484480872886,129,0.33505481519361924,0.4106203095719809,0.856082453998936
10,0.4945273432442763,0.684752781525433,0.6322940423410479,0.5711450431926504,129,0.34447934235155003,0.6095817097367118,0.7193760739238625
10,0.36346678962641266,0.7397509797319828,0.5744738638062025,0.5173014157957417,129,0.3323805803356128,0.7692404597640926,0.5453422250781677
10,0.24114235440075027,0.7667882540661064,0.49790271018104393,0.5164503005897344,129,0.3242338428439555,0.8983703086287618,0.3698841083007831
10,0.12114891310481556,0.7717503105270782,0.4027302620947379,0.5594574573496068,129,0.34184339365263333,1.0145787897561218,0.1912203944765704
10,0.0,0.7351098791935958,0.5053265916185151,0.35709673574277057,129,0.40385618479477553,1.0311601653102935,0.0011621781784009189
10,0.7640129370977905,0.0,0.48956978909151705,0.4976808565693722,129,0.36027271263852545,-0.00416712909362893,0.9271733371964578
10,0.6854464374217225,0.06902413697473105,0.4741383903804772,0.48113466500842406,129,0.46081879387131996,0.058826333618486215,0.8769470846967711
10,0.6054177679401046,0.2436419983141909,0.49400750391139087,0.5000390082718372,129,0.5323026346107916,0.23147881447298893,0.8118354606630397
10,0.4891628843025188,0.43884218537906156,0.4983498116395381,0.5140750426332801,129,0.5570281769512826,0.46111085168659405,0.6946139244570484
10,0.30122411498890717,0.4580116624371466,0.48065626585054505,0.4969035220483166,129,0.6717076062916406,0.5876697408528894,0.4552256350794029
10,0.20006805696136168,0.5406389772368205,0.5412067950621481,0.4305668330947884,129,0.6284957056608733,0.7184210041321537,0.3128628600751888
10,0.1028117784042869,0.5889211609733707,0.5805604742859488,0.39581859066263486,129,0.596542022019362,0.8145746073528953,0.16651078139774822
10,0.0,0.6331653768610062,0.4755388634049417,0.35954874354751054,129,0.5534184308505907,0.9047857483087312,0.0009034175526233534
10,0.6490151111122557,0.0,0.4396465845149957,0.49779696369331033,129,0.5194224821205431,-0.0044477808292284204,0.8509219675407904
10,0.5216901322558631,0.09665824299073957,0.45886305875257216,0.4815628868013812,129,0.6676972866426185,0.10717696996578902,0.7309382285884439
10,0.467477148721672,0.25898265524044545,0.508106793793814,0.5146273185578217,129,0.6816613264862,0.2972875233891572,0.6696245940176001
10,0.34578656633854365,0.3251408358673247,0.49212062014344,0.47508549358783814,129,0.7492925952524433,0.412319051990979,0.5172213939604329
10,0.1617298319857499,0.4073315976059768,0.48724426405413146,0.42644189615638095,129,0.7801500876404261,0.5616357666641196,0.2541444905003926
10,0.07779512462264318,0.4721339646477461,0.516056046981624,0.3369354153118022,129,0.746326138409261,0.6545881021045694,0.1282767492618443
10,0.0,0.543908358846245,0.5031001210540756,0.33047150112819973,129,0.672776071944752,0.7767251119033767,0.0013291848658008032
10,0.5234424765775348,0.0,0.4687836507803154,0.5132175620387344,129,0.682608570156881,-0.003942855510493837,0.7314583759471233
10,0.41052493996982375,0.06260252738180713,0.4441495807997341,0.4608313920263024,129,0.7959953308440567,0.07781667784489116,0.6036392396309699
10,0.24774800440539804,0.17103573081096884,0.4855319490226233,0.46678123487731304,129,0.8925498399654572,0.23201626165811018,0.37944051490554165
10,0.1931347084161876,0.26799881066420367,0.49719238796849646,0.4584439598455599,129,0.8718747911945492,0.369869679962197,0.29967946244402566
10,0.06053887268705163,0.3490466072527629,0.5008473914497593,0.4085618661429843,129,0.8538335636555068,0.4950753653727619,0.09830589694454522
10,0.0,0.4162763833349726,0.5105140062135245,0.36632943939210244,129,0.8061290734678229,0.5963184107371711,0.0012289323016493325
10,0.40319645489314193,0.0,0.4658052788852154,0.4943576416358356,129,0.8136198502654655,-0.0014206149360248,0.5915285092174162
10,0.265499405764294,0.0437658120052147,0.4705062226877151,0.48304145160397816,129,0.9181554568461419,0.059030308856293456,0.4043446096632358
10,0.18001735580803302,0.1314385490024024,0.49825365160942003,0.476632423566141,129,0.9392240051167318,0.18372594777441598,0.27930871525554585
10,0.03657302732804105,0.21766477162940187,0.5011090541452398,0.4761033973999483,129,0.9367195504297468,0.3196787323556904,0.05877883423698227
10,0.0027805709129437098,0.3016417714234363,0.5335978508820631,0.46669718670728744,129,0.8908672934484938,0.4497563779122967,0.004661937020346896
10,0.18037933200032963,0.0,0.4654889079880373,0.4870286521189428,129,0.9697302441220206,-0.0005975599928063624,0.279504726339425
10,0.1527759184120641,0.025278070218922415,0.4768781839792052,0.48535634721294246,129,0.9753426303457957,0.03534622711277169,0.23810320511648053
10,0.04951974821947991,0.11508573817654923,0.4706685565595479,0.47616904225029266,129,0.974601077025316,0.1672356478801636,0.07923307908537613
10,0.0,0.1950885178481133,0.4868721175982874,0.44428663593123036,129,0.9491909218698372,0.2830887561366054,0.0003211246206554774
10,0.07862169895428914,0.0,0.46160130162902924,0.4782339400674691,129,0.9968487413408215,-0.00027446678635245636,0.12485179519785344
10,0.0,0.07368614926582226,0.4775193603358973,0.4622795007183994,129,0.9880200453181109,0.10765729119585615,1.734088866744976e-05
10,0.0,0.08941095653706412,0.4695786575258425,0.4760151218283979,129,0.9839439276360555,0.13172544074387446,-0.0002749461298772182
10,0.0,0.0,0.45958230494877095,0.485180872047664,129,1.002743449638247,-6.125666734180246e-05,-0.0004830351734732563
10,0.0,0.009138155095398509,0.4645682331882295,0.48936445155618746,129,1.0011849874328278,0.013416537728289268,-0.000529321663800375
10,0.0,0.0,0.380782769867708,0.5219659932195139,129,1.0132522487470006,-0.0011187986823870677,-0.002056529625500403
10,0.6124636162760114,0.0712124425169734,0.4805369719175829,0.49182720425753923,129,0.5598999481473768,0.06829375205250149,0.8179119950038217
10,0.5110236405830634,0.8461318944385211,0.6057862917066923,0.549734273786926,129,0.17325522324780457,0.6462676813944812,0.7322566764047356
10,0.11287696615579737,0.811424012464806,0.43276536368059637,0.48244172616654607,129,0.27854198199626345,1.0347170286745393,0.1783372018636737
10,0.4477225021186873,0.3033214683197629,0.4858312385085868,0.49769534024771833,129,0.6781085988316169,0.3525850578168859,0.6464257891767831
10,0.32608544352379915,0.097715185108108,0.4756431228616055,0.48516487441596945,129,0.8632376421891995,0.1284247206391666,0.48955642435894897
10,0.5379524027177466,0.22317356962168045,0.49545267885823785,0.5157113124996178,129,0.6192777717854702,0.2363208656689554,0.7466613262550285
10,0.5758729916700495,1.0,0.5095098367417065,0.6048199924799801,129,0.005991430266789055,0.5899923435641692,0.7962504262080305
10,0.484976941631373,0.13647691466335338,0.45957328292783634,0.4865561122990804,129,0.7014108696582092,0.15754732859969892,0.6904977579697696
