iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,0.07825750276342358,0.06664323493941682,1,0.5532016539412501,0.7034338338680501
8,0.0782188593687394,0.08895940598072105,1,0.5404983688346767,0.7136252837069066
8,0.10184609248072496,0.0890417656384721,1,0.5268490424433077,0.7242493578317026
8,0.11167073738186728,0.0983707510955445,1,0.5157250878978552,0.7326494033615956
8,0.11692900210080204,0.11624924382168622,239,0.5021443302633001,0.7425572877787152
8,0.12381589703077678,0.12566486985114533,239,0.4925390631684352,0.7494134988836091
8,0.1365442709187752,0.13583168898252662,239,0.4789626058631838,0.7588419712996303
8,0.14341725655043813,0.15246345945977158,239,0.46496444798724074,0.7682879662940245
8,0.1520081293161053,0.1642087301587809,239,0.45278593446854976,0.7762604692481696
8,0.16630067803705373,0.17198045321586664,158,0.4394626353440766,0.7846808337521544
8,0.1784665935461196,0.18435459103664265,158,0.4246293305444092,0.7938066924782992
8,0.1890943622092176,0.19516425629089307,158,0.4116392956458502,0.8015607863110858
8,0.20657345521915138,0.21662846387761103,267,0.38802241881879596,0.815135752459351
8,0.21233056109300774,0.2126829751582604,267,0.3869001558975239,0.8157393411275515
8,0.2142137593078366,0.23327559105895412,267,0.3733572482119389,0.8232869046579625
8,0.2283732964152807,0.2641271922937327,267,0.34638543031456787,0.8377486932133528
8,0.22882970656571322,0.26512164457376164,267,0.34552164213709013,0.8382009538370511
8,0.27132427436113726,0.2539829278137993,274,0.32647740060600006,0.8475657307804437
8,0.2879121169947658,0.262784058406881,274,0.3114658534840194,0.8549493416600633
8,0.29881865312264155,0.2685708174749344,274,0.30168381955308765,0.8596595523424369
8,0.3162365561895215,0.27781235918322533,274,0.2862247693399243,0.8669473067628253
8,0.30816008035098763,0.308793736329279,293,0.27222534683889066,0.8729187170129176
8,0.31914934829217456,0.32581017960793446,293,0.25606876102112675,0.8800094572115695
8,0.3329938705751192,0.34724787039940663,293,0.23608526779614503,0.8885201739367274
8,0.3390778167647164,0.3566686185147261,293,0.22745068586209166,0.892113393501669
8,0.34875610598205675,0.37535580986751116,293,0.21195203689804887,0.8984716740227601
8,0.36246931450608244,0.3894619609808805,293,0.196985856486599,0.9043849834122721
8,0.37492617775843895,0.4121783762845008,293,0.17876583018780762,0.9115144887867253
8,0.3850534111954822,0.4278599935017202,293,0.16579335209887103,0.9164641330786161
8,0.43522812528104415,0.4108209797411422,293,0.14938178484084064,0.9222433944072413
8,0.44026965046271105,0.44002698009311425,293,0.13283108067122584,0.9280971800849849
8,0.4523336463229528,0.462908938476005,293,0.11706053478259604,0.9336930469930718
8,0.44544894839696747,0.5213800749642155,293,0.09719972643148111,0.941575100938119
8,0.49632033020817756,0.4964689335020358,293,0.08507072449521624,0.9447753799368928
8,0.4765822500718415,0.5695887513622306,293,0.0685399251669323,0.9518779550284979
8,0.5508557967246288,0.5555251654826452,327,0.046381714980783695,0.9582556569251308
8,0.5722574074496656,0.5806072124401407,327,0.03358221373736836,0.9629109194009429
8,0.6029481158666248,0.6160985328207689,327,0.018509479762142234,0.9687608210433771
8,0.6550341029170244,0.6776190210078816,327,0.001287957791234251,0.9768978558915705
9,-0.6879864692184772,-0.6481523293858507,1,0.9772108299118369,0.0036772527100346064
9,-0.6410615061269431,-0.5924537275027979,1,0.9699974804410466,0.016914930855152277
9,-0.6104462881490091,-0.5561143310414831,1,0.9642860479027779,0.03106462794008391
9,-0.5733252853512985,-0.5366893723150259,1,0.9587051608952725,0.045517630678796106
9,-0.5382096583087546,-0.5308246719969798,1,0.954198689723994,0.05780039073455556
9,-0.5495458840176144,-0.4838272765452474,1,0.950126883308783,0.07141357276767246
9,-0.4944891471943693,-0.49270950139828074,1,0.9440636656227624,0.08705603805716644
9,-0.5167096784168617,-0.44485163069255296,1,0.9407114066320243,0.09929971878969662
9,-0.46130895389123383,-0.46002150488046833,1,0.934616164462059,0.11430363914049924
9,-0.48728626690189425,-0.4099268747408731,1,0.9310728114238088,0.1274793115182311
9,-0.4323772662720229,-0.4313782278186826,1,0.9253238742398568,0.14054082671258994
9,-0.4632374895762399,-0.38138165731741047,1,0.9222828342030337,0.15249490447889008
9,-0.4232536315382853,-0.38971434226480417,38,0.9163216352808365,0.16579520243574702
9,-0.4160503789409966,-0.3781120208199342,38,0.9127693821021701,0.1754725073693043
9,-0.3873904982262808,-0.370356308803542,38,0.9054672905737229,0.19398318171263634
9,-0.3947283691883918,-0.3437685339493657,38,0.9015618256215131,0.20520708983139224
9,-0.38470933104459815,-0.327630810116599,38,0.8959268175386539,0.21968574122609963
9,-0.34435918719054404,-0.34492590425233605,74,0.8905510462908728,0.23111475237442713
9,-0.3295123431665068,-0.3383198016643296,74,0.8855305416471677,0.24317816917256718
9,-0.32107679556408475,-0.32173187123344205,85,0.8794430067298333,0.2573873212043691
9,-0.30927161289858707,-0.31238547601990363,85,0.8741119539944897,0.2695655625147031
9,-0.2963367471137217,-0.30214468847048614,85,0.8680684243165517,0.2830515851778119
9,-0.29571586580045217,-0.2968997630174306,92,0.8665017182516108,0.2864764820990789
9,-0.2780182319751465,-0.27972039255654213,92,0.8569119881037044,0.30704275635960226
9,-0.26668236926596944,-0.2673149651003628,92,0.8500965060883755,0.3211761193137039
9,-0.2638281959786024,-0.2659459022690662,92,0.8488599815616484,0.323700103839592
9,-0.2508330691784266,-0.2533313290617023,92,0.8411976879816332,0.3390595292006766
9,-0.2434380752949601,-0.24615289262584272,92,0.8367128457641488,0.3478360658831625
9,-0.23538408263178012,-0.23055716280571836,116,0.8292407140104802,0.3621321569925921
9,-0.2237939822664623,-0.22104616682562872,116,0.822368047161624,0.37490331323394666
9,-0.21443840100652767,-0.2108369461826125,116,0.8158234136088869,0.38676887006672767
9,-0.2008774487388747,-0.2011892567547271,116,0.8078407982765785,0.40084126486545657
9,-0.19562066244814313,-0.19030220444851276,116,0.8021502443903085,0.41064129708483177
9,-0.18449661188860977,-0.18469707105572097,159,0.7961276717916901,0.4207639456267366
9,-0.1724869768813122,-0.1726059702026279,159,0.7872355583080581,0.43533416090221877
9,-0.16757744520965678,-0.15327547301235223,159,0.7780512696140827,0.4500007665647432
9,-0.16425943548490185,-0.14021133941444197,159,0.7717229361656721,0.459939494060262
9,-0.13824931045084443,-0.1440445103744019,92,0.7628546644402137,0.47304494598967334
9,-0.12956560239710146,-0.13676326886748136,92,0.756377520740789,0.4825517907053925
9,-0.11801209845520044,-0.12797034250667294,92,0.7479618093964682,0.49461289698033745
9,-0.10985495944385182,-0.11648166893691347,92,0.7396486894753964,0.5061614524931032
9,-0.09758396936004976,-0.10457002658673153,92,0.7291921083418843,0.5202872291246206
9,-0.10033167818013622,-0.08631868506985874,116,0.7223711497156986,0.5293090085482812
9,-0.08540739417482301,-0.08523232697160288,116,0.7151742637759161,0.5384834521118744
9,-0.0631814185739572,-0.0878349936408831,116,0.706323707281552,0.5498341025368303
9,-0.06506620883202219,-0.0649133354410516,116,0.6964675172390473,0.5616022000232109
9,-0.06277637949457682,-0.04533669582273281,116,0.6861642385356097,0.5739084451753795
9,-0.03846658832317629,-0.05370793592578971,149,0.6784889103536267,0.5827255904747146
9,-0.027282276318588927,-0.043511154251391515,149,0.6680462570708988,0.5944545241104628
9,-0.014287624748507977,-0.03166387880515509,149,0.6556843418211702,0.6078941436340617
9,-0.016541336009944008,-0.01637954799406005,233,0.6490462612670616,0.6147972467140068
9,-0.0040369720294473055,-0.00384919997593558,233,0.6362117201831182,0.6280062276550458
9,0.014672932457885146,0.001413063594738695,233,0.6237377678354554,0.6404733127760163
9,0.023495123770665316,0.0038943534372490873,233,0.6178088918449011,0.6462987616301373
9,0.019089135240988764,0.02774021668837401,233,0.6073765487532308,0.656083373019345
9,0.05718607906805273,0.013370119967360594,233,0.5949223654375267,0.6682029867254238
9,0.04471002949848879,0.04962785323680663,58,0.5814887324682658,0.6794993581452713
9,0.05655774153358095,0.06114334810869204,58,0.5684998555460495,0.6906824313637551
9,0.06917553067763516,0.059138486393591094,261,0.5625629555362404,0.6957009473716937
9,0.08582389586626205,0.06729170482290447,261,0.5485782515307036,0.7072484719231894
9,0.09772154336964523,0.07311835012957513,261,0.5385048321567161,0.7153511548758252
9,0.09718062656155135,0.09680644014631357,276,0.5250196778348617,0.7255967504711056
9,0.10628036399190988,0.10580692802312175,276,0.5144937585943211,0.7335139582428427
9,0.11790171597590016,0.119824540566698,276,0.4994665146159316,0.7444833230099486
9,0.12844750358605106,0.12786866439618638,288,0.48848733451727183,0.7522541182759795
9,0.1464995146300665,0.14168237961855734,288,0.4695364515525837,0.7652195494290411
9,0.1512876729584547,0.14396619278579204,288,0.4653158206118567,0.7680381653425858
9,0.17255846741999115,0.16162314699098612,288,0.4419488210969268,0.7831408947109584
9,0.1776714377531885,0.16262471011300983,288,0.4382904089865789,0.7854613743819974
9,0.1977515804241312,0.180901358585011,288,0.4151140161617036,0.7995743823349878
9,0.206320076218923,0.1874581217348199,288,0.40596974891456095,0.8049647118522104
9,0.2007084540056434,0.20391434409578313,288,0.39928549201333385,0.8087330747590378
9,0.22596465662644638,0.20249049894480686,288,0.3850040393925143,0.8169441950576852
9,0.22484500623312087,0.2252246451081703,288,0.3717217627756528,0.8240913662113012
9,0.23373343822631654,0.23959492765878565,288,0.3576486911121248,0.831608802146312
9,0.2667166602819915,0.23367464634346202,288,0.3416946575335744,0.8401281475712422
9,0.27982130342437017,0.24370254894213828,288,0.32788332947601523,0.8471099269327311
9,0.28168222822849254,0.2622757745716271,332,0.315353090784796,0.8530160750957693
9,0.2959902598136459,0.274856475459488,332,0.29942822275195496,0.8606062522585651
9,0.29637667992016636,0.29686282687630206,341,0.28606663138406,0.8666807315594829
9,0.313716249687086,0.31405531304449674,341,0.2659816180475856,0.8756818196922145
9,0.32155040730724815,0.3226668005840714,341,0.25652705526801384,0.8798045787029019
9,0.3380633597114713,0.340818220400362,341,0.23686929274961865,0.8881553345442212
9,0.3485757602031869,0.3493506758602889,354,0.22624576811264274,0.8925466513415238
9,0.3743009924307774,0.373871089994954,354,0.19889150380994636,0.9034959701526739
9,0.3781135178093833,0.38778000090856946,354,0.18950521682642307,0.9071599488411993
9,0.3835688618763613,0.4076822670171465,354,0.17647017783486574,0.9122260763993401
9,0.3891890135932301,0.4281857868073593,354,0.16355551180589584,0.9172298897032759
9,0.3981358421837946,0.4608257378812195,354,0.14414073091653096,0.9247541876033349
9,0.4343359742692474,0.44823838275483974,185,0.13180220187149716,0.9285006148339892
9,0.45615747630181325,0.47060450965489586,185,0.1120770520593497,0.9354548345249485
9,0.448177681289021,0.5122387877364067,116,0.09930716635793835,0.9405586570671387
9,0.4653755697024904,0.5310058779394486,116,0.08516880529819137,0.9454626467614745
9,0.49014168469176544,0.5580317489538582,116,0.06651088947460138,0.9519296566221274
9,0.5155230564295712,0.585729015119818,116,0.04956490714016892,0.9578732235484944
9,0.5633954520118496,0.5885084762253148,341,0.03399465287542203,0.962836889608735
9,0.6075469920545293,0.6370408718401346,341,0.013808619788248433,0.9707797788382367
9,0.6484346036337603,0.6819854816768487,341,0.0015061962824417519,0.9767155799000746
10,-0.6675796132309042,-0.6332062332716566,0,0.9749107936605175,0.007043953181594453
10,-0.6324520477565183,-0.57971175458655,0,0.9682653992409842,0.021097394390956592
10,-0.5870196523781999,-0.5339017067065612,0,0.9598555172050784,0.04294628201602768
10,-0.5920512902325314,-0.5181869254945659,0,0.9588140570420163,0.047035338200862586
10,-0.517459079294011,-0.512285597019638,0,0.9495418633231647,0.07116542314327678
10,-0.5589698365789568,-0.4678083953162111,0,0.9494037833873195,0.07552253009488663
10,-0.5452396573292666,-0.4468992098575484,0,0.9450054746231695,0.0890959052418262
10,-0.47294695912772444,-0.4686514667477184,32,0.9376515312189211,0.10561965504483983
10,-0.4494136650057545,-0.44782229964661746,32,0.9308466166592821,0.1250695930074573
10,-0.4382323510093644,-0.4343601753294126,32,0.9268148365329483,0.13642363760280135
10,-0.42433422683381816,-0.42063152758992106,32,0.9220702998268888,0.1495864548606406
10,-0.41257835069706505,-0.40901900489894194,32,0.9178672198346778,0.16105899782571703
10,-0.3899760368513485,-0.3896911188878076,47,0.9098731498744763,0.18236567737126358
10,-0.3763983112520526,-0.37959633643505786,47,0.9050960607371632,0.19478353377562685
10,-0.3607572533164496,-0.3679675053737679,47,0.8993501005375033,0.20941409628665153
10,-0.35202233761861956,-0.35207831358631836,57,0.8939267576960905,0.2228577222779391
10,-0.34673462666078536,-0.34425862220725145,57,0.890950259290413,0.2301251106136084
10,-0.33115635110753705,-0.33129275709701766,57,0.8842434091054343,0.2461592342349042
10,-0.3172407815307705,-0.3183814779550429,57,0.8776556064246762,0.2614770898889173
10,-0.3057536116740498,-0.3059109773142412,57,0.8715340198040087,0.27533425267076167
10,-0.3134328787530478,-0.29501058404885483,57,0.8707145318881735,0.27733757040543017
10,-0.2981192789367302,-0.27236418271923535,57,0.8605186989657541,0.29972987923910993
10,-0.42672618916298255,-0.1553064728193707,83,0.868172681331919,0.3192110611579293
10,-0.42255767202622385,-0.1556950320214392,83,0.8670277057869378,0.32048782577524426
10,-0.3854442715728441,-0.1591544764217141,83,0.8565921051250146,0.3327989985680175
10,-0.2503050607457511,-0.25037726650270065,96,0.8401332878020296,0.3411563172330788
10,-0.23419641502832622,-0.22774317984845194,96,0.8279539962294086,0.36455817406469404
10,-0.22420005807529786,-0.22225725852975176,96,0.8229014381822282,0.37392060831756163
10,-0.2114920608184212,-0.20856835036549226,96,0.8140505903072338,0.38992684570821484
10,-0.20898039460591677,-0.20895137875374403,96,0.8133230335172164,0.3912148876073634
10,-0.19729917108558492,-0.2008171598943027,96,0.8064604232009669,0.4032364730338396
10,-0.19124040814757537,-0.1867535035425063,96,0.7993121821769701,0.4154360160371088
10,-0.17769904004333603,-0.17216689790745576,96,0.7890200418237735,0.43245549506647585
10,-0.16801889755354993,-0.16785087905555907,96,0.7837646744401319,0.44089287115039033
10,-0.1554300901648924,-0.1552148598013694,96,0.7740769673061996,0.45606867496230075
10,-0.14703741728627073,-0.1391385512998493,96,0.7644143703952201,0.4707345951945007
10,-0.1297041442585236,-0.12941045602501422,142,0.7534049039393479,0.4868185665347134
10,-0.11939623645346331,-0.1223625337614116,142,0.7461782048804346,0.49708230255775443
10,-0.11291603325956756,-0.11793176379075798,142,0.7415682176001757,0.5035087420896494
10,-0.10598199493676952,-0.10565186499133561,142,0.7333144868931459,0.5147533640270949
10,-0.08918630228050772,-0.10170681276873661,142,0.7242506513526833,0.5268467588497637
10,-0.07891251507365982,-0.09468222010104577,142,0.7165427276480661,0.5368450320976833
10,-0.08112087049157357,-0.07466375586149199,163,0.7084262614660786,0.5469898337884318
10,-0.06699726126196359,-0.06671093100366421,163,0.6982119348147346,0.5595007702319184
10,-0.06278095100200987,-0.05465414455199702,163,0.6905638051587408,0.5686557656935544
10,-0.057504073285183255,-0.03956460326097355,163,0.6808643515142964,0.5800390789903023
10,-0.052589707885209114,-0.025511687199336164,163,0.6717081898513116,0.5905581093003739
10,-0.0463336053533836,-0.0076219951236915495,163,0.6598881122357474,0.6038223943545848
10,-0.013643157568284714,-0.01347552677399344,183,0.6460928209655722,0.6178786354922572
10,0.0011106982897022277,-0.003016668411608636,183,0.6331148159622385,0.6311315627601867
10,0.0009719966654881951,0.0011233474687011302,183,0.6310296381541457,0.6332096636610917
10,0.019005218634250642,0.009668575062905305,183,0.6170702597373705,0.6469003916280688
10,0.01302429886355494,0.033278084358698834,96,0.6077246345345908,0.6558748396274444
10,0.031105183292959637,0.031247680096909036,96,0.5989884952248036,0.6638241734368422
10,0.030326554515831106,0.05191587470999792,96,0.5882364572612846,0.6736918304100967
10,0.05347734535407689,0.05135351712295044,184,0.5756719591649087,0.6845475572989691
10,0.07240177027944794,0.06958396939039035,184,0.554825702575867,0.70206483456962
10,0.07739062146676101,0.07438576426080612,184,0.549267463329697,0.706584115933679
10,0.09343666373907888,0.0898301622956934,184,0.5312207086165701,0.7208423123036208
10,0.0889817505648609,0.09628254701931382,212,0.5300796543516912,0.7217379431032565
10,0.09748871790162372,0.10757436736580228,212,0.5186140339693823,0.7304726027557309
10,0.11005202542989379,0.12425041723775365,212,0.5015334434002829,0.7430617209239224
10,0.12422566426762183,0.12365661530526362,238,0.49347435795243827,0.7487478157243321
10,0.14331587979408278,0.14360516690458347,238,0.4702842854508556,0.7647133947342063
10,0.14672101137989646,0.1471634003382456,238,0.4661226549610751,0.7674896196599881
10,0.1573459501725143,0.15826605863198573,238,0.45309533334040347,0.7760126640678487
10,0.16728100971773863,0.1649423786640054,238,0.4430984975164082,0.7823864527709092
10,0.1801232739022347,0.18206749854170967,238,0.42499865891856137,0.7935733708937927
10,0.19391195068396083,0.19647614311072115,238,0.40791757859665045,0.8037359022919434
10,0.2010178098951534,0.2039014966346504,238,0.3991047895362969,0.8088361247416539
10,0.2142141231446395,0.21448847941267246,269,0.38467571227739966,0.8169823561333642
10,0.23156575690114067,0.22233293778111074,269,0.369434392158235,0.8253499665458095
10,0.23900189677429307,0.23950753672347558,276,0.35451405359163163,0.8332450728893904
10,0.24883232381117182,0.24839024247089858,276,0.34322538139579367,0.8390778143149806
10,0.2564029273912012,0.257002906689479,276,0.3334906125872485,0.844001401374824
10,0.25042714901976737,0.28201318773240036,276,0.32237865921907555,0.8497257653091767
10,0.28454977085595967,0.28066428010505184,276,0.302591650415888,0.8590185489873399
10,0.2899302630249889,0.2905836908503514,276,0.29354723564529345,0.8632398278426702
10,0.31012844464118317,0.30377699248174705,276,0.2740387977049775,0.8721211878932407
10,0.3290671298318708,0.32088985717835206,276,0.2532961153746671,0.8812112519948079
10,0.32987991528171756,0.33855751216981833,238,0.24278581791938925,0.8856828995469759
10,0.34705048517506576,0.3565001068478306,238,0.22317801703957646,0.8938126504087048
10,0.34979511356837856,0.3593681394820907,238,0.22008525876447538,0.8950699408243534
10,0.37165964259806117,0.3822157435302942,238,0.19590176678958005,0.9046792662439282
10,0.3775178086788573,0.3883373050275001,238,0.18957036380492748,0.9071328392543083
10,0.3976246595926711,0.3971404510154004,238,0.1745480782581949,0.9128338479723899
10,0.4142376624191555,0.4142592120085933,238,0.15759421794503126,0.9191394947633618
10,0.42429536901481013,0.4372180824476719,238,0.14165959120428873,0.9249634128321982
10,0.4395316697387486,0.4531394391632597,238,0.1271972368368025,0.9301294565105735
10,0.4593681404568044,0.473867799150554,238,0.10931239874329335,0.9364169520040475
10,0.4922341983003018,0.4683264895278363,276,0.09815676343265478,0.9403667976048242
10,0.5168929767689994,0.49060799087122886,276,0.07988741768359398,0.9467143834103093
10,0.5229750561939968,0.5222915266326491,347,0.06597423736204544,0.9514019775057965
10,0.5526827714982461,0.5584791183173996,347,0.04505764089629005,0.9587612336911915
10,0.5688117533900123,0.5840409008726204,347,0.033690402654360074,0.9629093891755884
10,0.6036066760190155,0.639185128340714,347,0.014237188595140116,0.9706280006492847
10,0.6415440147518843,0.699309568303562,347,0.0008285031868027204,0.977319459666011
