iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,4.840920592969612,0.44962183673942874,351,-1.8614947231520058,0.22732026021323673
4,4.834252719316097,0.44030582019812753,351,-1.8691118089772407,0.23403458608475275
4,4.829582042108999,0.4337801857333129,351,-1.8743015270521992,0.23877785967789156
4,4.824058272571871,0.42606265372052465,351,-1.8802824990231162,0.2444290548702206
4,4.7948337359708155,0.4364845328026555,351,-1.8896860400102975,0.252278020749652
4,4.807175075453367,0.4076955982804823,351,-1.8955596799347647,0.25965900523421215
4,4.799751722884513,0.3921027692482054,351,-1.904552804462753,0.2698040359522505
4,4.777600903126468,0.4003775266055796,351,-1.909961174454072,0.27576857752123474
4,4.775263268024543,0.3578887360494598,351,-1.9255885666046013,0.2961328467974156
4,4.771269835682364,0.35230931392938264,351,-1.9286939504591376,0.30049231496704254
4,4.761237883153146,0.33829317616790994,351,-1.9360970862870843,0.31151919984303933
4,4.818029534855635,0.22769646548471492,370,-1.9426851880861884,0.3372580478202657
4,4.796211627842757,0.20710337193200373,370,-1.9570879867098698,0.35720027945779553
4,4.767685897391402,0.1801790186703729,370,-1.972631407001256,0.38364331134877727
4,4.743454922271713,0.15730832180569948,370,-1.9830092101282764,0.4063803746721152
4,4.722937113353249,0.13794234145271855,370,-1.9898567746414209,0.4257944748581902
5,5.088219190867321,1.2120748322647654,4,-1.1894390067644034,0.00030699851676882495
5,5.019722499132169,1.1617698844462425,4,-1.27994869384314,0.0027938505639063527
5,5.03354235297737,1.1036702605089028,4,-1.310361152291776,0.0054160315218002575
5,4.981301342308967,1.1070735365508682,4,-1.348715698369425,0.009535122879449742
5,5.006241966246677,1.0495433788800337,4,-1.3716304131370276,0.012886159009494164
5,4.978802786084678,1.0540958763716795,4,-1.3901746379209976,0.015585328039673468
5,4.968780445245612,1.0397617021273953,4,-1.4083955475276526,0.018729435335589684
5,4.9823062271967595,1.0020873876138816,4,-1.4254607581291663,0.022129195205343427
5,4.961018316025892,1.0061850136039392,51,-1.439206726561651,0.02472847390850208
5,4.934113756343482,1.0157706995554519,11,-1.4512549645925674,0.02749259692126796
5,4.963374704484921,0.9684660549799424,11,-1.4649939895902582,0.030513950290000563
5,4.934060480094563,0.9814635310209279,11,-1.4773350565220837,0.033390331341287355
5,4.9276594341235285,0.9782501651142959,11,-1.4841946596158222,0.035142280074150906
5,4.951674078379441,0.9413548159683377,4,-1.4937719357968917,0.03754776794411854
5,4.946920042997323,0.9319292677910984,4,-1.5042454472901836,0.040292961621089474
5,4.940674472744492,0.9195465405750167,4,-1.51793006645247,0.04404032031630023
5,4.937252639913853,0.9127622725569537,4,-1.525387772896363,0.046160757304292505
5,4.9037318573912865,0.935490707197273,103,-1.5322139252708107,0.04846836354127415
5,4.936136185973872,0.8900929089675588,84,-1.5422969299010567,0.051283378076129926
5,4.930217747140578,0.8848814502072683,84,-1.5504710320262476,0.05376945581348869
5,4.926405773120969,0.8815248310112168,84,-1.5556883517590558,0.05540003480488925
5,4.918222920042868,0.8756195704228277,84,-1.5658420359656535,0.05867140620360933
5,4.913995726569995,0.8705972118137578,84,-1.5724035821899878,0.06086640731282025
5,4.912353907327834,0.8691515141368232,84,-1.574582949397142,0.061607576856892055
5,4.909613274379721,0.8576323246054868,8,-1.5845880057950046,0.06508229280022754
5,4.907256193919669,0.8518543000175878,8,-1.5902659312934138,0.06710449770899085
5,4.932534658031446,0.8140760774454897,140,-1.5968908854185306,0.07026131790075513
5,4.9295892918292035,0.8135627615483626,140,-1.59958203577194,0.07114808117212162
5,4.9231380479990285,0.8124384443032774,140,-1.605379415027465,0.07310855202053482
5,4.898816294258198,0.8224947661625294,140,-1.6163240962096623,0.07687160041693511
5,4.906775578616127,0.8095868071641993,140,-1.6194747827414337,0.0781920356667998
5,4.89570643278466,0.8114643535436025,166,-1.6259331300737423,0.0806808758960241
5,4.883950646907961,0.8188871934419713,166,-1.6285702790312042,0.08187015928356003
5,4.931833173536838,0.7569210288672447,178,-1.6341256051878605,0.08577681762323952
5,4.928748408196869,0.7537329747269349,178,-1.6386649372312811,0.08754090144972947
5,4.88356027678608,0.787520341095247,178,-1.6500537312437276,0.09078175623665219
5,4.88619882685092,0.7770879490272983,178,-1.6552481709990627,0.09303153266364068
5,4.884581732888161,0.7711514709731514,178,-1.660214071740241,0.0952369558061173
5,4.882992392734625,0.7652890469921944,178,-1.6650892734569833,0.09743525960598363
5,4.909427516931736,0.7337651520228319,178,-1.6664081576722078,0.09895615596163898
5,4.880104759609303,0.7545807624051138,178,-1.6739223685942235,0.1015036039400889
5,4.87823150208037,0.7475962704486959,178,-1.6796334186385227,0.10419381901039776
5,4.896673196686597,0.7205837722473614,178,-1.684040742167557,0.1068320680568674
5,4.876187805303284,0.7399420176412329,178,-1.68584588366284,0.10717485534671357
5,4.890562298175494,0.7142682593469465,178,-1.6922872302801735,0.11069970632143765
5,4.8731280084521575,0.728419701715022,178,-1.6951062478427503,0.1117267996965119
5,4.884426251678657,0.7079267564177267,178,-1.7004320170281786,0.11464380048857639
5,4.867170826970157,0.7186008989292497,228,-1.7049930477718565,0.11674431821791294
5,4.879068345758676,0.6980582201462001,228,-1.7100699603277176,0.11953925812733109
5,4.8724478156262645,0.6936863921816249,228,-1.7170599053356321,0.12312681703873049
5,4.868286888534878,0.6909387485559843,228,-1.721370578757645,0.1254049793490022
5,4.86226727187771,0.6869637302551095,228,-1.7274927079670679,0.12873251086735293
5,4.882364970291472,0.6606977423532824,283,-1.7300078425345333,0.1308238480989962
5,4.860415562129092,0.6798127792694701,283,-1.732927633870144,0.1317630804872651
5,4.872770530548258,0.653700982008007,283,-1.7405425988595804,0.13646467247917546
5,4.855503207978715,0.6693191862929315,283,-1.7421198804878972,0.13701764043733305
5,4.867058426793587,0.6495354213178112,283,-1.7466481886697425,0.13987087018632743
5,4.859448545745442,0.6439859035372048,283,-1.7545858862428891,0.1444635109018005
5,4.850229307728157,0.6499249712399101,283,-1.7565863443213736,0.14561198458470007
5,4.849346914911659,0.6366192732875943,283,-1.7647703632778655,0.15065517959946872
5,4.878176083777817,0.5963854048082443,315,-1.768653760065063,0.15480871194110646
5,4.843791749903488,0.6311196014999559,315,-1.7710233564340194,0.15462950284733734
5,4.873122432190903,0.5912157857460956,315,-1.7748824967271501,0.15852055637355617
5,4.842752328707154,0.6105607664559283,315,-1.7831415713590277,0.16252428863834745
5,4.863074042147659,0.5809368126475218,315,-1.7869474769975588,0.16600674951161312
5,4.860056736186438,0.5778502677709711,315,-1.7904860992658655,0.16828176978467557
5,4.855024809404602,0.5727028720387299,315,-1.7962998617078618,0.17210321321598343
5,4.848633440985353,0.5661648392034394,315,-1.803525138501383,0.17700590460215734
5,4.8344588599708045,0.5776308963657484,315,-1.8054464442294842,0.17801984769699095
5,4.842342453268907,0.5597294905334034,315,-1.81046138008618,0.18188417493608858
5,4.837001728929996,0.5542662111851381,315,-1.8162119511685146,0.18606589776961197
5,4.831335790518188,0.5484702549909104,315,-1.822172981191994,0.19054215584757433
5,4.85982118333571,0.499641889794747,356,-1.8289040676723727,0.19868255376950253
5,4.855935007897249,0.49863318569255677,356,-1.8318712947930256,0.2006300971438715
5,4.821762126450836,0.5272994303327544,356,-1.837540520212195,0.20275669233413338
5,4.819266505748046,0.5174077741579113,356,-1.8435476757273497,0.20776063982725193
5,4.831167682662986,0.49220452518566843,356,-1.849323476251768,0.21321762283467313
5,4.818662072388934,0.48895854193463406,356,-1.857164106704369,0.21968506129119927
5,4.811679808456414,0.487146210406417,356,-1.861253711383933,0.22332750427395004
5,4.809916920016641,0.4752998836677708,382,-1.8673738637413808,0.229026548760049
5,4.779194303817854,0.48525516251023637,382,-1.8745441951143405,0.23776310490648878
5,4.7924568691363785,0.4524896808263331,382,-1.884468152225567,0.24615546407133507
5,4.897637758074392,0.278080007017488,388,-1.8787532053985698,0.2771722907673204
5,4.795849658469812,0.4225582688022715,388,-1.895451577906076,0.2577062341527269
5,4.791782071929658,0.40567227648083026,388,-1.903569581988854,0.2669308948469853
5,4.863232811695212,0.2720645951516513,388,-1.9067441396431697,0.2951794070057601
5,4.784188461827487,0.37391018159195577,388,-1.917918734591132,0.2845263029059877
5,4.780320137596414,0.35763160458258497,388,-1.9248110989273572,0.29366149858530655
5,4.775150810287094,0.33580960964079665,388,-1.9335671719481327,0.3060266665730422
5,4.807086994381114,0.26224797715823694,388,-1.9417111310323243,0.3254321204579671
5,4.785614160310169,0.25849363499359795,388,-1.9514942775214021,0.33725019818466995
5,4.755703470429627,0.25326400560136464,388,-1.9618361377443156,0.3539089928735467
5,4.758766450153057,0.206466523004172,388,-1.97137621069254,0.37492363196158884
5,4.771662688294759,0.11466337156994542,379,-1.9824114236039416,0.41337608534534365
5,4.736950573334469,0.08647682567027137,379,-1.994610532943783,0.4445727188075921
6,4.9854098304520615,1.2701349791280594,14,-1.2175670360115278,0.00022065242142338404
6,5.005547669644551,1.1666483956303346,14,-1.2848491585562707,0.003073866958735877
6,5.062812655092065,1.0559997039406865,14,-1.316101178211962,0.006714573984557021
6,5.034612335990834,1.0547333857418542,14,-1.3431983943593573,0.009353667726164944
6,5.006289378240579,1.053461560528985,14,-1.3685825372118228,0.012425947270498366
6,4.982011790366398,1.052371390193023,14,-1.3888537537782153,0.015393983552238116
6,4.9318974869138446,1.0779051105858006,40,-1.4041712917146998,0.01856143157018844
6,4.950056457241425,1.0353434474948922,40,-1.4253619617927427,0.02200424098407658
6,4.9633615421823905,1.0041584996461046,40,-1.4391428735724154,0.024711316286956497
6,4.93026574771838,1.018744257911362,54,-1.4516524534390574,0.02765804087216256
6,4.93925966725021,0.9948295283040999,54,-1.4638019309510122,0.03016228215203262
6,4.948885359928091,0.9692349210964794,54,-1.4759204593384863,0.032957721875868984
6,4.958318519340759,0.9441522576483804,54,-1.4868784660468177,0.03581106003914061
6,4.920048987051755,0.9696405906518947,58,-1.4959689099218416,0.038214608894896085
6,4.925459331196479,0.9530805438270091,58,-1.5047277242569814,0.04038282187762918
6,4.9244976905713225,0.9375275279880783,58,-1.5169027544518496,0.043696434372184345
6,4.937901049013121,0.914998783385477,58,-1.5235399163982504,0.045583613492667485
6,4.938207878403937,0.9012862412602307,89,-1.533056186368732,0.04842014435962699
6,4.931785220690266,0.8995347487711671,89,-1.5391316148383591,0.05018834977193026
6,4.922019155520741,0.8968714915099686,89,-1.5481450338517508,0.05293460784640999
6,4.919309070010211,0.8881932934210756,89,-1.55626207811273,0.05551267241756935
6,4.929196910501771,0.8703590311117249,98,-1.5615594921378486,0.057347819326611704
6,4.92393413423164,0.865002137805293,98,-1.5692085158142766,0.05984069012266133
6,4.919733174471596,0.8549791811329367,98,-1.5792424672664473,0.0632579606946434
6,4.912851542493575,0.8537213501654132,98,-1.5850743494079618,0.06525255578297945
6,4.8200558162933875,0.9332577236907904,129,-1.5755286301994862,0.06856266316861295
6,4.821309105167456,0.9247101067104635,129,-1.5817598045742653,0.07041558508213477
6,4.903750698678434,0.8339320070007641,129,-1.605114001335346,0.07256674882901115
6,4.8247024898481525,0.9015667172512383,129,-1.5983579470862765,0.07554913120830437
6,4.899348535797898,0.8223030118418662,149,-1.616094314071873,0.07678002754312627
6,4.897996918039958,0.8177077374572111,149,-1.620143082458192,0.07837077044687146
6,4.903756553536404,0.8029032886026457,149,-1.6261197828006444,0.08081997445174471
6,4.894160610757927,0.8015619134541404,149,-1.6336483306430107,0.083824939455309
6,4.893256063322912,0.8014354706982817,149,-1.6343420016437349,0.08411079489119538
6,4.8873131914779,0.7928941989616124,160,-1.644009206982085,0.08817422329383212
6,4.889037583305289,0.7867521658425192,160,-1.6469669834991159,0.08943119567641614
6,4.887738698757049,0.7804171863907994,71,-1.6520247136796298,0.0916217150802972
6,4.885365603026086,0.773799747285224,71,-1.657951090568984,0.09423195100270726
6,4.888449017578343,0.7616158322130789,10,-1.6638481096304079,0.09690828085006731
6,4.8870323150016635,0.7573553848287798,10,-1.6675552037569283,0.09859430649757966
6,4.880960983197717,0.7525970012527189,68,-1.674638505876749,0.1018459060569684
6,4.8758445494642135,0.7527303964367436,68,-1.6778341889197725,0.10335758039722619
6,4.8779883335642715,0.7472783460697688,68,-1.6799847856122954,0.10436720027053126
6,4.872730819612935,0.7385835058019098,68,-1.6888913323290666,0.1086712387434681
6,4.874186170813374,0.7333370881270322,68,-1.691314140026819,0.10985420044016597
6,4.870698646559456,0.7293505500505203,68,-1.6960327691704828,0.1122021325780777
6,4.873793537026648,0.7191568417740972,31,-1.7004909006581717,0.11445300585320048
6,4.872429589116796,0.7154339043008892,31,-1.703681051706411,0.1160774354797658
6,4.87128638803056,0.7073559670701624,203,-1.709413076788137,0.11904758347445042
6,4.867692485280875,0.7012590593714494,203,-1.715425049745907,0.12220349932640939
6,4.863971680727077,0.6949468679991451,203,-1.7215861406154744,0.12550822587317448
6,4.853811814979942,0.703036779795954,129,-1.7225882151682723,0.12619399138022863
6,4.856182900965459,0.686865619857527,129,-1.7311596136416858,0.13081223176485296
6,4.87264609934678,0.6620852207057554,129,-1.7357029203957977,0.1336341492151982
6,4.858871268036132,0.675266515459354,129,-1.7365674255196926,0.13383202735862904
6,4.859220415898915,0.6661493151328983,129,-1.7417798305650207,0.1368317219164949
6,4.860503244149372,0.657400235201424,129,-1.7461425187249282,0.13940844175621497
6,4.861967015688718,0.6474170950619891,129,-1.7510311044404525,0.14237345712461053
6,4.863975503627799,0.6337189078618326,129,-1.7575829310639932,0.14648467381197733
6,4.828821303006347,0.6623179333189655,129,-1.7605166260851588,0.14880406490401715
6,4.8489513212969575,0.6360490616256836,129,-1.7653128408314707,0.15099714923192833
6,4.868207515083546,0.6048559587616437,129,-1.7707929685824109,0.15530766400937457
6,4.844992967674512,0.6200647859213175,129,-1.7765997643961318,0.15820661295818153
6,4.843415487435631,0.6136423655807712,129,-1.781063989140169,0.16113705626611907
6,4.8731318483856745,0.571271271447381,129,-1.7851377555670394,0.16584324066267458
6,4.874932292249429,0.5589919758592915,129,-1.7901043620982473,0.16976628970764554
6,4.876233455056102,0.550117851520845,129,-1.7936003681749744,0.17262478233563766
6,4.837041604617945,0.5874056319168495,224,-1.7988774253669508,0.17330521141816338
6,4.843773531627497,0.5658581822185741,224,-1.8065047173288409,0.17895343659000124
6,4.8387328520234,0.5601733824226623,224,-1.8122659062359434,0.18308169185190215
6,4.834757518605401,0.5556900634303275,224,-1.8167247537575062,0.18636330223278658
6,4.862327693598743,0.5108802747088029,265,-1.8220569096717796,0.19315804342780551
6,4.855335063934288,0.5093377061565602,265,-1.8273395056078798,0.19652937606100945
6,4.825067804911756,0.5368894487850189,265,-1.8312237778581126,0.1975819975762991
6,4.840940786467822,0.5061623399756662,265,-1.837557074050959,0.203542975284253
6,4.826728057534392,0.5030270232570209,265,-1.8467650087829077,0.21056287912164254
6,4.821157613800195,0.5017981877918609,265,-1.850131872324856,0.21333919689190353
6,4.900069018234854,0.38755575687711646,129,-1.8435475626482665,0.22827273226831515
6,4.814041328926793,0.48885159265574973,129,-1.8595180659226211,0.2216136783166696
6,4.9082267205215055,0.3319190110090661,129,-1.85442128061439,0.24862628529209463
6,4.9110957680928395,0.3123516788117566,129,-1.857491750465238,0.25592380447592145
6,4.822455883635555,0.43505929416258216,129,-1.878865273055149,0.24075366259583098
6,4.920857103964239,0.2457779128018867,129,-1.865045486508389,0.28124330437166994
6,4.928962609003005,0.1904971599467725,129,-1.8680085466119247,0.3027841349370665
6,4.837966843496855,0.35211193341451635,291,-1.9011488656113367,0.27020487387764414
6,4.819966520972728,0.3449709394744322,291,-1.9134991343973078,0.2814057785587227
6,4.815108526682997,0.34304370135203577,291,-1.916570780923757,0.28445486606435744
6,4.796515302506103,0.33566749456486034,291,-1.9272828960910215,0.2962226467182253
6,4.786793123268815,0.3318105623946271,291,-1.9322168224470817,0.30243518979780815
6,4.808192125762746,0.2605471526103534,147,-1.9436777069221458,0.3255700602147231
6,4.749666379226721,0.30620669652666543,147,-1.9500901154109613,0.33160960002594153
6,4.773665625326284,0.21742841024863055,147,-1.9668466425324937,0.36237956879655653
6,4.756028348710276,0.19540193270951275,147,-1.9758544889787601,0.3815402210009412
6,4.745638240594147,0.1769555849513016,147,-1.981256712763539,0.39559978093642223
6,4.701279261959226,0.12702802465872368,147,-1.9923788384224828,0.4422887991352951
7,5.01958118681385,1.2151736901061037,15,-1.237727032547251,0.0005927438325023515
7,5.038489140563888,1.12399533957976,15,-1.2909442878810382,0.0036382759173819723
7,5.0129767657214535,1.0997813452979814,15,-1.3293517346097863,0.0072375087430824325
7,4.993415398735725,1.0812154990660447,15,-1.3585378713247391,0.010827479738223456
7,4.979692962193425,1.0681914273353863,15,-1.3788173089149647,0.013771515176876248
7,4.971565087156814,1.0469792391337494,15,-1.4009457478493568,0.01740314628220238
7,5.008954692850328,0.9904885842413927,5,-1.4110217284076103,0.019995596692331058
7,4.960047540705092,1.0154520349066094,5,-1.433273224993818,0.023481001463896034
7,4.990296133342104,0.9656192218408836,5,-1.4448893346093938,0.02654437226086201
7,4.9692542702918745,0.9693252452147407,5,-1.4599625524160187,0.029400725058253335
7,4.975959219889265,0.9465100351854884,5,-1.4706123303425804,0.032184286499540554
7,4.971729508408676,0.940872395923252,5,-1.4781400374239817,0.033948189964215864
7,4.939540894367833,0.9550241794375212,5,-1.4932997927536629,0.03728490493863662
7,4.960246871321579,0.9255675776222092,5,-1.498414728464969,0.038964687626565686
7,4.90746002061609,0.959234614664585,70,-1.5120372887983962,0.04273966602431381
7,4.93024991323384,0.9259934861108414,70,-1.5212434910975463,0.044883226918316005
7,4.914415676337741,0.9314363296702304,70,-1.5282983693694008,0.047057007660268296
7,4.924843251376625,0.908690847488778,70,-1.5376274381435582,0.0497020855893468
7,4.92185601021693,0.9017010279382877,70,-1.5447797831413599,0.051892666926567604
7,4.9246261832723635,0.8906300285731387,70,-1.5506700813442567,0.053749905538721915
7,4.929218604213382,0.8722764137248525,70,-1.5601360660168475,0.056896360421909764
7,4.914397356309717,0.8745316857196368,70,-1.569385524385245,0.059840533571880544
7,4.912426402540282,0.8679838938715015,70,-1.5753824203280569,0.061876960293452216
7,4.940293687933537,0.8280148306463735,70,-1.5814011526129317,0.06482941553653696
7,4.942122591685626,0.8207056149861527,70,-1.5846968806860688,0.06618632138440739
7,4.9439840866329074,0.8132661485820012,70,-1.5879877675443865,0.06758105299154604
7,4.9376385705757455,0.8104043814956128,111,-1.5951444760039504,0.06990878957423705
7,4.924289337249096,0.8099370342503963,111,-1.6061510652475077,0.07346943799801885
7,4.921293776944934,0.8098321617965427,111,-1.6085367522403045,0.07427981808629339
7,4.8985168988863865,0.8207993208415862,135,-1.6176795774460224,0.077403578688557
7,4.888645234334231,0.8243919336386277,135,-1.6217609481630766,0.07908949990454478
7,4.873559213218544,0.8298822166836308,135,-1.6272374165179608,0.08169838505886852
7,4.850634381842206,0.8382252921738396,135,-1.6337954810260014,0.08573656655398397
7,4.890583047955476,0.7930271501081801,149,-1.6417675890769867,0.08721199718399042
7,4.880391923947732,0.7947384122022517,149,-1.647227734044979,0.08961914488226959
7,4.891556190305161,0.7758942589352857,149,-1.6524474176617467,0.09182514256403462
7,4.866015570609389,0.7971524450901051,149,-1.6542470416385342,0.09306545315070924
7,4.884683234240854,0.7719303473408647,149,-1.659639118214886,0.09497816722066024
7,4.901742218612501,0.7481844904645051,147,-1.6630928582405675,0.0969504038919478
7,4.889251585688966,0.7473541499881726,147,-1.6724703920473873,0.10092554414040666
7,4.884019806144443,0.7470063566981399,147,-1.6762265278209016,0.10261202668117016
7,4.877739998053586,0.7465888935580923,147,-1.680600091860457,0.10465292628309367
7,4.886644855675644,0.7342536420681617,116,-1.6825480828648205,0.10570626855310795
7,4.879327921074149,0.7316673655081671,116,-1.6890675107786948,0.10876981559347924
7,4.878469359693897,0.7237787822921137,116,-1.6945857120217571,0.11150835566699512
7,4.873204601819834,0.7239000002099695,116,-1.6979048032112065,0.11313217519805098
7,4.871997390975442,0.7154865679784926,116,-1.7039309253157306,0.11619756882951111
7,4.868311454014649,0.7107639587455042,116,-1.7091786924805077,0.11890570663392616
7,4.867329030810066,0.707487587035236,161,-1.7118178630551026,0.12028767942447083
7,4.8991890713727795,0.6659215480475479,161,-1.714625090401724,0.1234770170913205
7,4.864149431587475,0.695276518045587,161,-1.7212807845866753,0.12533917076733975
7,4.887241495137239,0.662077126108853,161,-1.7256742656565967,0.12871252004693606
7,4.880044777470936,0.6611217260997373,203,-1.731283191233497,0.13145183383427034
7,4.85944018100228,0.6769646728603301,203,-1.7352126987824052,0.13306031277090774
7,4.8656888726595495,0.6585174682533728,203,-1.742273015638476,0.13723173408883887
7,4.863037584163802,0.6580365066589109,203,-1.7442141056281253,0.13831092485495547
7,4.854241547292214,0.656440846312823,203,-1.7504542262185185,0.14191715606315336
7,4.912855424522697,0.5833699923960391,181,-1.7481916568036173,0.14707458505118787
7,4.90552386733871,0.5808886892152698,181,-1.755605063650143,0.1505526914553441
7,4.9011402836453035,0.5794051025925845,181,-1.7599384257510209,0.15264914020725237
7,4.89307201248642,0.5766744648320864,181,-1.7677180754551145,0.15654044990931568
7,4.8846574749168985,0.5783346604342112,194,-1.7732498348533139,0.158989557922891
7,4.8812743618795915,0.5767452241595366,194,-1.776548844243065,0.16080848440790782
7,4.873491091056074,0.5739831376009846,193,-1.783504442682654,0.16469364838431355
7,4.8415113994954275,0.6048640869418648,193,-1.7869765233902688,0.16508244251572174
7,4.8671615556568995,0.5708076669983327,193,-1.78945768667857,0.1682294089192323
7,4.838103232709137,0.5907627992811247,193,-1.7965109894805984,0.17163398520480602
7,4.855334395952859,0.5648740880569869,193,-1.8001398222055638,0.17491832878076505
7,4.848498663227118,0.5614446628386675,193,-1.8060475811409349,0.17883231610221378
7,4.839738901047393,0.5576922294454812,193,-1.8130005439201575,0.18364959147629248
7,4.8369652964744,0.5556584771610219,193,-1.8155664781790324,0.18551413652317172
7,4.828760556748845,0.5515422335257772,193,-1.8219910954491016,0.19032606086407947
7,4.8545424700342075,0.5126161471619876,211,-1.826334589723293,0.19553271975014283
7,4.8456978347452395,0.5070679088185636,211,-1.8343744964948199,0.20126579356350321
7,4.836409356595228,0.5037659850903756,211,-1.841267420392397,0.20633158592908182
7,4.834801257966242,0.5002324878970582,211,-1.8438031538446018,0.20841580601768833
7,4.827873230198967,0.49588653715439246,211,-1.8495207774537734,0.21301055430997354
7,4.81937646821223,0.4905565196794423,211,-1.8562353952512658,0.21869631694180397
7,4.813848199743974,0.487088637727704,211,-1.8604264431974091,0.22242504840103366
7,4.753521192321753,0.520023307436657,234,-1.863918338800992,0.23391011693163
7,4.673266522063626,0.528308279734589,234,-1.8603739896630187,0.2648633071213632
7,4.813836285395248,0.43791041136775183,207,-1.8819107763678333,0.24321486957359617
7,4.802496435516307,0.4364171283709454,207,-1.8875378164446188,0.24873711928637035
7,4.89577503351709,0.26324079565021563,228,-1.8840746453834423,0.28441499989268804
7,4.884800509445565,0.26284146790010593,228,-1.8935093690165867,0.2894795370928232
7,4.878012403464741,0.2625944704839845,228,-1.8990734110115959,0.29263073913260207
7,4.788883916557265,0.3746139232122349,228,-1.9168701913710917,0.2820227632028102
7,4.847977474089979,0.2615015956865208,228,-1.9211537757613142,0.30673687322706283
7,4.783886925450072,0.3333404533233729,228,-1.9327460684771605,0.30306631653611527
7,4.803452548685572,0.2598814763838826,228,-1.9460618868849504,0.3280978090815966
7,4.7966245721009155,0.25963302820430034,228,-1.9490372736492336,0.33141654277463584
7,4.763946026546145,0.25844396068864345,228,-1.9601360660334404,0.34744010008616816
7,4.694745620166326,0.24034376819243652,228,-1.9709007107026095,0.3895933710263284
7,4.722937113353249,0.13794234145271855,76,-1.9902249866263388,0.42602730781066855
7,4.736950573334469,0.08647682567027137,76,-1.9947598059077054,0.4445948086993289
