iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
10,-0.2945593669950133,-0.2830413823775315,84,0.8624374154545522,0.2953514180844492
10,-0.29720923173193525,-0.26051886146314507,84,0.8569950950233576,0.30751856033389663
10,-0.2631160300528841,-0.26658510590625717,68,0.8488403992575592,0.32374293215929767
10,-0.2451815832296993,-0.24481742801425632,68,0.836839985128785,0.3475853620003447
10,-0.24667737767264186,-0.22475638813097998,68,0.8310327253861002,0.3589544284288002
10,-0.22407706479276257,-0.22895283383795584,68,0.8250632923497241,0.3699393084530882
10,-0.216520475010759,-0.22166853107301043,68,0.8201675380834177,0.37893410423311114
10,-0.203209709562979,-0.2088373931719274,68,0.811309257425878,0.3947910711942409
10,-0.20108517278016524,-0.20084840557633998,112,0.8077966557126748,0.40091750124293024
10,-0.190649443401961,-0.1888192535760731,112,0.7998428370728435,0.41453695565226384
10,-0.17453595286275347,-0.16452588828106007,112,0.7849816524663401,0.4389965441298668
10,-0.1645950521270787,-0.15878663950938643,112,0.7790090168800607,0.44842329584660234
10,-0.15589440862096238,-0.157522479330358,108,0.7751581618604751,0.45440400714929274
10,-0.14413002699670563,-0.14622081824804622,108,0.766079733837552,0.4682247401045728
10,-0.12851444063177642,-0.13121942928136088,108,0.7536635396243392,0.4864536594470421
10,-0.11687412956968668,-0.12003695877690435,108,0.7441376096887048,0.49993978397814887
10,-0.11565916670043142,-0.10024202122377912,142,0.7351938860412817,0.5123201305247822
10,-0.09773641766205166,-0.09759044080234691,142,0.7261882469731954,0.5242419117756215
10,-0.08979909455633872,-0.08481289930101221,142,0.716968972005364,0.5362091876556593
10,-0.0822474451797035,-0.07265621725237104,142,0.7080322486419375,0.5475051841336949
10,-0.06787288212070619,-0.06795070017709515,148,0.6991997564580781,0.5583083136741359
10,-0.05808785469077571,-0.05825105431401245,148,0.6900351184856754,0.5692554606366892
10,-0.04701881721762802,-0.04691295825531716,148,0.6793009190282997,0.5817057904918226
10,-0.03928515165139235,-0.03961241869886134,148,0.6719834992019854,0.5899727581248495
10,-0.022857527355129026,-0.034983851108641106,68,0.6616062452017017,0.6014597908378847
10,-0.02151460807355754,-0.021454769547598396,174,0.6541295920758715,0.6094320488888666
10,-0.005251055321400244,-0.006922023020297319,174,0.6384260017182105,0.6257617018806931
10,-0.0002656536918412833,-0.0003597627285176763,184,0.6324449189652293,0.6317963677425162
10,0.013571663346554796,0.013532560369706736,184,0.6178843007963917,0.6460872205196762
10,0.023281021466011076,0.02321188753173109,184,0.6075415343445499,0.655905517886263
10,0.03174806080033621,0.029887492905546598,184,0.5993746166992652,0.6634724211774118
10,0.04372990273617772,0.041208198476557545,184,0.5866588364169428,0.6749378370804224
10,0.05157072923491279,0.048616382351863496,184,0.5782442690406654,0.6823217751616881
10,0.06320703835123531,0.06303004354835195,184,0.5637046701504762,0.6947117914259506
10,0.07356328012192437,0.07337112208752217,184,0.5520142597676151,0.7043547343132387
10,0.08107467905713772,0.07649235759071038,184,0.5459669333247019,0.709241036401388
10,0.09363957526357192,0.09344778574639978,184,0.5290108143308648,0.7225408725621832
10,0.1022137721283003,0.09646503374336213,184,0.5223034504266585,0.7276655962385585
10,0.11485083697949205,0.10840480821444531,184,0.5079698551870919,0.7383289108853553
10,0.12968414909855452,0.11206128269063464,68,0.4971682303274622,0.746208031112712
10,0.1341946896607764,0.11640929469560568,68,0.49194014625589,0.7499141834279285
10,0.1400441275404547,0.1306085185634034,147,0.47999329076578545,0.758146838689689
10,0.15767288583719008,0.1475124670102046,147,0.45936939309191877,0.771956991990382
10,0.16260619806642662,0.1522429451409546,147,0.4535694169260106,0.7757266056445205
10,0.17342303399944647,0.17373181361237666,270,0.4340694381147062,0.7880153031461162
10,0.17901624881124922,0.17547705779154343,270,0.4296413138488814,0.7907442264923623
10,0.19774907440522016,0.18132223912772805,270,0.41485416599514746,0.7997278163486464
10,0.20460588967259152,0.19251581120115935,147,0.40387877220673357,0.8061269842473853
10,0.21544926339327652,0.20291335748766137,147,0.39100791274973945,0.8134850880111478
10,0.23427270771426212,0.22096287220884792,147,0.3686803573346943,0.8257866430719951
10,0.22581832005285296,0.23177685706558293,147,0.3671800270010407,0.8265493795693046
10,0.2503633011091897,0.2363918977050261,147,0.3496457925531549,0.8358341921009234
10,0.25929187127099285,0.24180541056826454,147,0.34104981929135375,0.8402714414154209
10,0.2755939496675879,0.26058518320656354,147,0.319986503440047,0.8507376104379348
10,0.25871396629807775,0.28813128921964415,311,0.313755976027964,0.8538826671150395
10,0.27842092743195357,0.29523397280519914,311,0.29767765838655236,0.8613760073443371
10,0.29337245003093493,0.3006227252070235,311,0.2856440137974193,0.8668810397671656
10,0.3061993736701343,0.30725705377352064,311,0.2742719479715967,0.8720045207314474
10,0.3154196857832585,0.32238890702994105,311,0.2601949041247173,0.8782157811694896
10,0.34869944237107386,0.32056340087298985,311,0.2426148286669511,0.885914625407101
10,0.36849185846955956,0.3276968837060954,311,0.22789703560704833,0.8922205247488945
10,0.3564933336109366,0.35743889070635015,335,0.21740401171805213,0.8961293610593122
10,0.3580537654695757,0.39930598581012067,335,0.19463761128610219,0.9054653219962081
10,0.3862188361686947,0.37673833276906254,327,0.1911089067492378,0.9065312995513464
10,0.40655120949373336,0.3841744058640941,327,0.17685527992568972,0.9120629371717023
10,0.43064313944540933,0.3929854457391304,327,0.1606408768253379,0.9182991027789853
10,0.42253025371103803,0.4246555475279643,327,0.14851040204834343,0.9224528796249658
10,0.47337070507909296,0.4086120180111221,327,0.13382367867804146,0.928549328155865
10,0.4685740204567712,0.469511533215186,368,0.107151251924406,0.9371210479909999
10,0.4699609213275342,0.4748056392694511,368,0.10434039248263716,0.9381009238284814
10,0.47802603045966885,0.5055919369673201,368,0.08892578417465469,0.9435655757008337
10,0.48735765281341914,0.541212794550261,368,0.07317342890768674,0.9494044432915926
10,0.529101454805939,0.5292939239159051,368,0.061324264849729526,0.9529942777002525
10,0.508168481632624,0.6206523112227207,368,0.04663453808728779,0.9606690203783481
10,0.602809220053357,0.5956572038064807,331,0.02286864846274772,0.967152891578725
10,0.6213815128215803,0.6136482613594563,331,0.015630467043916796,0.9701788751715412
10,0.6911355982614,0.6812193351824027,331,-0.0011423419721823258,0.9794262445847843
