iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,-0.1847332665513115,-0.18698183205829366,124,0.797030901287741,0.41921082806157234
8,-0.1794521346283391,-0.177211625429347,124,0.7915227142978555,0.42831225043528154
8,-0.17432499923711542,-0.17209555899941154,124,0.7877184802559,0.4345012419789348
8,-0.1549963692274916,-0.1593941341929359,124,0.7755275726306946,0.45380758787345366
8,-0.15398665116011,-0.1518060746746468,124,0.7721707417390348,0.45895900547389346
8,-0.13947721268451962,-0.14499660652989532,124,0.7637260104783683,0.4717320120292163
8,-0.1232877045492824,-0.1288214610354157,185,0.7505085823862394,0.4909732220948734
8,-0.1240734010159994,-0.12193819995496202,185,0.7479586808964079,0.49456503442627253
8,-0.10249134434256124,-0.11309767896586687,185,0.7350492654644121,0.5124826188586084
8,-0.09555878675037865,-0.10785608747194542,185,0.7297667274353885,0.5195936237121046
8,-0.09241350394698244,-0.09030791811002614,185,0.7206004546434435,0.5315393171373558
8,-0.07184921131340283,-0.08992967181907296,185,0.7112182767081362,0.5436567687198934
8,-0.061131661089255385,-0.08182631034769994,185,0.7025922522392455,0.5543914455409714
8,-0.06384904956057658,-0.06180421944464909,185,0.6944388144189214,0.5640454242036002
8,-0.059517327629314165,-0.04710171328108781,121,0.6854231000086006,0.5747055602766918
8,-0.04375911789129838,-0.04305494879994454,121,0.6758497148754083,0.5856370534032855
8,-0.038322755251115836,-0.02469498488706945,121,0.6641796536391659,0.5986572116848324
8,-0.02483292122782621,-0.02298288691380601,121,0.6565687971495672,0.6068362556729493
8,-0.02068677872007707,-0.006050374887730747,121,0.6459292265874548,0.6181099477214784
8,-0.0035976106113164708,-0.0019152634136143654,121,0.6349854444100661,0.6292467113196321
8,-0.0009716073162042704,0.014792342908382938,121,0.6249376170819612,0.6393067077018767
8,0.014887146285916586,0.01638987264494851,256,0.6156751647637343,0.6482095829914287
8,0.02718989280142159,0.028358276760125367,256,0.6026737114539419,0.6604385457116434
8,0.03787796895610773,0.038163365326072896,256,0.5915409692827446,0.6705843438482788
8,0.045204143777392236,0.04635225122029807,256,0.5830217170357516,0.6781530234298034
8,0.05017877567653173,0.06192398808232147,256,0.5716515010851756,0.6880393691666905
8,0.0686119965343952,0.06635832371072725,256,0.5587915571096269,0.6988093006418128
8,0.07281427234582516,0.08062084977939765,256,0.5483339472370685,0.7073566733198458
8,0.08685608154646873,0.0874993240478581,256,0.5363486437823406,0.7168570102186054
8,0.10153684499007731,0.09656310990948835,256,0.5226348783978241,0.727421352360267
8,0.11303170336820578,0.10710832897598577,256,0.5097886768431759,0.7370030692974062
8,0.12384662958870862,0.11702978798240649,256,0.497611194746182,0.7458227058505531
8,0.1485767135887035,0.12578258511874552,263,0.4778986993023297,0.7597166740118773
8,0.15125635126550607,0.12795333509489248,263,0.4750173398440494,0.7616818310327964
8,0.14806531584504468,0.14845836936252166,263,0.4645398529049858,0.7685356234312981
8,0.15885664398361588,0.15930890670881093,263,0.4515606598768134,0.7769994880723664
8,0.18402899539797257,0.15450215439411785,263,0.43954659227103166,0.7848682433627479
8,0.1792892843906828,0.18063925005601655,263,0.4263740243619696,0.7927425167886092
8,0.19933511153650807,0.1823201109186967,263,0.41331137021982634,0.8006560072596455
8,0.22525815706502117,0.18790152121153847,263,0.39456296786163775,0.8118147531438595
8,0.23679051544844887,0.19724377927219372,263,0.3819684552876419,0.8189117432354525
8,0.22240577962728558,0.22374762749600485,327,0.3740850938056775,0.8228028636350024
8,0.23769303360684946,0.2374003711815842,327,0.3565584520147548,0.8321622272575232
8,0.25418960474806473,0.25213313206741894,327,0.33772450679040633,0.8418567904106184
8,0.25527361636377455,0.2638155766483683,329,0.3300552284568197,0.8457063690414206
8,0.26340151336726114,0.2740299391917951,329,0.3190846966401902,0.851110626891615
8,0.2781053774572486,0.29250834738766374,329,0.29939344057136935,0.8605312820278265
8,0.2925936874813617,0.29399791712428236,329,0.28995038997123607,0.8648838388614665
8,0.2953304744885279,0.3141551996850924,329,0.27663695759722495,0.8709948826766658
8,0.31268505207368547,0.3217005063075984,329,0.2621763392006815,0.877350145261998
8,0.3195898314837673,0.3446420362325404,329,0.24529833763410214,0.8847157872690563
8,0.3500293350317101,0.33371431613666314,329,0.23439163810545754,0.8892724558426185
8,0.3581783647314798,0.3527018645232296,329,0.21922546751295846,0.8954299146988537
8,0.356715223154044,0.39129767297649165,329,0.1993902625642075,0.9035254031676752
8,0.3834022415150766,0.38389514079448794,329,0.18889344033065958,0.9073953416397813
8,0.37812065429203967,0.418197968827688,329,0.1743084111487529,0.9132351997359136
8,0.41467777256811145,0.4172817083371618,372,0.15598488757958162,0.919757491234549
8,0.4056014139041224,0.4527331556695189,372,0.1438953230284551,0.9245593812257413
8,0.4516451251955762,0.4463034447705203,372,0.12482343480657443,0.9309657832166843
8,0.45875094743139,0.46005053975926424,372,0.11546426410841504,0.9342418127696432
8,0.4903266524350962,0.47667091792171057,372,0.09523063752860828,0.9412949833121036
8,0.49867481612140363,0.4951952374259343,372,0.08445031583974982,0.9449657276060984
8,0.5313650524786082,0.5088886869816638,372,0.06766796397144115,0.9508184392397669
8,0.5482869815763212,0.5377442831512362,372,0.052296541182555334,0.9560947714530152
8,0.5694406181827039,0.5738802486406351,372,0.035854454777644484,0.9620359545167269
8,0.6344587213046635,0.5898238114080434,372,0.018742946936819216,0.9691694031678757
8,0.7011130459045254,0.6421517197701783,372,0.004369029766396637,0.9775973317125433
9,-0.694213990714931,-0.6486052316579438,0,0.977658406043159,0.0030760499086365245
9,-0.6690985250287793,-0.6012475733480718,0,0.972916287778433,0.011979538149244351
9,-0.6531708719965916,-0.5712144312434262,0,0.969459970398631,0.02049683395618307
9,-0.6232687618326029,-0.5148310882632021,0,0.9619245186693217,0.04237728813018948
9,-0.6052417499585019,-0.4874914027901285,18,0.9573294397838845,0.05632782928820801
9,-0.5691599785361185,-0.4782346462444387,18,0.9520128918195071,0.06848768959504137
9,-0.5393205094678275,-0.45568833626240357,18,0.9453997714633565,0.08701309941418889
9,-0.5006872815790229,-0.4606680174240634,18,0.9405880730786145,0.09798628418319577
9,-0.4624753194901259,-0.4636021375008488,18,0.9353445237039754,0.11220030443839324
9,-0.456894016920518,-0.4494328819718927,18,0.9323021146421275,0.12094508475849897
9,-0.43404922813357816,-0.4435720652824098,18,0.9276595667384349,0.13407906439002748
9,-0.536025061343969,-0.3503245882022574,0,0.9305503957621755,0.14483250070343456
9,-0.5210170968941963,-0.3220256085528004,0,0.9235063346018314,0.16713558868288614
9,-0.4040856877021608,-0.3879921752963751,27,0.9123181977264659,0.17610471615077428
9,-0.376295215196389,-0.38124869486250557,27,0.9054160816055283,0.19399957829526232
9,-0.35880494648537953,-0.3770046042011712,27,0.9008823961495416,0.2057210006225893
9,-0.3428921886870979,-0.37314330350398683,27,0.8966284547546597,0.21667481547402678
9,-0.3859520137501846,-0.3073610473790689,55,0.8918195373299951,0.23124196950407377
9,-0.3798927154743401,-0.306467002013844,55,0.8901791261696952,0.23480070801772424
9,-0.35642327073715263,-0.30300410130546873,55,0.8836746272652858,0.2489615687923838
9,-0.307923026417672,-0.3111062938249034,56,0.8734375405434656,0.2710630080977059
9,-0.29524892645240763,-0.2997875295912744,56,0.8671504648212284,0.2850448602770714
9,-0.2831001339148058,-0.2889378977568047,56,0.8609067869118346,0.29857864050971067
9,-0.27879948393420895,-0.27607287314608064,56,0.8561011916359502,0.3087372487632848
9,-0.2648482681870279,-0.2726378397201188,56,0.8511194391492478,0.31911505333484413
9,-0.2558465028480281,-0.25480778212021993,79,0.8431665712257814,0.33516528230677806
9,-0.24188765156163883,-0.24762409906848948,79,0.8366939433789032,0.3479078660260205
9,-0.23114454921855465,-0.24209534597544158,79,0.8315870454157992,0.35776350692759
9,-0.22564155890752868,-0.23926332653343363,79,0.8289286836425653,0.3628258070530833
9,-0.22302416986875384,-0.21998916635120835,79,0.8217673965585588,0.3760157623293812
9,-0.20759544451503453,-0.2140861080628078,57,0.8146110824295758,0.3889636569694668
9,-0.20039673462802843,-0.19915774598003178,57,0.8069648854577443,0.4023628252919193
9,-0.18253519682273178,-0.1902947724450874,57,0.7974557689230353,0.41857581806726374
9,-0.17961574521182033,-0.18377797951663455,57,0.7940145083032556,0.4242706651272806
9,-0.16082841362582956,-0.16968710046356827,57,0.7817405879597626,0.44413637656819077
9,-0.18088150319782437,-0.1398565999405541,119,0.7781546134224904,0.4504194583941675
9,-0.15853297592220073,-0.13881737382560755,119,0.7688919959587474,0.46411646180699134
9,-0.14438757702806626,-0.13455911727816372,119,0.7615067107136803,0.4750399022245173
9,-0.11880870453052661,-0.13697016037309173,119,0.7520703196666112,0.48888184697495707
9,-0.10837637055705152,-0.13648504769558212,119,0.7475838081580747,0.49545555852715883
9,-0.10982268796015204,-0.10867630794361527,117,0.7362825959084717,0.5107435649966816
9,-0.09529189555419793,-0.11101187589172956,117,0.7310381495936119,0.5179323431669887
9,-0.09073041644698443,-0.08960680803220322,117,0.719535416244519,0.532913968010704
9,-0.08372806156086265,-0.08219778661713106,117,0.7130461680232404,0.5411956754123304
9,-0.07177251470775636,-0.07406204189343857,117,0.703852206807606,0.5526545647537355
9,-0.06295636530608939,-0.061865883365090246,117,0.6940488452981821,0.5645129943455207
9,-0.05172584797146618,-0.05064876081526659,117,0.6833732910965273,0.5770427952466513
9,-0.041601137248915565,-0.03996644329116661,166,0.6732923957788158,0.5885187337954824
9,-0.034902817344122594,-0.03327450606865123,166,0.6667120728482046,0.5958310378079633
9,-0.02022352528935012,-0.019251531381926812,166,0.6523672883137501,0.6113047321024718
9,-0.005497729895515224,-0.004982231567066453,166,0.6375530828254481,0.6266472079182289
9,-0.001657989880531785,-0.0012615224291510074,166,0.6336383292239748,0.6305983491930149
9,0.005296569744337898,0.0058951290768036735,166,0.6262753486102054,0.6379167143425448
9,0.016638358182979207,0.01818249600095667,166,0.6137858598633724,0.6500045431249185
9,0.02632229841668776,0.027618119415186992,166,0.6035371179933264,0.6596294555089793
9,0.04321259064499472,0.04221808252676329,166,0.5863910467059347,0.6751698276143697
9,0.04567429959312097,0.046635216320372486,166,0.5826025743148554,0.6785102076211044
9,0.05710858630143889,0.06100974784100721,166,0.5682627653148133,0.6908757287754898
9,0.06906056608033806,0.0672647778820763,166,0.5580243862372241,0.6994337075995767
9,0.07378554873957555,0.07936186884980456,166,0.5484897605567924,0.7072164360959805
9,0.08866287740301892,0.0854460344760879,166,0.5364927888560853,0.7167451166093886
9,0.09911594170020388,0.09638844518140965,166,0.5241387571457926,0.7262739160322185
9,0.11132136101549062,0.10390814786196234,166,0.512668012985209,0.7348893390399458
9,0.1217482909794172,0.11831919790088152,166,0.49808345565594686,0.7454781089224096
9,0.1282442413152456,0.12837552972405541,225,0.48830294991888157,0.752384805686092
9,0.13378216283456723,0.14895132511881215,225,0.47284623147796045,0.7630597301739438
9,0.13779608357822104,0.16386479250256736,225,0.46165892168291234,0.770636785554547
9,0.15314548314533205,0.16693840511255953,215,0.4504654153796399,0.7777605708911759
9,0.1635072142584657,0.17814367181626478,215,0.43748118211652887,0.7859703419368143
9,0.17494530103362615,0.1905129189523289,215,0.4231016844464204,0.7947923684668201
9,0.18767595149023242,0.19756290482203553,215,0.41107481687683833,0.8019153525961044
9,0.2076592291279007,0.20561073325841184,215,0.3940389263835944,0.8117249635550117
9,0.21350019932558473,0.21581878632313733,215,0.38430278184313343,0.8171900083876829
9,0.22310347619777504,0.24259159101843286,215,0.362383060688212,0.8291911207050137
9,0.23738542846041444,0.23742095890157833,215,0.35674709884371464,0.8320689632912623
9,0.23983426506368133,0.2606844125131187,215,0.341383233082008,0.840117351301406
9,0.25253528528481706,0.2744194069298902,215,0.3255322107815083,0.8480658644372424
9,0.2712852966725374,0.29469583333035976,215,0.30232963823413206,0.8592632169455188
9,0.28330306548254924,0.30769195369184743,215,0.2876112524894584,0.8661097603703248
9,0.28477573312498095,0.30928450936803564,215,0.2858170368589365,0.8669312597963145
9,0.3102098446342465,0.3131200328900512,215,0.26859503850347816,0.8745399642195933
9,0.3211699349818655,0.32267125583389467,215,0.256795141134632,0.8796989620607938
9,0.3266173574738662,0.3545324081048822,215,0.23588962438498895,0.8887216926106873
9,0.34816308430455667,0.35017752921093415,215,0.22607962552733407,0.8926213811658014
9,0.3471318082032204,0.37671691465042123,215,0.212322863981192,0.8983487910687893
9,0.3826164656723088,0.37248113661685167,215,0.19536645636279953,0.9049050035679783
9,0.39682227996617403,0.38486596940939233,166,0.18145141924260139,0.9102667293186386
9,0.41242626023683915,0.3999862306131097,166,0.16578288879043107,0.916160530106269
9,0.4297223938868391,0.4127969067884494,166,0.15098477922223208,0.9216350199601371
9,0.44836573950030223,0.4348115959726617,166,0.1316497047274774,0.9285661778173764
9,0.4635459537768103,0.44920480793562234,166,0.1182812233940842,0.9332909391347899
9,0.47951499628765903,0.4708771142838484,166,0.10198791217185277,0.9389353158664875
9,0.5196901840114885,0.5039250024569437,166,0.07349611546098611,0.948783063754733
9,0.5226102419276311,0.5067545393863808,166,0.07142463869625892,0.9494966937721679
9,0.5262355893417068,0.5523792559005711,166,0.054778357708091585,0.9553579266172406
9,0.5775019590561667,0.5599446284859142,166,0.03762178920470971,0.9614311181052555
9,0.652782217562681,0.632891219827211,166,0.008669244022825429,0.9738268037956564
9,0.7226866696136072,0.6590678446234381,166,0.0029373978793983957,0.9798658939015998
10,-0.679580521151689,-0.6676665933351227,4,0.9778703674216506,0.002751970039808982
10,-0.6725910276909359,-0.5994247009865852,4,0.9730658957208402,0.012370534241836317
10,-0.6650552251436386,-0.5258489219862712,4,0.9670230950293196,0.03321330660952593
10,-0.5546350049194364,-0.5517381288543084,19,0.958306521438553,0.04601932931916142
10,-0.5367030109748143,-0.5193410474241369,19,0.9527427325217666,0.061928004285092486
10,-0.5395817317217793,-0.48078003846188944,19,0.948545896244426,0.07584541474245965
10,-0.496689910894476,-0.49102006687844213,19,0.9441504513542359,0.08669792299283452
10,-0.47532454189210904,-0.47632455224496506,19,0.9391251255240112,0.10127153668163735
10,-0.4691771449937636,-0.4621906749653433,19,0.9361494736725595,0.10990023664500626
10,-0.44607261231181283,-0.43296673376612604,22,0.9279087429146905,0.13344305590158212
10,-0.5515282930530674,-0.33883509723409877,22,0.9316822112869234,0.14750109464370287
10,-0.5509049143209239,-0.3180356477900981,22,0.9285864832268071,0.1610064508830148
10,-0.5505047328537176,-0.3046833247697682,22,0.9265576753685318,0.169938158201679
10,-0.3901015994978174,-0.383120608983355,72,0.9085999075202825,0.1857697670759655
10,-0.3785004792572624,-0.37929414959260854,72,0.9054692571627688,0.19385707558545873
10,-0.3657765857073436,-0.3581038257808724,72,0.8983041820939712,0.21207940998798502
10,-0.3538604684033293,-0.3382587694496437,72,0.891222287448617,0.2296184625655499
10,-0.332004771653152,-0.3366831621669717,72,0.8857358271731257,0.24265383818765562
10,-0.33282090771414663,-0.3101134944447559,72,0.879508287489525,0.25748120596045065
10,-0.3293660054416916,-0.2974657842116468,72,0.8754969492164724,0.26691911517776556
10,-0.3041929868143225,-0.3022031475310816,92,0.8701558350953562,0.27840250196704175
10,-0.2964320364539774,-0.2882625921504982,92,0.8643714461061267,0.29112946563533104
10,-0.28555534152225737,-0.26872540134096723,92,0.8559521962960941,0.30918157082311104
10,-0.28122168780059886,-0.2652405916046896,19,0.8537208327809933,0.31382249963414677
10,-0.25486512651245263,-0.2541267334559585,19,0.842663628113562,0.33616549625398945
10,-0.2539186594743168,-0.2366309742774675,19,0.8370326786638674,0.3473569003424428
10,-0.23846007772300593,-0.237596610393068,119,0.8324670897820573,0.356016802331956
10,-0.22671190561558552,-0.22287763575905184,119,0.8239345433831816,0.37203299075690077
10,-0.21670208343891062,-0.21033659385378156,119,0.8164247161449306,0.3857065412629096
10,-0.20353253467281762,-0.2050875849353313,113,0.8101216112055323,0.396867932817875
10,-0.1984859173079978,-0.20033834057315159,113,0.8067095345056735,0.40280756108403837
10,-0.17911635980381502,-0.18437986987831434,114,0.7940533920971312,0.4242120816458839
10,-0.17179384519699892,-0.17773712466943703,114,0.7888972386927268,0.43265475081022503
10,-0.16158776003690423,-0.16065429575192525,156,0.7785645837400129,0.4490905314346536
10,-0.15443877611933754,-0.15350280451691556,156,0.7730200891164236,0.4576813994605877
10,-0.1504786565444185,-0.14970746771887944,156,0.7699751517311928,0.4623305651463566
10,-0.13808613839194717,-0.1378306091355459,156,0.7602738636477062,0.47682822098163313
10,-0.1236521227643761,-0.12399720092188948,156,0.748645006864195,0.49360049667281664
10,-0.10633677836429722,-0.11835661941440545,114,0.7389624345007125,0.5071557441482706
10,-0.11025095292738296,-0.10919418305872375,114,0.7366896143924492,0.5101897226320904
10,-0.10255860243762971,-0.09359271388984647,114,0.7265605104544502,0.5237800903110221
10,-0.09089882874641764,-0.08976953084081374,114,0.719682766716895,0.5327208429360981
10,-0.0709294615225915,-0.08623626227773196,114,0.7090948914556275,0.5462607613028958
10,-0.06449649994055706,-0.07424427815024837,113,0.7005781338869854,0.5566919410955735
10,-0.05897982695425075,-0.05843901548480268,113,0.6905502681266398,0.5686576338640605
10,-0.040111414586421645,-0.05129608914215655,113,0.6781040512226495,0.5831365277410231
10,-0.034807622299642293,-0.03367106634926209,213,0.6668603592802325,0.5956641067761608
10,-0.03127517018096837,-0.030085322644096024,213,0.6633340166774574,0.5995285548335201
10,-0.010979831951499985,-0.023881091216071182,113,0.6500626438317573,0.613804038105502
10,-0.003002985213089282,-0.0163742818699808,113,0.6421669126225017,0.6220119096358767
10,0.009485989422948649,-0.004621222723256491,113,0.6296244125945808,0.6346897609950386
10,0.013318939711653321,0.007274419504369245,156,0.6213373399062858,0.64276485106791
10,0.01863538593181202,0.019437180777476915,156,0.6120514349002246,0.6516560970798727
10,0.03656508095911937,0.029553275892349795,156,0.5969551766330007,0.6657006731462756
10,0.041987143672387095,0.0371134064227534,208,0.5898684535617107,0.6720862647100116
10,0.04572966517941568,0.05253075926417594,208,0.579322869821162,0.6813936213188247
10,0.056493640347268226,0.06260400532794641,208,0.5677198958154765,0.6913447685930308
10,0.07483563628449019,0.06488164417365638,208,0.5561283751237394,0.7010279753487715
10,0.07954079844254958,0.079794435551241,208,0.5449546969198529,0.7100457876533344
10,0.08958095523359333,0.08976757522911738,208,0.5334747678168564,0.7190922575026648
10,0.10907865770546055,0.09978970924610442,208,0.5163854952903916,0.732130371252824
10,0.10873437888493331,0.11203645066239076,208,0.5094146668356173,0.7372624508790053
10,0.12646080279474914,0.1160279564378226,208,0.49667550180878794,0.7465007811674013
10,0.13730211416398674,0.1261558142477628,208,0.4842737483933604,0.7552106025573038
10,0.14315451672657442,0.14317851653988045,282,0.4706264400978344,0.7644712688750446
10,0.15598706845072075,0.151220797922909,282,0.4581389828978979,0.7727378783377706
10,0.1661915280344357,0.15685373334636088,282,0.44864144916400656,0.7788855237012158
10,0.17990847759527062,0.16621257099770848,282,0.43475964226771036,0.787642652788564
10,0.19692332449339434,0.17687593627262732,282,0.4180821924397042,0.7978422770636824
10,0.1910807384126949,0.19562511100376767,282,0.4101585258590964,0.8024295379277124
10,0.19961164407120702,0.2093861653700202,282,0.39666475973845616,0.8102584092459866
10,0.23183966664072697,0.19875833771945528,282,0.3838606701081659,0.817725357202396
10,0.25132770777905833,0.2109716771867407,282,0.364837792801075,0.8282122832918136
10,0.23845883126651257,0.2383783498834382,311,0.3555262461642942,0.8327135320142682
10,0.24312511037974716,0.25368356979907825,311,0.34351726998032767,0.8389539079291405
10,0.24829205467699156,0.27063095267998927,311,0.33035961339128306,0.845685765827078
10,0.2697523359841263,0.2722770056644501,311,0.31637739555290273,0.8524282664093575
10,0.2591901127035645,0.3063761729513246,311,0.3031680837534715,0.859273177887919
10,0.2916052295708935,0.2976661434865653,213,0.2884389415864638,0.8656047434155254
10,0.30720983836256144,0.3135061678850577,213,0.27010967315789863,0.8738713525868624
10,0.31977841439717025,0.32626435706496304,213,0.25553644107437495,0.8802449485356838
10,0.33323040046643015,0.33991928365684476,213,0.24015328368574174,0.8867910747209077
10,0.35857353604549713,0.3304601702058352,213,0.23164629353694238,0.8905207704467993
10,0.3591247257258381,0.36620425813890556,213,0.21126584791895175,0.8986127407814035
10,0.36974989494721866,0.3714725993508674,213,0.2026814717945254,0.9020085121740771
10,0.3820411203993501,0.3894663761195716,213,0.18662772404747502,0.9082512289475122
10,0.40276616085018047,0.40470467392241627,366,0.1681375219652383,0.9152370436307318
10,0.4288663346249382,0.41242836478813816,366,0.15157218284533192,0.9214129370924338
10,0.4453965385546734,0.41732006344893735,366,0.1415718841264037,0.9251467422572147
10,0.4692080743050817,0.42436648937550014,366,0.12786869742073192,0.9302885148533623
10,0.4986419891918543,0.433076717189127,366,0.11212789409586177,0.9362676312286533
10,0.49632015197923307,0.47165033836038317,378,0.09509455184102145,0.9414290143081705
10,0.5249887692302533,0.48088645266218943,378,0.08100135931057839,0.9465385066182852
10,0.553938904829729,0.49021326319889313,378,0.06824250491689599,0.9513319422917179
10,0.5494143553213098,0.5593646517004429,213,0.045385259358262986,0.9585775109128619
10,0.5576112817536023,0.582873100194381,213,0.03679795721062118,0.9618277655537132
10,0.6038814278519586,0.6146534301195867,213,0.018991150624462994,0.9687759737036672
10,0.6546832161207372,0.6662216287465323,213,0.004867281303833737,0.9762633895990038
