iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,4.883560816836101,6.283185307179586,133,-1.9271380278642516,0.41484232736494486
4,4.860058479285743,6.283185307179586,133,-1.945505423873838,0.42644873685398266
4,4.82622317417676,6.283185307179586,133,-1.9672924300058807,0.4432266824085465
4,4.791556767580633,6.283185307179586,133,-1.9838764986994457,0.46048114871893553
4,4.69517841631114,6.283185307179586,133,-1.9992566856354061,0.5086098893910957
5,6.094051424813739,6.283185307179586,8,0.7349447840829356,0.009504116921324357
5,6.005587168403127,6.283185307179586,9,0.5722633551870345,0.01945782087638498
5,5.944704389989943,6.283185307179586,9,0.44600590432723275,0.028496975253111734
5,5.8955858655251685,6.283185307179586,9,0.33606937622809674,0.03711227832569819
5,5.8558036860126785,6.283185307179586,9,0.2421731028189985,0.044949481623139054
5,5.820476148994556,6.283185307179586,6,0.15554128296212288,0.05254026144619206
5,5.789556408936935,6.283185307179586,6,0.07753065716280039,0.059657536553534896
5,5.762385236929364,6.283185307179586,6,0.007531079627599135,0.06626611785951347
5,5.738386910535495,6.283185307179586,6,-0.05525157840455397,0.07237094942428401
5,5.713822248336229,6.283185307179586,6,-0.12029685295331416,0.07887365397172158
5,5.693510524813498,6.283185307179586,9,-0.17457872777140276,0.08444041669310803
5,5.673291638873145,6.283185307179586,9,-0.22898235551053975,0.09014957522677808
5,5.654537679503103,6.283185307179586,9,-0.2797159169691372,0.09559290833897094
5,5.636986072197953,6.283185307179586,9,-0.3273880493327817,0.10081482340572367
5,5.621248638244332,6.283185307179586,9,-0.37025629062826954,0.1056009528599168
5,5.605099858479106,6.283185307179586,9,-0.4143351871495793,0.11061350841858575
5,5.591083355191911,6.283185307179586,4,-0.4526435494030826,0.11504669751761151
5,5.577334594537879,6.283185307179586,4,-0.49024302102416006,0.11946897994122319
5,5.564829225758951,6.283185307179586,4,-0.5244436984685668,0.12355414551281271
5,5.5509544505605986,6.283185307179586,4,-0.5623704086426424,0.12815591055034978
5,5.537872962675255,6.283185307179586,9,-0.5980898698314618,0.13256048697513023
5,5.525704998249668,6.283185307179586,9,-0.6312631597887857,0.136714175433555
5,5.514652688025065,6.283185307179586,8,-0.6613375157833846,0.14053379144019265
5,5.503776531429083,6.283185307179586,8,-0.6908668486751851,0.1443354661250787
5,5.492748930399179,6.283185307179586,8,-0.7207286739080989,0.14823303935578874
5,5.482921614724534,6.283185307179586,6,-0.747263564140758,0.1517424112036804
5,5.472301762154947,6.283185307179586,6,-0.7758468486685846,0.15557252401593707
5,5.463361267886572,6.283185307179586,6,-0.7998287453903403,0.15882701620971523
5,5.455382068028818,6.283185307179586,6,-0.8211637471597517,0.16175454418970373
5,5.4459254052280155,6.283185307179586,6,-0.8463594359266876,0.16525192057208296
5,5.4376927123959335,6.283185307179586,22,-0.8682093563666667,0.1683209349836008
5,5.426355162684712,6.283185307179586,22,-0.8981614366033142,0.17258402149432986
5,5.417018404790406,6.283185307179586,22,-0.9226995383508654,0.17612631166896978
5,5.4081271594052795,6.283185307179586,22,-0.9459524197267153,0.17952576220240932
5,5.400882611445985,6.283185307179586,22,-0.9648121277728829,0.18231432585275897
5,5.3916764324316135,6.283185307179586,16,-0.9886609760685272,0.1858819613834872
5,5.384608705906828,6.283185307179586,16,-1.0068770865224204,0.1886389553818575
5,5.376117523361222,6.283185307179586,16,-1.0286506213286755,0.1919717633286252
5,5.368262108494151,6.283185307179586,6,-1.0486815501030602,0.19507481810466842
5,5.361845291415486,6.283185307179586,6,-1.0649611560338073,0.19762357831220576
5,5.355410569643445,6.283185307179586,6,-1.081208933590117,0.20019196720654245
5,5.34528875262913,6.275034603359238,64,-1.107159529596613,0.2043631991070637
5,5.338090820036143,6.275299921944698,64,-1.1250772060306367,0.20726955816221637
5,5.334735504411119,6.275423600179233,64,-1.1333931824209507,0.20862955280430587
5,5.322425087970237,6.283185307179586,64,-1.1632019593179088,0.21355090812186187
5,5.316916924176311,6.2760803999535755,64,-1.1771538194327253,0.21590651229822638
5,5.307919682959668,6.283185307179586,64,-1.1985215151924544,0.21952524892194644
5,5.300729819896305,6.283185307179586,64,-1.2158498770125514,0.22250853409875723
5,5.293880018891488,6.283185307179586,64,-1.2322449772500268,0.22536408599701535
5,5.288165484494799,6.283185307179586,53,-1.245836039185396,0.22775624698861988
5,5.279549136130423,6.283185307179586,53,-1.266175899390094,0.23137994107845122
5,5.273061032748982,6.2785011208268555,53,-1.2816875110805492,0.23418476261361068
5,5.265631702440197,6.283185307179586,53,-1.2986301364388106,0.23727510391060302
5,5.261111249705401,6.283185307179586,53,-1.309062338333999,0.23920089270598743
5,5.251326416708361,6.283185307179586,64,-1.3314552397922736,0.24338759870749255
5,5.2454325800256,6.2787153405879295,64,-1.3451213458474347,0.24598312682676624
5,5.237846512583031,6.283185307179586,64,-1.3618714021782923,0.24919548607337355
5,5.232838549476311,6.283185307179586,64,-1.3730402709021876,0.25136485346408005
5,5.22257360657227,6.283185307179586,64,-1.3957057261116739,0.25583087159541235
5,5.216747623017635,6.2797726792221855,64,-1.4086632888114747,0.2584251370172917
5,5.21527872582272,6.283185307179586,64,-1.411623619198616,0.25902034062039736
5,5.206116002462692,6.280164564876899,64,-1.4315945009259063,0.2630874339324713
5,5.198420790626088,6.280448213368036,64,-1.4479752201444929,0.2664786979985127
5,5.19319833987408,6.274138953902166,64,-1.459423689306067,0.2688906351788045
5,5.184918030295498,6.280945930347798,64,-1.4762673480684625,0.27246250816533446
5,5.1755452165215186,6.281291415896623,64,-1.4955606217328317,0.27664047919842566
5,5.170753250338686,6.283185307179586,71,-1.505196906840582,0.27875917076827594
5,5.16223724495536,6.283185307179586,71,-1.5223606318432357,0.2825855777101437
5,5.15514297040572,6.283185307179586,71,-1.5364715818541796,0.285785219098868
5,5.144766196420535,6.283185307179586,71,-1.556799716750763,0.29048469657741155
5,5.132941428599552,6.283185307179586,71,-1.579504315307284,0.2958674296912388
5,5.124617036158966,6.283185307179586,58,-1.5951883001675595,0.2996739399893179
5,5.12270548503018,6.283185307179586,58,-1.5987544395863071,0.3005500100568587
5,5.113897343276514,6.283185307179586,58,-1.6150138723378729,0.3045961887698965
5,5.105887237059985,6.2778277453663005,133,-1.6299053353524906,0.30837489804056095
5,5.094530945287155,6.283185307179586,133,-1.6497476389792207,0.3135454484271656
5,5.083903507761453,6.283185307179586,133,-1.668202043660759,0.3184864040271562
5,5.074743032909051,6.283185307179586,133,-1.683757494205953,0.32276183836034833
5,5.06670619789118,6.27489089781979,133,-1.6976708108730354,0.3266662352515054
5,5.055597516103276,6.283185307179586,133,-1.7151976022481037,0.3317452402273683
5,5.046405029569379,6.283185307179586,133,-1.729769569284771,0.33608065387370906
5,5.036963245996567,6.283185307179586,133,-1.7443773042915889,0.34054806208581345
5,5.020927227354456,6.283185307179586,58,-1.7683408251697514,0.3481678858144495
5,5.012741841108284,6.283185307179586,58,-1.7801566024699849,0.3520724755860849
5,4.998676994356774,6.283185307179586,58,-1.7997933682682477,0.35880460969324096
5,4.988353954950805,6.283185307179586,61,-1.8136638869875132,0.36376350216788655
5,4.972988455371541,6.283185307179586,61,-1.8334482293275727,0.3711712351362165
5,4.953981983565968,6.283185307179586,61,-1.8564739292048316,0.3803759301534207
5,4.94266115553153,6.283185307179586,61,-1.869417441914286,0.3858791555735622
5,4.914586032075715,6.283185307179586,61,-1.8989877577022534,0.3995882994314304
5,4.902154923478457,6.283185307179586,61,-1.9109122190566472,0.4056843785660674
5,4.876765901418686,6.283185307179586,43,-1.9329983729215088,0.41817949328375215
5,4.855520062341732,6.277502229380762,43,-1.949431744078964,0.42878782166055385
5,4.82453490214999,6.283185307179586,43,-1.9686678569731906,0.44404463629507035
5,4.7738596052048665,6.283185307179586,43,-1.9904839250918491,0.46928946805423294
6,6.263527945840197,6.283185307179586,24,0.9791288309330082,0.000132105745614286
6,0.031721530320492256,6.283185307179586,24,0.4526305536170925,0.006468704306579531
6,0.06645805735352679,6.283185307179586,24,0.43901321814738603,0.01528421687808218
6,0.11048629449036403,6.283185307179586,24,0.4210671312985248,0.02668184498059234
6,5.905493840890639,6.283185307179586,31,0.35929004970411216,0.03523649426782233
6,5.859067946531256,6.283185307179586,31,0.24976590609510074,0.044300770302148185
6,5.819131479829048,6.283185307179586,31,0.1517511736836381,0.0528788828950536
6,5.789101597407587,6.283185307179586,31,0.07599616914131402,0.05979818944987958
6,5.7616279645749024,6.283185307179586,31,0.005312899652319847,0.06647700417201491
6,5.736833331629499,6.283185307179586,31,-0.05947574188147953,0.0727864209746315
6,5.7163498325622575,6.283185307179586,31,-0.11362237840301237,0.07819741649337147
6,5.696003682039601,6.283185307179586,32,-0.16788735758320728,0.08374734048920562
6,5.672371600924113,6.283185307179586,32,-0.23142362952929046,0.09040948099057539
6,5.653204129560601,6.283185307179586,32,-0.2832844637162595,0.0959809522798665
6,5.638356980844524,6.283185307179586,32,-0.3236173469186949,0.10039866114829066
6,5.622729010564707,6.283185307179586,32,-0.36619079822441924,0.10514382912148812
6,5.604154082615493,6.283185307179586,32,-0.4169082848744523,0.11090920465588167
6,5.600481650766995,6.283185307179586,32,-0.42694618179325167,0.11206504825621447
6,5.575811333693368,6.283185307179586,32,-0.49442212881707104,0.11996470822500419
6,5.568462541549231,6.283185307179586,32,-0.5145247851482497,0.12236284932685884
6,5.553145941261021,6.283185307179586,32,-0.5564040733733149,0.1274265917578567
6,5.538185922679288,6.283185307179586,32,-0.5972583870880477,0.13245685567003052
6,5.524726507301211,6.283185307179586,32,-0.6339480680487831,0.1370528369719317
6,5.514076156506135,6.283185307179586,32,-0.6629209629765553,0.14073619123584746
6,5.502025956187424,6.283185307179586,32,-0.6956241733556212,0.14495270267331142
6,5.492212851450351,6.283185307179586,32,-0.7221848703670679,0.14842446130901352
6,5.482500671466379,6.283185307179586,32,-0.7484006939196103,0.15189377422052505
6,5.476347803014457,6.283185307179586,32,-0.7649684023644547,0.15410862952306972
6,5.468684876317605,6.283185307179586,32,-0.7855546073031541,0.15688532589003493
6,5.451716661251798,6.283185307179586,32,-0.8309326369077868,0.16310519998381262
6,5.443838656793138,6.283185307179586,32,-0.8518948721397155,0.16602602419718315
6,5.435016786414532,6.283185307179586,32,-0.8752817992309583,0.16932139327169474
6,5.425178154354246,6.283185307179586,32,-0.9012490533068578,0.17302694264701599
6,5.415808395140015,6.283185307179586,32,-0.9258587603495383,0.17658537497019275
6,5.414000193537442,6.283185307179586,32,-0.9305939232763696,0.17727537524096063
6,5.399949181376444,6.283185307179586,32,-0.9672262361946269,0.18267302345730937
6,5.390896621514238,6.283185307179586,32,-0.9906664949046955,0.18618384750817185
6,5.3850356432517685,6.283185307179586,32,-1.0057719236049365,0.1884706460795784
6,5.381306085643198,6.283185307179586,32,-1.0153541954238299,0.18993140440431044
6,5.367135090926542,6.283185307179586,32,-1.0515431169996143,0.19552095464254932
6,5.359759486254401,6.283185307179586,32,-1.07023480181219,0.1984544323513801
6,5.352174216165694,6.283185307179586,32,-1.089350671140271,0.20148840539713567
6,5.345436747803178,6.283185307179586,32,-1.1062359525565812,0.20419767464814667
6,5.3389299355596584,6.283185307179586,32,-1.1224567410650077,0.2068269313275533
6,5.3293623609577025,6.283185307179586,32,-1.1461486525063718,0.21071546872495367
6,5.322374146073445,6.283185307179586,32,-1.1633301101620332,0.21357242260206286
6,5.3186974618946845,6.283185307179586,32,-1.1723268816741297,0.2150811622007313
6,5.307938174680011,6.283185307179586,116,-1.1984804516347518,0.21951831162785146
6,5.3003364888422,6.283185307179586,116,-1.2167979206202801,0.22267285825790709
6,5.293726652476002,6.283185307179586,116,-1.2326141472343664,0.22542883766429725
6,5.286377568249484,6.283185307179586,116,-1.2500748869676896,0.22850712637672463
6,5.279433471532722,6.283185307179586,40,-1.2664503497169097,0.23142925797936795
6,5.272458720700767,6.283185307179586,40,-1.2827750366954302,0.23437732931913263
6,5.265702323468502,6.283185307179586,40,-1.2984685678156977,0.23724543468879844
6,5.259367719953289,6.283185307179586,40,-1.3130728831572394,0.2399453890175781
6,5.251442234308633,6.283185307179586,154,-1.3311926938037044,0.24333810219974875
6,5.245507928396954,6.283185307179586,154,-1.3446472169516246,0.245889008656136
6,5.237711225749169,6.283185307179586,13,-1.3621743648796887,0.24925407202954586
6,5.23144769350595,6.283185307179586,13,-1.3761294215288862,0.2519684708595657
6,5.222781008554397,6.283185307179586,13,-1.39525065253337,0.25574033920917694
6,5.222138504120458,6.283185307179586,51,-1.3966593996876964,0.2560207005394933
6,5.2090542814835645,6.283185307179586,51,-1.4250784448398082,0.26175183792056955
6,5.207982739260565,6.283185307179586,51,-1.4273828342593378,0.26222301365237355
6,5.199100254009645,6.283185307179586,51,-1.4463483870432574,0.266139254718761
6,5.186982425981419,6.283185307179586,154,-1.4718223184681978,0.2715116252631918
6,5.186122785025924,6.283185307179586,154,-1.4736116412432998,0.27189402542318586
6,5.171577040847149,6.283185307179586,154,-1.5035235703380356,0.2783898278034421
6,5.171132135416587,6.283185307179586,154,-1.5044275002118759,0.27858925818916835
6,5.163008837372107,6.283185307179586,154,-1.520815521670071,0.2822382158638039
6,5.155731568443127,6.283185307179586,154,-1.535307382965664,0.28551934437638105
6,5.147277523705433,6.283185307179586,154,-1.5519143947081786,0.2893452958574295
6,5.139717536141822,6.283185307179586,154,-1.566554214737085,0.2927793920750669
6,5.131761486452942,6.283185307179586,154,-1.5817426944362898,0.29640618630936794
6,5.123249519264638,6.283185307179586,154,-1.5977409049327775,0.3003006671297989
6,5.114219170834381,6.283185307179586,154,-1.6144248269057042,0.3044481462454961
6,5.097728543870731,6.283185307179586,59,-1.6441102397031053,0.3120629565921502
6,5.0958201830852845,6.283185307179586,59,-1.6474793519010105,0.3129475166021609
6,5.081125497720684,6.283185307179586,59,-1.6729539926490153,0.31978138788551175
6,5.071765350094093,6.283185307179586,154,-1.6887430804679244,0.324154812374202
6,5.0598321295880595,6.283185307179586,39,-1.7083700677249594,0.32975280355691494
6,5.051089478773866,6.283185307179586,39,-1.722387047542971,0.3338695193035056
6,5.041603744929092,6.283185307179586,39,-1.737244203138036,0.3383504990701047
6,5.0287561372126515,6.283185307179586,39,-1.7567765830926712,0.34444271361557655
6,5.016583896487626,6.283185307179586,39,-1.774646955238288,0.3502383552021568
6,5.0151770107872045,6.283185307179586,59,-1.7766721864861568,0.3509096683558208
6,4.993294711492232,6.283185307179586,59,-1.8070842609930742,0.3613881328406991
6,4.979635884367591,6.283185307179586,59,-1.825017632562607,0.3679625702507452
6,4.972325789023402,6.283185307179586,59,-1.834279156999542,0.37149130418575116
6,4.955240447383812,6.283185307179586,59,-1.85499975515977,0.37976506245009845
6,4.943336571545347,6.283185307179586,97,-1.8686612993719447,0.38555042216107394
6,4.9269799249121045,6.283185307179586,97,-1.8863804536411648,0.3935260381224206
6,4.908546252657456,6.283185307179586,97,-1.9048693226248479,0.4025484187321146
6,4.867476978954736,6.283185307179586,97,-1.9403058236205133,0.42276502341794453
6,4.860468965200517,6.283185307179586,97,-1.9455465798142972,0.4262289041581189
6,4.814122133228821,6.283185307179586,38,-1.9741864588961466,0.44922204922603814
6,4.756660087395281,6.283185307179586,38,-1.9950176984922503,0.47787815199721173
7,0.010060328298077147,6.283185307179586,10,1.0461577287650234,-0.005331218617951383
7,6.14629069384354,6.283185307179586,10,0.824157600404046,0.004835220502301174
7,6.045107941297847,6.283185307179586,10,0.6525010260438057,0.014134584206001832
7,5.980286843523543,6.283185307179586,10,0.5238872113964154,0.022752871886276782
7,5.928764502207155,6.283185307179586,10,0.41218427110859,0.03106781818659321
7,5.8887816933431605,6.283185307179586,33,0.320451133730264,0.03838581858415824
7,5.852569754678358,6.283185307179586,33,0.23404456337138113,0.04564764478220201
7,5.821837894815807,6.283185307179586,33,0.15849568039033923,0.052274976063753475
7,5.793421628961366,6.283185307179586,10,0.08699503944082465,0.05877818444811017
7,5.766269247019594,6.283185307179586,10,0.01733911882773731,0.06532547103626044
7,5.742014125011218,6.283185307179586,10,-0.04586702344204985,0.07144606275601037
7,5.7200692450251545,6.283185307179586,10,-0.10375263021744396,0.07720153812077887
7,5.701308350418989,6.283185307179586,10,-0.15369719271941945,0.08228365549468772
7,5.682416811170268,6.283185307179586,12,-0.2043557355550248,0.08754966543890144
7,5.664034381383929,6.283185307179586,12,-0.2539479798673303,0.09281490437507098
7,5.649303635244424,6.283185307179586,12,-0.2938662952178576,0.0971334360148158
7,5.633015674159754,6.283185307179586,12,-0.3381539609318619,0.10201006109210939
7,5.61695701494242,6.283185307179586,12,-0.38193805800523667,0.10692127875536145
7,5.603297398046513,6.283185307179586,35,-0.41924887034212444,0.11117857745395823
7,5.590020017527669,6.283185307179586,33,-0.45555365990410185,0.11538628504751908
7,5.576559191064215,6.283185307179586,33,-0.4923775911365944,0.11972139520357011
7,5.564683886714489,6.283185307179586,10,-0.5248619643226587,0.12360320595252736
7,5.552186931691985,6.283185307179586,10,-0.5590278364444762,0.12774565785937222
7,5.53972545611436,6.283185307179586,10,-0.5930605119700475,0.13193437788780846
7,5.527804420074799,6.283185307179586,10,-0.6255676976044788,0.1359950509542783
7,5.518449201486128,6.283185307179586,10,-0.6510345028493205,0.139218028316897
7,5.506634411138026,6.283185307179586,13,-0.6831298144087732,0.14333343930545162
7,5.496616432123487,6.283185307179586,13,-0.7102756087274968,0.1468619490336098
7,5.487128787695387,6.283185307179586,13,-0.7359180959961737,0.15023626498206638
7,5.476749287599839,6.283185307179586,14,-0.763888305565092,0.15396370327259692
7,5.467424351963533,6.283185307179586,14,-0.7889352776020633,0.15734411759015518
7,5.458369682461597,6.283185307179586,14,-0.81317563108111,0.160654977277599
7,5.448747905425868,6.283185307179586,14,-0.838839811381143,0.16420360852507668
7,5.441823014096354,6.283185307179586,14,-0.8572461684572843,0.1667768235442981
7,5.431436649495802,6.283185307179586,14,-0.8847450618029945,0.17066619457707513
7,5.423383739787302,6.283185307179586,14,-0.9059712552457839,0.17370625257169764
7,5.415198466311335,6.283185307179586,19,-0.9274565399606449,0.1768180020292047
7,5.407245703526992,6.283185307179586,19,-0.9482403712228032,0.17986214976944803
7,5.398414668343887,6.283185307179586,19,-0.9712089680794115,0.18326626029198917
7,5.390007488767275,6.283185307179586,19,-0.9929619284020532,0.18652999906285522
7,5.383702836228537,6.283185307179586,19,-1.009199206603803,0.18899210028818053
7,5.374204890732589,6.283185307179586,19,-1.0335332820923526,0.1927245961843883
7,5.369907719854666,6.283185307179586,19,-1.044490824687949,0.19442243292205885
7,5.359555225115952,6.283185307179586,19,-1.0707510646278748,0.1985358832897034
7,5.353095975514986,6.283185307179586,19,-1.0870336495135837,0.20111878931770008
7,5.343880912705078,6.283185307179586,19,-1.1101222627802627,0.20482522611407789
7,5.337427022339656,6.283185307179586,12,-1.126190977969406,0.20743600753619734
7,5.329070023378515,6.283185307179586,12,-1.1468694625237226,0.21083472165358605
7,5.321947834523139,6.283185307179586,12,-1.1643747713447588,0.2137471831705864
7,5.314577783622726,6.283185307179586,12,-1.1823718904451006,0.2167762752634495
7,5.307241614839963,6.283185307179586,12,-1.200164523034403,0.21980671126145346
7,5.299891197655106,6.283185307179586,12,-1.2178667093227915,0.22285815196315645
7,5.292735607041959,6.283185307179586,12,-1.2349764859400971,0.2258430969578114
7,5.285869688038622,6.283185307179586,14,-1.2512766441196868,0.22872040683909203
7,5.2783956770287634,6.283185307179586,14,-1.268887198912355,0.23186708857725447
7,5.271019039453445,6.283185307179586,14,-1.2861290189770975,0.23498746817957206
7,5.266166845267459,6.283185307179586,14,-1.2973933554319306,0.23704786351840096
7,5.256558090966482,6.283185307179586,14,-1.3195158911808966,0.24114627380303405
7,5.250206747360365,6.283185307179586,27,-1.3340017795683756,0.24386845173512398
7,5.246926281691995,6.283185307179586,27,-1.341440258007978,0.24527850938947499
7,5.241465527650386,6.283185307179586,27,-1.3537559714281384,0.24763180295068543
7,5.234056147175224,6.283185307179586,27,-1.370331508642108,0.25083687005457395
7,5.227006139559784,6.283185307179586,27,-1.3859563252601563,0.2538991847691033
7,5.219558285562788,6.283185307179586,27,-1.402304512960237,0.25714759352667393
7,5.209722572751169,6.283185307179586,27,-1.423639734579151,0.26145808397358655
7,5.200997816304273,6.283185307179586,27,-1.4423177432117429,0.26530102300437697
7,5.194022441278664,6.283185307179586,27,-1.457080042840786,0.26838628703963935
7,5.188840862544332,6.283185307179586,8,-1.4679463592127755,0.27068544365522057
7,5.180576299967787,6.283185307179586,8,-1.4850995019205486,0.2743652903851795
7,5.171075176373161,6.283185307179586,8,-1.5045435106313452,0.2786147530158919
7,5.1640991211284,6.283185307179586,8,-1.5186290376857405,0.28174760396019577
7,5.152537848639108,6.283185307179586,181,-1.5416099196783608,0.2869629321785819
7,5.147735158459758,6.283185307179586,181,-1.5510213810123115,0.2891378547593381
7,5.139171336295542,6.260658227850057,76,-1.5688107676299192,0.2934944849774529
7,5.1322804532622985,6.261507295695831,76,-1.581918492895407,0.2966182015158988
7,5.122663430727557,6.283185307179586,76,-1.5988314029684805,0.3005695354644888
7,5.113713919659763,6.283185307179586,76,-1.6153478474492413,0.3046808751209608
7,5.101598481558408,6.265287809092017,76,-1.6381880044542485,0.31064251448131647
7,5.094271973509828,6.266190552960378,76,-1.6511059824375072,0.3140183427352733
7,5.084597507963801,6.283185307179586,76,-1.6670095228868194,0.3181632073137721
7,5.073488782142206,6.283185307179586,76,-1.6858622891640374,0.3233483217192558
7,5.063325418232502,6.283185307179586,76,-1.7026852913900772,0.32811128636569176
7,5.0524516323540976,6.283185307179586,76,-1.720227350173079,0.333226837015329
7,5.040111511036823,6.272863994807561,76,-1.7400993788124852,0.3392719476127142
7,5.0291992386076,6.274208562637152,76,-1.7565962258039982,0.3444195246227719
7,5.016655681132095,6.283185307179586,76,-1.7745541657020447,0.3502031744867782
7,5.003039909466598,6.2774318135809715,76,-1.7941085551741272,0.3568335823260247
7,4.988859679968271,6.283185307179586,76,-1.8130089633008524,0.3635192524465602
7,4.969360995823962,6.281581598523861,76,-1.8380608939786383,0.37295812551167895
7,4.95647910101198,6.283168855574188,76,-1.8535466944248054,0.37916416337621095
7,4.9400325742301145,6.283185307179586,76,-1.8723352172789363,0.38715925164494613
7,4.920410509784429,6.283185307179586,76,-1.8931358791410688,0.39673800613287846
7,4.89797638748988,6.283185307179586,39,-1.9147314843363583,0.40773780323017594
7,4.87175788140667,6.283185307179586,39,-1.9369662529180247,0.4206516651486327
7,4.840332758676241,6.283185307179586,39,-1.9592716341378864,0.4362019445138289
7,4.796361655522698,6.283185307179586,39,-1.9823804311677318,0.4580651513994114
