iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.009582738287120307,0.010441207388623308,193,0.6216272548351032,0.6424609170156267
9,0.017925088439906034,0.018859906875325017,193,0.6127365805100305,0.6510035159053765
9,0.023166758736826054,0.03518945140542762,193,0.6011758882704545,0.6618579097234966
9,0.03863252058513389,0.040775316963992836,193,0.5896957352072167,0.6722340376121804
9,0.04805856918949569,0.052011273455138785,193,0.5783147116427472,0.682264431395893
9,0.051943823631179775,0.06617149561032809,193,0.568300810003743,0.6909043493705256
9,0.061842222737864105,0.07682833777984399,193,0.5567422930848744,0.7005541298013637
9,0.0783443309031866,0.07971736744012903,244,0.5456835469482246,0.7094639384677042
9,0.08523677147202147,0.08666533122285935,244,0.5377588797316502,0.715744566632133
9,0.09539408220957224,0.1026590643641816,244,0.5226633912075742,0.7273904343481041
9,0.10721215465620704,0.10884217503409843,244,0.5121683102926677,0.7352264107793838
9,0.1199801712686317,0.11837216386730809,244,0.499086721314271,0.7447428555388507
9,0.13028837474909505,0.1249775890643372,244,0.48910887908853196,0.7518188263629686
9,0.13701719521548572,0.1389372157182316,244,0.4768107124101297,0.7602906734911185
9,0.149027774022497,0.15104569810009316,244,0.4624066314693064,0.7699336956930103
9,0.1586761593538144,0.1594870631159626,244,0.4515534975383395,0.776995913592758
9,0.16022109603439327,0.16231432709439098,244,0.4489238595832191,0.7786808138517745
9,0.18102719020802427,0.17408368387643192,244,0.42930219107375933,0.7909732682061659
9,0.18150788177487076,0.18105457690417115,244,0.42477377099542246,0.7937097545991096
9,0.19048377098635605,0.192424894536527,244,0.4124507016725604,0.8010744678690147
9,0.21149446471350286,0.20188812384295307,244,0.3940116741005414,0.8117736179649008
9,0.21809868092131834,0.20791513269282946,244,0.38635265738995855,0.8160843123741242
9,0.2199692843894998,0.22666047834911351,244,0.3738072874392286,0.8229582873374353
9,0.2408680652399715,0.22869447674767107,244,0.35998087708959126,0.8304117468970522
9,0.24200157976330017,0.24546509272287986,319,0.3490992615278066,0.8360478570172616
9,0.25109610776940094,0.26500904972163264,319,0.3319100336581212,0.8448144116148747
9,0.2568838625776184,0.27744681790655035,319,0.3210675942721566,0.8502209067173028
9,0.27396979372570085,0.2795729266986844,319,0.30952808349894206,0.8557262988571019
9,0.2962390993448123,0.2792260920181939,244,0.29668342012767945,0.8618718950373303
9,0.2970605771925996,0.3053411544782505,244,0.28079305323996456,0.8691125529863362
9,0.30974184702148433,0.3110756021096597,244,0.27009242010190254,0.8739023284092475
9,0.3428413844995526,0.3217553454850468,244,0.24522832529445598,0.8847850373817182
9,0.32339873239259376,0.345427275488043,246,0.24281936027708972,0.8858001926980066
9,0.33699800483978226,0.36000651610921475,246,0.2270796636427283,0.8923555906792864
9,0.35266414270524216,0.3768015611700415,246,0.20929753132407997,0.8995403346414543
9,0.3645927422126851,0.38958973959414234,246,0.19603516983212033,0.9047545366530112
9,0.3841407005379103,0.38338687736679367,246,0.18874866193580592,0.9074421776297417
9,0.3864129157890588,0.4129822822614857,246,0.17247435744783446,0.9137385972181005
9,0.4011568685266438,0.4342077529350492,27,0.15457672172246784,0.92040886924045
9,0.41478231885960337,0.44821381017468953,27,0.14121935106532624,0.9252357601571947
9,0.44999986987791907,0.42863080779846463,27,0.13366897400355826,0.9278173627420074
9,0.44274542004284845,0.4769580194448233,27,0.11531192805443669,0.934407133895075
9,0.45557889619480907,0.4901499798700226,27,0.10416601625877386,0.9383006154852689
9,0.4950966624770503,0.482541115623329,27,0.09102830977112186,0.9427773668371673
9,0.49889055978618657,0.5163343296807201,27,0.07669770451413938,0.9477593359118404
9,0.5133279803913897,0.5450253326936894,27,0.06195045522877396,0.9530349743151362
9,0.5403497799737673,0.5772888135561987,27,0.04411402992766589,0.9595318621554509
9,0.574788316327929,0.6126893397508484,27,0.026970633352474183,0.9661609972898607
9,0.6034210227215939,0.6421218586677031,27,0.015997272024917963,0.9708971101182984
9,0.6683796693357511,0.7088950294954341,27,0.0020179408672863497,0.9793114063977171
10,-0.6691191311614375,-0.6472080946276124,0,0.9758047309839395,0.0016401054250938518
10,-0.6387434646757824,-0.6056119807028895,0,0.9708156541444714,0.013202980413911547
10,-0.6102797865038319,-0.56663412319592,0,0.965235744716735,0.02798972721288495
10,-0.5671886680401963,-0.5551748655910529,12,0.9599694252528164,0.041852405246947444
10,-0.541389852168449,-0.5229077296212674,12,0.9536925644105266,0.05981089242273252
10,-0.5062834609443585,-0.5067238824958216,22,0.9474768235261077,0.0777726105977633
10,-0.4949376673996959,-0.4978857619055259,22,0.9448495594400899,0.0854017033802128
10,-0.48018866934611215,-0.45082206093265453,15,0.9361111311081896,0.11072730344265813
10,-0.4648067579717403,-0.43211564765539623,15,0.9308325601250866,0.1257870958454136
10,-0.43317731739740006,-0.4274808697287973,15,0.924814566280723,0.14218130216817898
10,-0.43541927283648096,-0.3963766274036371,15,0.9197683199387295,0.15662770981230062
10,-0.4217212681353908,-0.3797180645777358,15,0.9141486731832211,0.17185883887317793
10,-0.41044926178948327,-0.3650751136419015,15,0.909111136171632,0.18528481883924702
10,-0.4047510802429921,-0.3469959130240381,14,0.9043265087733635,0.19829945953522982
10,-0.3944285020952192,-0.3340452538827543,14,0.8994189156144778,0.21090831325399956
10,-0.3797971324398757,-0.31568880470272487,14,0.8921333344210789,0.22917537589234793
10,-0.3380320199667455,-0.3352010975091382,56,0.8867982456454827,0.24003736947384158
10,-0.3339944508515611,-0.30542685253203317,56,0.8786240717025195,0.25957365997628007
10,-0.30866234722666097,-0.30720544202302835,56,0.8726155550804151,0.2728785600715997
10,-0.31581291304815795,-0.275017282154993,56,0.8661047904955715,0.2881031719826422
10,-0.28985118104749175,-0.27864234906810115,56,0.8599257584151313,0.30070655068001445
10,-0.27269807616760766,-0.2718018776581772,56,0.8531430708258676,0.3149092052612254
10,-0.26210170173452885,-0.26133869114535435,56,0.846994390020479,0.32749148123046495
10,-0.2606667136291867,-0.24438315001463784,56,0.8414856622179376,0.3386199094704081
10,-0.25408408401814175,-0.23665590199233688,56,0.8370919902459455,0.34724719408948984
10,-0.23589946116102722,-0.21737404969131502,56,0.8251669935144357,0.3698975172148535
10,-0.23415128445129385,-0.21325709404886517,56,0.823251980883125,0.37347940071307045
10,-0.23076503565975126,-0.17854233288625032,95,0.8106038952403131,0.39728296986887995
10,-0.1983715142239757,-0.19068133064191883,95,0.8032703770627232,0.4087398067063863
10,-0.19747597925939187,-0.17219549861094974,95,0.7963665639968436,0.4206545017171758
10,-0.1882757597829079,-0.17044140057911106,95,0.7923286777334011,0.4271864328330971
10,-0.16157142458974727,-0.16534999793120564,95,0.7803645750699605,0.4462851068949043
10,-0.14402640489730478,-0.16200489463342582,95,0.7723128233460202,0.4589219703171006
10,-0.1258430562350128,-0.15853808863142893,95,0.7638145524492063,0.4720702468363969
10,-0.14013938751219168,-0.12254781746200161,102,0.7549158877242986,0.48478158239033464
10,-0.11965106396476122,-0.11976186835945812,102,0.7451908473218376,0.4984632064108355
10,-0.12280645138320923,-0.09933739440131095,102,0.7379218935084293,0.5087448220909482
10,-0.1002049706936845,-0.10136202141748707,125,0.7289290244932833,0.5206174060710334
10,-0.0893766836226686,-0.08955575667335425,125,0.7189037089356266,0.5337153865236641
10,-0.07618658251090116,-0.08307144671302158,125,0.7100163014503619,0.5450101089225375
10,-0.06666355525976742,-0.0704195846177289,125,0.699788440208557,0.5575979187234096
10,-0.06341084438717126,-0.0733424178215547,125,0.6996475108127189,0.5578035562047176
10,-0.04109463655203727,-0.05634809399671625,125,0.6810327716480603,0.5798136066350893
10,-0.038410078304224715,-0.03874530195434511,125,0.6711269981732507,0.5909232686658743
10,-0.028578837516713973,-0.02813884879340578,125,0.6610185281878935,0.6020327159269703
10,-0.006908886360903255,-0.030314830942564708,125,0.6513227118299525,0.61261030516067
10,0.0027859828831036104,-0.022931957087414023,125,0.6426454105663187,0.6216916065659369
10,0.0005029677277352818,0.0011805442312549097,158,0.6312408139375728,0.6329920506961417
10,0.015526199748908898,0.005341784905160463,158,0.621203952308792,0.6429154477809671
10,0.026866804923615373,0.008482985643668783,158,0.613571818186537,0.650340847460894
10,0.023904605570078008,0.024734680465174907,167,0.6063897032862796,0.6569799835563348
10,0.03857217948688385,0.040799936297193806,167,0.5897153604408273,0.6722165780174038
10,0.047954542705987535,0.053000087246679595,165,0.5778262107448967,0.6826911047868447
10,0.05717157018751973,0.06413663866956787,165,0.5664838713364853,0.6923939159187218
10,0.06969048308082426,0.07139157271542285,165,0.5553357868348098,0.7016468198070557
10,0.07508792595192348,0.08578422707926281,165,0.544099862998743,0.7107582241594618
10,0.09553447021334494,0.08534572268521945,165,0.5326216446325571,0.7197930475289939
10,0.09229200797260884,0.10657120471287085,165,0.5222278006985558,0.7277635189263263
10,0.10133305200139553,0.11749512264030759,165,0.5106024955132323,0.7364495605841282
10,0.11314938556150222,0.12248364906534004,167,0.5007032018776321,0.7436004922965518
10,0.12020524108614605,0.1302118612945815,167,0.49198604716398153,0.7498074526767304
10,0.12978796129920767,0.14070772466385373,167,0.48008544743986087,0.7580825496873695
10,0.14950448305114694,0.15074779648846004,167,0.4623043269690543,0.7700042906011464
10,0.15647951761288592,0.15401934583548238,152,0.4561658736857961,0.7740234893189317
10,0.1711161698652348,0.16853954963433448,152,0.4386187329927588,0.7851983146927036
10,0.1712173616925785,0.17324928683077223,233,0.4357088134077309,0.7870037750419848
10,0.17964390189710278,0.18569250056529274,233,0.42309542313556603,0.7947261700300188
10,0.19028784294260337,0.19692722199390378,233,0.40984105563354867,0.8026119355090737
10,0.20103914825929925,0.20336011937309628,233,0.3994130909119411,0.8086539984521214
10,0.2110433725909453,0.22269731551418426,233,0.3816345534397022,0.8186824128870892
10,0.2220224769112047,0.22454014015512946,233,0.3738379518047248,0.8229336280943852
10,0.22671927844826456,0.24216054130522036,233,0.36037305995322255,0.8301940194264671
10,0.23873138902409385,0.25707479394824073,233,0.344145670454882,0.8386553982051802
10,0.24725674656155272,0.26765988933036144,233,0.3326784396344415,0.8444733545495217
10,0.2563351887461591,0.2833849039549845,166,0.3179296339133174,0.8518087814019392
10,0.267509323093571,0.2958224031003662,166,0.3039215719017232,0.8585361260406472
10,0.28618061480518353,0.28881681866924236,166,0.2968235160830521,0.8617215450216347
10,0.29956171151985034,0.2993458862340397,166,0.28278921480834907,0.8681824594623859
10,0.2964493072663825,0.3280343863489885,166,0.2682013027705068,0.8748991626676872
10,0.30678659625221716,0.33954042511043037,166,0.2556810606654392,0.8803818810098425
10,0.3417241983764594,0.34293163510757285,281,0.2337004150369436,0.8894856660136784
10,0.3589856588167972,0.3343529306613937,274,0.2291042954077145,0.8915151894098006
10,0.37956146455038287,0.34384110219673714,274,0.21280356925072658,0.8982497028097747
10,0.3915509115043294,0.3493698251437696,274,0.2035095588105244,0.9020248451113799
10,0.39887905500351106,0.36985457173697567,281,0.18840028728160235,0.9077153407141483
10,0.39626198411362745,0.3951867923922925,281,0.1762995181592274,0.9121706882230345
10,0.44001954371465724,0.3892339007360901,281,0.1581877489058212,0.9193404241458575
10,0.45868285131726205,0.39802529795992925,281,0.14527731752802298,0.9242246265828827
10,0.4564856527851897,0.42291603390794075,281,0.13363617963139107,0.9279659804428891
10,0.49715842281704914,0.41614931111296993,281,0.12049226699005977,0.9335698120732538
10,0.4891962789276363,0.4624620384744187,113,0.10179300779373024,0.9391342418669886
10,0.5011323067114315,0.4738963984335003,113,0.09238796359418466,0.9424368660637974
10,0.5202227421464007,0.4921844683419332,113,0.07826119751974925,0.9474178097634016
10,0.5262318027397814,0.5273733880156151,54,0.063443664934547,0.9524708481217712
10,0.5517043462603102,0.552814714210319,54,0.047748616601027916,0.9581710487759119
10,0.5351121936082457,0.6250615994480304,233,0.03487708787742483,0.963744047457638
10,0.5708406749188861,0.6694221298855823,233,0.018370409706796043,0.9704407146346941
10,0.6167592187378736,0.7264346556355545,233,0.005138726873610833,0.9771535932346115
