iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.37044120841014383,0.3580581975831132,127,0.2094839108040874,0.8993254630313177
9,0.3836661291457073,0.37097850628515117,127,0.19544653757650005,0.9048475652221774
9,0.39358632685225725,0.3855019329313629,374,0.18258113144188182,0.9097835557634851
9,0.4102019796469998,0.408899207172976,374,0.1621790790180324,0.9174294179348029
9,0.4255197295689266,0.4179846294497165,374,0.150164749489265,0.9218425948176727
9,0.4471591843728966,0.4308196467162584,374,0.1338710589562141,0.9277539746327848
9,0.46070525343358915,0.43885423131475143,374,0.12410791814237809,0.9312670828821084
9,0.4548380506042262,0.47938187946513366,374,0.10899181391838186,0.9365814888624879
9,0.48515499823422914,0.48871003727744355,374,0.09252359227077467,0.9422352481996484
9,0.5374012305272315,0.48434494257290295,374,0.0760640922815159,0.9486207665090811
9,0.5746148813084937,0.5064174880531587,374,0.05761673895606756,0.9556238126173994
9,0.5980714546838675,0.5203302934826,374,0.04769692865280151,0.9596131920943454
9,0.64914685068916,0.5506246606726246,374,0.030654049865777355,0.9672724377763757
9,0.6055299417273146,0.6380721538507852,374,0.016795639138475482,0.970630835244257
9,0.6764316524813871,0.6976629817932483,374,0.001356718663270584,0.979407567024504
10,-0.7317753992416856,-0.6700929830029427,2,0.9813399886779911,-0.004555852786788939
10,-0.7379378767823166,-0.5630067396817049,2,0.9765217491265374,0.01083709829226931
10,-0.619083346212461,-0.5741608760827568,19,0.966715846957608,0.024751996722306324
10,-0.6036790657393629,-0.5322845728871184,19,0.9615916839072922,0.039137145540398155
10,-0.6197284615225269,-0.47995669759201154,19,0.958621425402671,0.053294431255679564
10,-0.527098791127145,-0.5087303886137065,27,0.9502895283858448,0.06924005801255362
10,-0.5304597328901068,-0.46720719464472293,27,0.9457183504184374,0.08372227953301947
10,-0.5063228250803127,-0.468479882194873,37,0.9424933101762274,0.09199387136219417
10,-0.46821901929259724,-0.4603877874768707,37,0.9357473912347047,0.11094596972946946
10,-0.4724356771981033,-0.43246202141582435,37,0.9322174338985347,0.121562992099851
10,-0.4370826725691299,-0.431345380959121,50,0.9261533076132383,0.1380811080254456
10,-0.42466375641167464,-0.4102617396281649,50,0.9203402424377018,0.15421312473480098
10,-0.4162196787695389,-0.40036176796938183,50,0.9169955433512746,0.16334250830264913
10,-0.4115270133241893,-0.39339269481306993,50,0.9148151172554191,0.16925230856849172
10,-0.4038369619979565,-0.3494770118951398,54,0.9047706883665128,0.19687591365729146
10,-0.36419747939236946,-0.37253391514054535,54,0.9010604781718217,0.20513255942889147
10,-0.3559325744299313,-0.35275813466411066,54,0.8949521888754799,0.22035075792770986
10,-0.338917302061428,-0.3518818053107924,54,0.8908998347256976,0.23039771414354215
10,-0.3204630508561981,-0.33680599244258946,54,0.8829936651565785,0.24930981253977175
10,-0.3102730473646924,-0.3284814831435756,54,0.8784455814367738,0.2599044124065143
10,-0.30029179983470433,-0.3162570666416771,53,0.8728064565545273,0.27266963220364315
10,-0.2926620487019338,-0.3098080524021025,53,0.8691345832606311,0.2808708542863331
10,-0.2800441613370295,-0.28928190633142137,52,0.8601568410613822,0.30022797589959255
10,-0.26976280103381844,-0.2799696464104573,52,0.854645395990201,0.31184894418091474
10,-0.2606429245518562,-0.2717093911774413,52,0.8496232586881907,0.3222153254686712
10,-0.24883023554966122,-0.2487957914149499,115,0.8391976688996875,0.34297781956749684
10,-0.2402005498765616,-0.24117260710735278,115,0.8341443758568772,0.3527818268712717
10,-0.22895729714652635,-0.2246190316815473,115,0.8252405514124121,0.36959044964041315
10,-0.22371387355115036,-0.21177041275709518,115,0.8192757921863038,0.38058226539093454
10,-0.2128611384509722,-0.19937174454997297,115,0.8113869648806937,0.39470373929450836
10,-0.19979334998794873,-0.19382912812467623,115,0.8048825037568106,0.40596728212148103
10,-0.18124459216429023,-0.1890928270671004,115,0.7965498514400917,0.42010429200796695
10,-0.17625165967103995,-0.17559203825055647,115,0.789751557785442,0.43127260599014716
10,-0.1668909730815591,-0.1664165039150416,115,0.7827913126681059,0.4424633172509457
10,-0.16415171848182064,-0.16372524452022197,115,0.7807231966273526,0.44573557413824144
10,-0.15560306780096567,-0.15121732346764882,115,0.7725817985786587,0.4583965062523493
10,-0.13637464029898738,-0.14945616752937751,115,0.7642881836699222,0.4709938326086671
10,-0.1329858941926112,-0.13286718203726022,115,0.7561709380814718,0.4828418490063838
10,-0.11201726775493714,-0.12793965497192694,115,0.7454494932535781,0.4982154536877632
10,-0.1046733875709227,-0.12145230951157426,115,0.7395875891778956,0.5063493492380683
10,-0.10353980967301246,-0.10059865095023235,115,0.7300490835727871,0.5191258413355159
10,-0.08991267613763543,-0.08948885481277569,115,0.7191089588836693,0.533443548065766
10,-0.08251448581957077,-0.08198223811426253,115,0.7123897047167979,0.5420015135514477
10,-0.07279641145194682,-0.07211630790227197,115,0.7034162647740074,0.5531599969037071
10,-0.04809911842277592,-0.0714764358678448,115,0.6916568794150535,0.5675660081351018
10,-0.044364055298070415,-0.05480660801516257,165,0.6818477983922845,0.5788341795676382
10,-0.03697280707458761,-0.048193722277223516,165,0.6750685095085108,0.5865645534072549
10,-0.03184745714149928,-0.030700878405610865,222,0.6639211690653815,0.5988807432926337
10,-0.02207841510151609,-0.023132525874110854,222,0.6552581123570749,0.6082312153762754
10,-0.007194017250983009,-0.011601162850912061,222,0.6418376082401556,0.6222818939700194
10,-0.0022701391778296998,-0.0010760431751046795,222,0.6338576492201322,0.6303753890864647
10,0.006066115912743086,0.0072291091539686825,222,0.625169094794685,0.6390022275265748
10,0.024269717781630895,0.01277468052348496,222,0.6126280860762754,0.6511608018846968
10,0.03395756228052749,0.02028012702867077,222,0.6034165232218185,0.6598172449654791
10,0.03867397363708802,0.03672563611491819,227,0.5918865365052738,0.670267061614484
10,0.05046331249391134,0.04602911959813971,227,0.5802959769974453,0.6805414044879684
10,0.061756386386683015,0.05862886215790164,227,0.5669941826627035,0.6919540696139019
10,0.06990009708155975,0.06635654375313171,227,0.5580676785437448,0.6994053738853527
10,0.0796735484718174,0.08085876860559837,261,0.5442737938174481,0.710592618583423
10,0.08759853834755127,0.08772538675790287,261,0.5357944255596055,0.7172868490704576
10,0.09113403499867001,0.1078274703749984,261,0.5221965975891417,0.7278213064083754
10,0.11158265840496018,0.11320687743196922,261,0.5070584737137087,0.7389824342319413
10,0.11901787226898541,0.12074438342084681,261,0.4982569051469956,0.7453377592187801
10,0.12962588196241676,0.1314983359037991,261,0.4856272781899952,0.754233563386489
10,0.1397821173373286,0.1403483314809888,261,0.47432530859089916,0.7619781590831203
10,0.15331838970337452,0.15551680023514347,261,0.45715986799933483,0.7733706220263862
10,0.15706288818044767,0.16361645907801803,261,0.45005696851056975,0.7779675191908743
10,0.17234831655415528,0.17277820893586204,261,0.4353181432212057,0.7872482458849027
10,0.18305780989694265,0.18566536918207888,261,0.4210582045909369,0.7959568662652381
10,0.1938154319877068,0.1923908306165938,324,0.4104690406356428,0.802249620615341
10,0.20724682822713536,0.2022242579913427,324,0.39636959850638775,0.8104155975435441
10,0.2211122462920203,0.21237544250940044,324,0.38181698390367946,0.8185971533809694
10,0.2277673018588846,0.22376062184402246,324,0.37086268290222385,0.8245671553554348
10,0.23696468099337853,0.23695096929270987,324,0.3573067196314789,0.8317850366063263
10,0.24884516341311969,0.24865099701807258,324,0.3430735975473277,0.8391558371573401
10,0.27947065488209555,0.25510094642178105,324,0.3210035929341415,0.850308933988164
10,0.28981975561984186,0.26267775591235676,324,0.3103631237736858,0.8554814276203735
10,0.3037758818816654,0.27289534994220244,324,0.2961157228351592,0.8622465380422235
10,0.31172158702548725,0.2787125794453851,324,0.2880625554510739,0.8659916401843077
10,0.329601150894558,0.2918026104194227,324,0.2701167346994112,0.8741410184346685
10,0.3431286873751045,0.29539645760751654,324,0.2605228348586255,0.878523666699145
10,0.34157244361448713,0.32415025363482153,324,0.24437887611262543,0.885046966798417
10,0.3471919345554686,0.3407054716699842,324,0.2318454305702657,0.8902405464907746
10,0.36034627131108987,0.35851462522860134,324,0.21474425100235311,0.897204406146404
10,0.40198790137204776,0.34479857904589606,324,0.200760197781433,0.9033643824134556
10,0.41724172089579836,0.35596624350910355,324,0.18700637131778786,0.9087877449498819
10,0.43284908062500493,0.3673927427108925,324,0.17330977752371468,0.9140861478300764
10,0.4554424111318829,0.38393382829370726,324,0.1542199746128573,0.9213211230330023
10,0.42691164723831587,0.43692521786373595,380,0.1405673113465864,0.9253332805270857
10,0.444979943400591,0.4620926098993694,380,0.12078144684353309,0.9324024503863076
10,0.46154005803902365,0.4636499621800074,380,0.11273478141973192,0.9351863119100163
10,0.47000524478709993,0.4969504385041037,380,0.09556005805145618,0.9412864194892194
10,0.49048027779152736,0.5254701825871599,380,0.07701415990202864,0.9478192360224587
10,0.506127405349416,0.5472651205239849,380,0.06420129131449093,0.9523935306982936
10,0.5253745769108047,0.5740745721685703,380,0.05010963851002559,0.9575549854789452
10,0.5709890928259367,0.5831216736609734,380,0.03496312646715227,0.9629688750333972
10,0.5860591980618604,0.658602390249797,380,0.017621447334454476,0.9708721234665281
10,0.6409093555060763,0.735003363712754,380,0.002728711502331449,0.9797415563411537
