iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,-0.049678525104089655,-0.03768868098661926,140,0.676132263689005,0.5853564911738286
9,-0.04436251528905233,-0.031080309290305586,140,0.6703090713069695,0.5919014355527503
9,-0.024461496465938648,-0.024449808322260846,159,0.6571125418533631,0.6062437032717647
9,-0.02482009442515576,-0.007915444233880686,159,0.6489930963120687,0.614956348580449
9,-0.0203561571133688,-0.0009698687837720321,159,0.6431899852844122,0.6210219129844038
9,-0.010490726983247711,0.014380053164191775,159,0.6302018211085898,0.634268445149083
9,0.011816356155313734,0.011415568241174068,181,0.6199346754332756,0.6441105899843355
9,0.01989287604497081,0.019417553101159335,181,0.611389402215412,0.6522879965387209
9,0.03294421371148193,0.03220629890472937,181,0.59746932886025,0.6652190874249689
9,0.04036950416194074,0.03976366379127594,181,0.5892963307377127,0.6725950140134783
9,0.05198719372795724,0.050945419400098224,181,0.576722527392477,0.6836435335286638
9,0.06344949262306754,0.06281566244833936,201,0.5636908958809363,0.6947276975481855
9,0.06890628870511861,0.07087971418214556,201,0.5560676807766322,0.7010481699143886
9,0.07708935940828843,0.08297265379350627,201,0.5445468309420182,0.7103853085680545
9,0.08663402035019718,0.09707775108133854,201,0.5309820441219982,0.7210598746304897
9,0.1059704902753138,0.10119100830364447,190,0.5173670958271874,0.7313718500959544
9,0.11512832982499921,0.10984431539182271,190,0.5069570700054015,0.739060957446904
9,0.11537428776962066,0.1222636331273046,197,0.4995107667149362,0.7444538527481882
9,0.12782617558220544,0.1361177260598314,197,0.48395489376317735,0.7554123803589851
9,0.14719059948168223,0.14014017980154536,190,0.4700324570760577,0.7648818644589761
9,0.15416914912904378,0.14673426051251282,190,0.46191286682465993,0.7702733985352032
9,0.16108735871938595,0.15833887469031138,190,0.45077238697635535,0.7774957615052137
9,0.17096772305780794,0.16933612105989404,190,0.4381878752980276,0.7854557560990767
9,0.18676980036370416,0.17753884546702992,190,0.42371004665596634,0.7943707733631509
9,0.19750258297762402,0.1876803273487586,190,0.4110673959204388,0.8019114555831702
9,0.20318465898764382,0.2033591348741659,254,0.39806603707837745,0.809423564762125
9,0.2168880875560686,0.2170019118943105,254,0.3814751277298425,0.8187494420209275
9,0.2303598194101597,0.23041401769271053,254,0.36518604122641257,0.8275967427634531
9,0.2332595592823652,0.23375570185128858,259,0.3614094418258624,0.8296058410019914
9,0.24418410009123814,0.248578352689119,259,0.3458665966834043,0.8377176881202424
9,0.2544604186131205,0.25954478134338155,259,0.3330973332758268,0.8441929691293429
9,0.26495235566991093,0.2707413084783967,259,0.3201240524808529,0.8506060369263354
9,0.2815229333159901,0.2738578502531972,259,0.3084404737732382,0.8562508649763572
9,0.2852985631255991,0.29298070281903943,259,0.2948903631078203,0.862627147594211
9,0.3020635805656138,0.31034475199023603,259,0.27494429756436445,0.8717256361946394
9,0.31226367533205135,0.31248323742707607,259,0.2677893842470175,0.8748921334980787
9,0.3214978078023547,0.33108409224994384,259,0.2518568551636845,0.8818461499227178
9,0.33392033963823575,0.34434086400078145,259,0.23735325390048645,0.8879897879252113
9,0.34923515284935114,0.34912973874371867,259,0.22611885658454078,0.8926141712981517
9,0.3533848284950398,0.37057919677668494,259,0.21215748492541636,0.8983265755350985
9,0.37068742307402314,0.38357705510028106,259,0.1958156406877205,0.9047430114636447
9,0.38174992464017565,0.39538246322426573,259,0.183786242135758,0.9093800658749335
9,0.3991906565354202,0.41399443419422477,259,0.16532891153319718,0.916326650114979
9,0.4129519498041656,0.4286798724181118,259,0.1512444727386304,0.9215020599421784
9,0.43251257360134554,0.43211885663935057,259,0.14009947515672716,0.9254743529496203
9,0.4389540087874968,0.45642810969758507,259,0.12592244501832117,0.9305745015486837
9,0.4541537660732464,0.4741153669928857,259,0.11136843747168101,0.9356920746872734
9,0.472006108145981,0.49169983553175456,259,0.09649927742060971,0.9408470641842115
9,0.4998939423892077,0.5015167535678686,259,0.08161684145230497,0.9459245789449856
9,0.5156320356289421,0.538255478994849,259,0.06309596761500247,0.9524353504380594
9,0.5454053480046892,0.550214582208183,259,0.04980361417974544,0.9570806731218404
9,0.5626890086514615,0.5884725811835536,259,0.03472502470212546,0.9627238635733417
9,0.5909351544484451,0.6241717398283453,259,0.02069060056433447,0.968418581240756
9,0.6583075845786182,0.690512459442925,259,0.002832321231044266,0.9779798876225259
10,-0.7125363896681656,-0.6386115887447861,5,0.9785543921017349,0.0009163468420548826
10,-0.7007164795278567,-0.5678859133905281,5,0.9737144443677679,0.014528292637851048
10,-0.5942766563732751,-0.5801689109737396,20,0.9648714404579816,0.029061471190589994
10,-0.5671931667597785,-0.5408150890238355,20,0.9584547057864419,0.04641301654308916
10,-0.5585024460115413,-0.5084040100902183,20,0.9541107129168096,0.05932675381899821
10,-0.5514913393955625,-0.4822568657364441,20,0.9503443351385914,0.0711552464359716
10,-0.5394935885457242,-0.43751258490117984,20,0.9433288661040404,0.09421081281797039
10,-0.46985678503026596,-0.4642422767581098,20,0.9365053841515372,0.10902356101772614
10,-0.5120652292184888,-0.39710233407322515,47,0.9335657465156224,0.12380995338286682
10,-0.4840499063782262,-0.4004216122566324,47,0.9292591028656654,0.1329333241040982
10,-0.4458940583654605,-0.4049423480911012,47,0.9232432870814615,0.14711187841835027
10,-0.4112452075378277,-0.4090475720532898,47,0.9176302263187164,0.16168683864641026
10,-0.3923819797322856,-0.3910897869139083,61,0.9106302858173794,0.1803566712714218
10,-0.37088060325065797,-0.388112659908608,61,0.905716021913523,0.19332622834660612
10,-0.3631156264891757,-0.3628963497400186,69,0.8987669197878454,0.21082699453724657
10,-0.3540816772356239,-0.3548903910231369,69,0.8950202901537991,0.22014479350594202
10,-0.3373196288831599,-0.33765080838595063,69,0.8872242467643012,0.239070322405941
10,-0.3307718769106871,-0.33423305790530655,69,0.8848560610916365,0.24470236098709863
10,-0.32617450306159723,-0.2993249423391875,69,0.8751479686859884,0.26756132622305634
10,-0.30203067084173596,-0.3087623691950572,69,0.8713065264475883,0.2758552922098276
10,-0.29445953508807965,-0.28537194472092997,69,0.8630472853519643,0.2940116499690944
10,-0.2792687324217187,-0.27971450024871114,69,0.8572598061159307,0.30630498700453085
10,-0.2660501417011687,-0.26639567625365457,69,0.8496406517225378,0.32210827216277144
10,-0.2645760373003996,-0.2464867156824857,69,0.8433091472739873,0.3350372762610451
10,-0.23653806217816786,-0.2507222909850475,69,0.8360066752747575,0.3492988161989634
10,-0.23658778345704956,-0.23669305258361883,69,0.8315848780299759,0.35768315947249235
10,-0.21445497985950968,-0.23115208526187914,69,0.8226509321302324,0.37450931589987324
10,-0.20943979986018313,-0.22670759228262627,69,0.8195126207218797,0.3802487303137563
10,-0.2071360026390061,-0.2070610665825925,122,0.8120433993341271,0.3934764496943642
10,-0.19643337569858343,-0.19636862543894607,122,0.8045890124582267,0.40645292311851233
10,-0.1790024340384202,-0.1788629838833844,122,0.7919812242403415,0.4276116246898517
10,-0.17152504887671438,-0.17148400412007692,122,0.7864557553955562,0.4365868177907878
10,-0.16373777868457262,-0.154137468307594,77,0.7768942621317874,0.4517504621452407
10,-0.14847023591112452,-0.14837293984022093,77,0.7686579884245516,0.464341608772304
10,-0.1426803019047056,-0.13206015646726454,77,0.7598143189077896,0.4775634488402448
10,-0.1382259478902217,-0.12739007354835508,77,0.7560951616460952,0.48298951049229644
10,-0.11915506599240255,-0.12197995330698341,151,0.7459182438462947,0.49744872783997424
10,-0.10380548984788684,-0.11326017254799137,151,0.7356780387914796,0.5116016188293248
10,-0.09629830133468831,-0.10899549205550074,151,0.7305815663004182,0.5184870387585394
10,-0.07843296846373793,-0.09884656127367197,151,0.7182231842706671,0.5347637439241115
10,-0.08360057225500639,-0.07197727152345412,121,0.7083466280154795,0.5471320467481886
10,-0.07467324094258387,-0.06220248061067224,121,0.699711310795859,0.5577509569465594
10,-0.06669343925824656,-0.0534651670440387,121,0.6918677825574084,0.567160200771634
10,-0.05256366249577016,-0.04073008949220469,121,0.6790100040193464,0.5820935012960055
10,-0.04710048798682731,-0.03201228315969695,121,0.6721201983587939,0.5899093757976105
10,-0.03605367378852309,-0.01991680969042875,121,0.6606871445967795,0.6025003147694143
10,-0.016148240526764113,-0.016351089093802562,121,0.6488292001283016,0.6150231946884323
10,-0.020365480042890072,-0.002739356732075482,121,0.6440918466763791,0.620070840247203
10,0.003021772373599685,0.0024011531640262262,193,0.6292927563218084,0.6349390068769728
10,0.013458882812313888,0.009970996115072683,193,0.6198329600862489,0.6442124876218639
10,0.021843979346765963,0.016052551375781654,193,0.6121516068966856,0.6515758558758632
10,0.028111413346847858,0.029104450702621243,201,0.6017684967129177,0.6612757262903667
10,0.035958507663607975,0.03748908632475256,201,0.5929537766117916,0.6693144332413377
10,0.05295790556889912,0.052875133530360774,201,0.5751128197782368,0.6850324525649677
10,0.058504104981053295,0.06157910114543963,201,0.5671630279817655,0.6918146721669929
10,0.0673916643490573,0.0710754757094123,201,0.5568176077288836,0.700436149407863
10,0.07875228327786132,0.08321431925006673,201,0.5434567476639466,0.7112487952501867
10,0.08735856179378843,0.09241014467356168,201,0.5332387280071844,0.719283243975034
10,0.09443510717145376,0.09386948956404595,233,0.528304718496976,0.723081118172871
10,0.1105346178407749,0.11211423262312659,233,0.50830732093803,0.7380668867454397
10,0.11559137827502441,0.11514123107753349,245,0.5035632418283261,0.7415178679522748
10,0.13113535024096956,0.13421906625236124,245,0.48310822238074536,0.7559789402368089
10,0.13646751089322873,0.13616562981382474,254,0.4787798184159551,0.7589484367151226
10,0.14615355120190232,0.1527919854792179,254,0.4630818897944001,0.7695029552274109
10,0.1516856263583759,0.16228794525101975,254,0.4540868944566431,0.7753969366016
10,0.1607894538650423,0.17791491656422886,254,0.4392503500710465,0.7848829506810725
10,0.1658784955312229,0.18665039711577602,254,0.4309437222545882,0.7900697082722948
10,0.1899931418138534,0.19004994957914123,273,0.4141889935424846,0.8000518570298807
10,0.1960443055891754,0.19641172857224198,273,0.4066673864372422,0.8044703273731113
10,0.20575301207943442,0.20661879737639444,273,0.3945908515142525,0.8114171659639332
10,0.21640981900208311,0.2165570444881535,287,0.38210018360287484,0.8184168878724667
10,0.224885366462241,0.23111412497941553,287,0.368148202081671,0.82603136301812
10,0.23498318481997948,0.24367654194684674,287,0.35444972581304474,0.8332965215529838
10,0.24416463118304232,0.255098925821331,287,0.3420337496010969,0.8397111560976711
10,0.25352250385424746,0.2667407967937594,287,0.32943149879937633,0.846063122648388
10,0.2627965650803099,0.27827840026174,287,0.3170074562829278,0.8521746956777867
10,0.26966596834383383,0.3042440961883144,245,0.29783904186129223,0.8615182406057342
10,0.28066724996677994,0.3065939859935001,245,0.28981361250811194,0.8651158869847984
10,0.2869282513489648,0.32543089391508806,245,0.2754324920913276,0.8718254005585413
10,0.29689702410648167,0.33766602943771273,245,0.26267242055508305,0.8775087327091604
10,0.3306914676330379,0.3306733435709672,314,0.24682911693276072,0.8839714075574931
10,0.33811482782379176,0.351489987900663,314,0.23102006413000914,0.8906353297389242
10,0.34361251929685865,0.36690665704892567,314,0.21957892210489555,0.8953926284396139
10,0.3498216942471042,0.3843184736924332,314,0.20694955417044963,0.9005861274436588
10,0.3683430702011221,0.39090787076228084,314,0.19328519899937918,0.9057964752700148
10,0.36376106789647933,0.4234073735950945,314,0.17982993099384809,0.9115661259803572
10,0.40608427402036407,0.4054340390383908,314,0.16609375407397153,0.9159967779586675
10,0.40275580626546326,0.4485497432345107,277,0.14726663117870242,0.9233083052936093
10,0.4117932960410857,0.4596124560217758,277,0.13777909413195844,0.9267515801384334
10,0.4376350942346341,0.466681304538092,277,0.12209886044825269,0.9320263466036108
10,0.4664137028492661,0.4664200132998939,277,0.10927370115962476,0.9363500816893486
10,0.4575231970994449,0.5155900309633528,277,0.09388609706350215,0.9423014753165881
10,0.5105250869874527,0.5125194364914547,350,0.07365696665033583,0.9486870069579876
10,0.5206477277547599,0.5387635036969067,350,0.06121119728422786,0.953075085820206
10,0.5333697563785784,0.5717467717855538,350,0.0474289520317126,0.9581620858379072
10,0.569569043466045,0.589110045633078,273,0.032799526474574625,0.9634284197339011
10,0.6119710769388389,0.6336886384175062,273,0.015039967992767522,0.9708422438478078
10,0.6424470353589657,0.6779996850003833,273,0.0052127978398743835,0.9761892072884203
