iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5117490332787579,0.24643114562737253,163,-1.0072946360699018,-3.024752469175361
9,0.5135317509095114,0.2482293703755325,163,-1.0073824405883904,-3.018284342017176
9,0.5127505282008898,0.24638970282270717,170,-1.00800825453946,-3.010669283935381
9,0.5109862814311814,0.24421254602380543,170,-1.0080275567190833,-3.0072417522186576
9,0.5101523919273987,0.2429859069262934,170,-1.0080655872284419,-3.000394332922044
9,0.5129205780737598,0.2452484438096686,170,-1.0088044357178936,-2.994537898530072
9,0.5136330364485109,0.2456012952050411,170,-1.0090579914856823,-2.988591629181351
9,0.5021244836716262,0.2705838888628388,170,-0.9835736872692794,-2.888179937050416
9,0.5136160087234345,0.24441911096993543,170,-1.0097531688192443,-2.97343979238495
9,0.5142485294483199,0.24449408866003977,213,-1.010108249038441,-2.964908767030057
9,0.5144606205710677,0.24404841782091424,213,-1.010504629104074,-2.95548599167535
9,0.5142615539655508,0.2435563307455952,213,-1.0106730327236517,-2.9515395545374417
9,0.51438264037675,0.24318866985356735,213,-1.0109649318342893,-2.9442996209905785
9,0.5149121822986067,0.2430995431512817,213,-1.0113413332126648,-2.9347336150661913
9,0.5149207301214773,0.24258260322376352,239,-1.0116507043381406,-2.9268248201951126
9,0.514987902136566,0.24185787353076812,239,-1.01211421812629,-2.9145365123626235
9,0.5146092557696583,0.24083464529229634,30,-1.012467821311499,-2.9039229624584184
9,0.5149576436933104,0.24055108807789907,30,-1.0128467910644594,-2.893862404009122
9,0.5159960660488458,0.24080675620164957,30,-1.0133181635405895,-2.8816718417286866
9,0.5161580856985896,0.24052139641075074,30,-1.0135755756717844,-2.8744067396728408
9,0.5160941095810616,0.2399404893544069,30,-1.0138731881462277,-2.865816924079163
9,0.5166001007123794,0.23972388305955283,30,-1.0142830497071618,-2.8540869426642903
9,0.5170873000279971,0.23881773460353972,30,-1.0150684498913336,-2.830981182895658
9,0.5166728229181143,0.2375262250320461,329,-1.0155659621980764,-2.81520615055394
9,0.5167666676951763,0.2374641797764382,329,-1.0156536150064754,-2.812655309861976
9,0.5177346017214508,0.23758334193720432,329,-1.0161127478640701,-2.799488224107974
9,0.5183321443292541,0.23642916854885096,329,-1.0170679705543186,-2.770021919433299
9,0.5184111807042271,0.23627645522708193,329,-1.0171931074831624,-2.766119816355502
9,0.5180996584741838,0.23477776449483273,108,-1.0178578612715758,-2.7443331457005784
9,0.5193544628245108,0.23501730708521024,108,-1.0183530929460343,-2.729456762080914
9,0.5196517923422077,0.23388446467608043,108,-1.0191164567459423,-2.705035251104518
9,0.5202785982421118,0.23259301557302853,108,-1.0201057462067709,-2.672822605096511
9,0.5199041533001908,0.23099177809929727,108,-1.020784158577017,-2.6491030063867553
9,0.5244665123265453,0.23262090430629692,108,-1.021586523499528,-2.6098761746560206
9,0.5221440299391287,0.22911676652416652,279,-1.0227427613457691,-2.5842631140102563
9,0.5223252205903605,0.2288516129655485,279,-1.022952437493435,-2.577055191751277
9,0.5232692066041564,0.22688221426441463,279,-1.0243264791239153,-2.529223739598418
9,0.5238797792995742,0.22588434057853304,279,-1.0250509033059039,-2.5036312817050974
9,0.5250675209016799,0.22331083973970756,279,-1.0267289990774178,-2.4433793494950846
9,0.5259910483722061,0.22169574399765213,279,-1.0277939755259837,-2.404490914498429
9,0.5269813689427351,0.21951002019031182,279,-1.0291100437699243,-2.3555545211543194
9,0.5107757761806963,0.2075643256367384,396,-1.0228667367401232,-2.146726811103438
9,0.5176594436285784,0.207438665483912,396,-1.0291299397231792,-2.139826286635285
9,0.5323723166366563,0.20717008454436073,396,-1.035506611375964,-2.093296146655791
9,0.5413529432680816,0.2047016200932675,425,-1.0356546298792795,-2.0083148908951736
9,0.5353328741706198,0.1959997373706658,425,-1.0398509191938898,-1.8708856113006722
9,0.5377929866461922,0.18773523334063763,425,-1.0424091504318342,-1.7085060417406055
9,0.5412949788092514,0.17521875945948578,108,-1.0451761422468324,-1.4624369955656396
9,0.5442326137357647,0.14699604804640107,108,-1.0472954970619544,-0.9254970638580282
10,1.0,0.9685647933452827,0,2.455141779222921,-0.7198906094656345
10,1.0,0.9050969413632262,0,2.243270859720632,-0.719129508932459
10,1.0,0.8506620428634473,0,2.0515067003649143,-0.7180676991908475
10,1.0,0.8036356869998262,0,1.8796020134408642,-0.7169109111206502
10,1.0,0.7634210840933249,0,1.7289027204088416,-0.7159097698779779
10,1.0,0.7273968446785612,0,1.5916851293494503,-0.715148396723666
10,1.0,0.6908180518609223,0,1.4508459301445407,-0.7145599178667219
10,0.577958383077392,0.9807975831648862,27,1.3278699632233577,-0.7187607230249557
10,0.5758853314931445,0.9536993574714067,27,1.2220940377839447,-0.7178562637501142
10,0.5018678113087157,0.2501083038034274,32,-0.9963251409874943,-3.12648062627006
10,0.5020855345537042,0.2500636249624725,32,-0.9965843200047555,-3.1260286191178883
10,0.5032830923717078,0.25362133204093723,57,-0.995797669102576,-3.1188800263878673
10,0.5044746393501849,0.2498713738327914,57,-0.9991452143729898,-3.117590934973595
10,0.5049802396148686,0.24974491144547795,57,-0.9997077409929392,-3.1146216087114222
10,0.5053892880273249,0.24962785891118627,57,-1.0001643901916166,-3.1118862644358334
10,0.5057725598795085,0.24950979970563103,57,-1.000591528324706,-3.109054168770011
10,0.506253267491883,0.24934857227789078,57,-1.0011272789234948,-3.105115160571558
10,0.5064988386492112,0.24898005984893642,57,-1.0015628589906362,-3.101534198555062
10,0.5070681217690561,0.24904135576966452,57,-1.0020359870754467,-3.0974080747412827
10,0.5074177158099793,0.24842428424913876,57,-1.0027001749059217,-3.0907839574315283
10,0.5078569626542782,0.24870003428191156,113,-1.0029185410661527,-3.0886275580881914
10,0.5081148730829191,0.24857865292035664,113,-1.0032079975347152,-3.085459021356784
10,0.5084560031125253,0.2484091514366525,113,-1.0035924738045117,-3.0810240891260987
10,0.5087775776339742,0.2482407261915205,113,-1.0039562133731075,-3.0765870144819303
10,0.5090687350116341,0.2480803466178056,113,-1.0042870379917017,-3.072344704033351
10,0.5100650842573777,0.24892863258509831,113,-1.0045617388277246,-3.0675227586414
10,0.5105913987866371,0.2489831198960156,113,-1.0049224323668133,-3.0618020581521703
10,0.510390516682213,0.2477483250007379,164,-1.0055159299466565,-3.0546956437292154
10,0.5102238772832636,0.24736240410266067,164,-1.005618382279748,-3.0532381552879952
10,0.5098549317649383,0.24642458338320772,164,-1.0058813815606158,-3.0483421115758134
10,0.5107920328562762,0.24695492327040872,183,-1.0062882327758982,-3.042374194512795
10,0.5123382284572449,0.24865490380453548,183,-1.0063496759005643,-3.037283306099593
10,0.5138337497170753,0.25029916991710993,183,-1.0062513229501366,-3.027385711380792
10,0.5108378215610306,0.24555249878689506,201,-1.007144786160738,-3.026384067948566
10,0.5117028066444033,0.24621334039374235,201,-1.0073909307149003,-3.022667620432854
10,0.512902315810339,0.24716303466906844,201,-1.0076391819123784,-3.0161285426404056
10,0.5118479586375617,0.2453212413202221,201,-1.0080203322146484,-3.0101777190411303
10,0.513609607738588,0.24703863872906726,201,-1.0081680640656534,-3.004558082921201
10,0.5128544441834567,0.2450908198229873,201,-1.0088533342255523,-2.9931406754172123
10,0.5115782770653716,0.24364892387580567,174,-1.008791426040701,-2.9915586831867893
10,0.5121827500138482,0.2438039231504657,174,-1.0091402806175056,-2.9854276132706694
10,0.5143827444417091,0.24555797473095417,174,-1.0095487401114633,-2.976084425322218
10,0.5136139874282389,0.24421831164588403,174,-1.0098704108712666,-2.9704570418090865
10,0.5138058001402159,0.24398032200266762,174,-1.010134397683843,-2.9642975055939145
10,0.514052132830387,0.24366458484609937,174,-1.0104774011129625,-2.9561329231157316
10,0.5142344574751886,0.24342348850325618,174,-1.0107341937588785,-2.949903398247069
10,0.5147036139544792,0.24282816188137832,174,-1.0113745845898072,-2.933943446016424
10,0.5133619344719667,0.24117482961678843,279,-1.0114569420359376,-2.928361098620095
10,0.5150064726102048,0.24233491549311115,279,-1.0118474344112707,-2.921785236863701
10,0.5151674622450239,0.2420959683945801,279,-1.0120836992333007,-2.9155948490502483
10,0.5143799987246985,0.24061944546117423,279,-1.0124438748471551,-2.904110211803579
10,0.5156426910599907,0.2413627991758909,279,-1.0127914247702061,-2.8966128082947806
10,0.5173104440551021,0.2423807695490461,279,-1.013094867225496,-2.8848376228249535
10,0.5161481598767877,0.24054543286459276,279,-1.0135560607027077,-2.875406340835494
10,0.5164473629153756,0.23949163715997399,279,-1.0143307867408367,-2.8531665373448103
10,0.5169194423337309,0.23923410387713595,279,-1.0147394695594387,-2.8412918547919324
10,0.5169575217175769,0.23916757738692826,318,-1.0147982696784095,-2.8395591169182097
10,0.5217027991263999,0.24294285920559283,318,-1.0145312012377263,-2.8141381299599417
10,0.5218673835444708,0.242049541117857,318,-1.0151518411667437,-2.7987122269875484
10,0.52195401093193,0.24157935194066987,318,-1.0154761399861854,-2.7904498907380892
10,0.5210141056697802,0.2395703995416318,328,-1.01640331756922,-2.7775852450827623
10,0.5188441310547316,0.2356749819420773,328,-1.0177429138813745,-2.7491301087829862
10,0.5180996584741838,0.23477776449483273,174,-1.0178578654963812,-2.744333258838349
10,0.519905891515014,0.2353405193814423,174,-1.0184253438284725,-2.7267479476543217
10,0.5227512662579975,0.23671088128860887,174,-1.0187070901528001,-2.702752719331132
10,0.5201462081830773,0.2331209352354732,174,-1.0197598939591157,-2.6841822587424478
10,0.5206807595824057,0.23208395710400467,174,-1.0205584424896088,-2.657891990646589
10,0.5211687992162412,0.2311424540415919,174,-1.0212729239119975,-2.6340718422116502
10,0.521486770269949,0.22988989142481128,174,-1.0220703847506762,-2.6070640351468377
10,0.5231807391889103,0.22844809965205243,174,-1.0234809505952625,-2.5584320422336573
10,0.5218764804673955,0.22664709457309862,174,-1.0238991721480588,-2.5419096628433753
10,0.5238797792995742,0.22588434057853304,174,-1.0250507985900228,-2.503726428156732
10,0.524998889080088,0.22375093129383933,174,-1.0264889289114594,-2.4522217133408573
10,0.5257890926336125,0.22217562791809653,174,-1.0275021160072801,-2.415321311573643
10,0.534057170297127,0.22311172575967084,174,-1.027783250976456,-2.3357263226528224
10,0.5282753760888342,0.21699424988887528,174,-1.0305911897963747,-2.2989972916339463
10,0.5303927240693711,0.2121299490781906,174,-1.0331655942924016,-2.1952772991251512
10,0.5314144976366285,0.2068390670328206,174,-1.0355272534428135,-2.091008214210932
10,0.5311723917619582,0.20356062119989995,174,-1.0367479696001254,-2.0273349203750426
10,0.5352358451925094,0.19845804289414765,174,-1.039001710633391,-1.9191360459809297
10,0.5375149884985095,0.18914464581315568,174,-1.0420121878074675,-1.7362770784027635
10,0.5420964695926658,0.17371478107757812,174,-1.045377041310058,-1.4342240717960892
