iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
10,1.0,0.5729394999078319,30,-0.415901069464009,-1.653433999067396
10,1.0,0.5716325980374675,30,-0.420113337493858,-1.6357849266842943
10,1.0,0.5708602133593441,30,-0.4225958501756992,-1.6246273339358535
10,1.0,0.5698847745913413,29,-0.4257236126372805,-1.609852991493272
10,1.0,0.5688394410685751,29,-0.4290663452951493,-1.5932658082585407
10,1.0,0.5682904886317628,29,-0.43081797674503874,-1.5842751361081864
10,1.0,0.5676035243802999,74,-0.4330063078641116,-1.5727783362994803
10,1.0,0.5664778687608303,25,-0.43658325801369546,-1.5534086341935245
10,1.0,0.5658320151988239,25,-0.43863060570675527,-1.5420300827601046
10,1.0,0.5650113836883861,35,-0.4412267854450938,-1.5273279876120367
10,1.0,0.5641065441753846,35,-0.444082607194798,-1.510839392822267
10,1.0,0.5634993840126346,40,-0.44599492842000293,-1.4996339017477642
10,1.0,0.5624204115374082,40,-0.44938539821462115,-1.4794871613011389
10,1.0,0.5621408774372223,40,-0.4502621373431228,-1.4742259630951313
10,1.0,0.5611790824706017,40,-0.45327356941161023,-1.4560176297464857
10,1.0,0.5603035947226854,40,-0.4560078026368416,-1.4393290195277517
10,1.0,0.5598607436166884,40,-0.457388341159753,-1.4308564303940128
10,1.0,0.5590657635474333,40,-0.4598623402357457,-1.4156097933924037
10,1.0,0.5576815185580948,3,-0.464157082752752,-1.3889984031828115
10,1.0,0.5575624934485248,3,-0.46452559375042535,-1.3867088127037026
10,1.0,0.5564504804239356,102,-0.4679625437510326,-1.3653253849475087
10,1.0,0.555649009793483,102,-0.4704330439577639,-1.3499357685792113
10,1.0,0.5551485629719094,40,-0.47197282880172653,-1.3403421382918261
10,1.0,0.5540495520154859,40,-0.4753466745770183,-1.3193315856573877
10,1.0,0.5532019235250885,40,-0.47794165669763383,-1.3031937517296068
10,1.0,0.5523790713485525,40,-0.4804548337383678,-1.287594151785016
10,1.0,0.551628361422184,102,-0.4827425556702457,-1.2734266739221138
10,1.0,0.5506974563118927,102,-0.4855726263971381,-1.255952898865585
10,1.0,0.5497556793470124,102,-0.4884281103163328,-1.2383907348118912
10,1.0,0.5491072743846479,102,-0.4903896195417434,-1.2263716236111937
10,1.0,0.5480300439536123,102,-0.4936403303058439,-1.2065415616597521
10,1.0,0.5468244965669652,35,-0.4972663381540944,-1.1845639469242333
10,1.0,0.5458974970884017,35,-0.5000459762550565,-1.1678250944389617
10,1.0,0.5450976734769499,21,-0.5024382913535568,-1.153498228395673
10,1.0,0.5438587347557124,21,-0.5061330832084256,-1.1315215569843937
10,1.0,0.5431397771829161,21,-0.5082710785049684,-1.118890480445544
10,1.0,0.5420788061690269,21,-0.5114179548915859,-1.1004161242044743
10,1.0,0.5410715380521383,27,-0.5143965237673382,-1.0830604322697965
10,1.0,0.5399713025182056,27,-0.5176399616775987,-1.0643078691341463
10,1.0,0.5387579636118282,27,-0.5212046644824191,-1.04387584876208
10,1.0,0.5375029817667724,27,-0.524878294801472,-1.0230158592201972
10,1.0,0.536341520271312,27,-0.5282660132034334,-1.003956569558806
10,1.0,0.5350359187187496,27,-0.532060204835711,-0.9828121998654372
10,1.0,0.5337922153691712,167,-0.5356607829080064,-0.9629431743212983
10,1.0,0.5324537204534863,2,-0.539520817547076,-0.9418533191493849
10,1.0,0.5300567059238731,2,-0.5463946959354729,-0.9048303234213084
10,1.0,0.5291752722903681,96,-0.5489098527167154,-0.8914517179860253
10,1.0,0.5282650324478175,96,-0.5515001442214091,-0.8777660846236894
10,1.0,0.5260934204232719,96,-0.5576509668448245,-0.8456386028240417
10,1.0,0.5251058483425017,96,-0.5604346300479003,-0.8312665520143039
10,1.0,0.5235218770482787,96,-0.5648817183656116,-0.808517932972199
10,1.0,0.5217654385510484,96,-0.5697876066089824,-0.7837174351914893
10,1.0,0.5193993402684383,96,-0.5763540817601324,-0.7509915048306427
10,1.0,0.5181656986257561,96,-0.5797584918912125,-0.7342296772990347
10,1.0,0.5156172530269931,96,-0.586749546177286,-0.7002320323566642
10,1.0,0.5141319283554362,96,-0.5907982315559408,-0.6807952042949506
10,1.0,0.5110854253721522,96,-0.5990425674827855,-0.6417622784542787
10,1.0,0.5098356828883955,96,-0.6024013208256116,-0.6260624677177523
10,1.0,0.5056516268097495,96,-0.6135477385334343,-0.5747537200879237
10,1.0,0.5050797211274066,96,-0.6150595274879596,-0.5678848166672973
10,1.0,0.5008283468715959,96,-0.6262088990240529,-0.5178519045480794
10,1.0,0.49975340233706833,96,-0.6290031794756161,-0.5054781392994543
10,1.0,0.49487334818968476,96,-0.6415628437948998,-0.45062400010718895
10,1.0,0.4940837777023904,96,-0.643575551760629,-0.4419441818449829
10,1.0,0.4909406581846426,96,-0.651534196577138,-0.4079034575490293
10,1.0,0.4874999768531478,74,-0.6601481820433568,-0.37153897298558947
10,1.0,0.4833744429387689,74,-0.6703415501387431,-0.3291018282670736
10,1.0,0.47961053485474897,3,-0.6795128010462174,-0.2914259071338688
10,1.0,0.4740947349292726,3,-0.6927310771055215,-0.23788481127533334
10,1.0,0.4703407844844864,3,-0.7015764750485932,-0.2025077770385645
10,1.0,0.46421981209213775,74,-0.7157374755041186,-0.1465335206367891
10,1.0,0.4633132050207815,74,-0.7178073358822086,-0.1384140200624717
10,1.0,0.45464266383695523,74,-0.7372432631818743,-0.0628376008658122
10,1.0,0.44888517325093424,211,-0.7497895020652622,-0.014596276366785954
10,1.0,0.4447577695392435,211,-0.7586068889869617,0.019103369627292976
10,1.0,0.4401408480049557,211,-0.7682951802800578,0.055974239810376636
10,1.0,0.4342772159029298,211,-0.7803334439203591,0.1016113933983408
10,1.0,0.42240260530378937,211,-0.8038002019078945,0.19026007285377666
10,1.0,0.4194775392037745,211,-0.8093932634198101,0.21137285286775886
10,1.0,0.4106915704841721,211,-0.825747407663249,0.27318889026437687
10,1.0,0.3980407245748522,211,-0.8481210290504826,0.3582580363920912
10,1.0,0.38801442370271133,211,-0.8648682545914186,0.4226350210896035
10,1.0,0.377017364639463,211,-0.8822357045950598,0.4903874408421909
10,1.0,0.3645982834933018,211,-0.9005894340959125,0.5635517850222448
10,1.0,0.34480794619304345,211,-0.927075684928025,0.6733652387170014
10,1.0,0.3330303933823262,211,-0.9412284611855256,0.7350607968807147
10,1.0,0.30545576901291416,211,-0.9696668040663783,0.8697745349577161
10,1.0,0.27337407579800643,211,-0.9944533398016177,1.0102580812806492
10,1.0,0.2155616343746517,211,-1.016663946556771,1.2273268142889187
