iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
7,0.7292983318557715,0.6659448605058608,0.3493433962380268,0.459455969001258,15,0.2393853332701968,0.3879706960160827,0.9380453093715022
7,0.12956300452009611,0.2789472810833205,0.5369286012454597,0.4658314204025317,15,0.8823235493862822,0.40508863734347467,0.2220098606359937
8,1.0,1.0,0.9178963561289655,0.7010501909097206,173,-0.09617364352538871,0.012509394851483058,1.2600799977383303
8,1.0,1.0,0.6249704487286457,0.8888635192225418,173,-0.08108199393526694,0.04818330548200078,1.1746557365410333
8,0.940402126679989,1.0,0.8864883104720778,0.9734523899430888,173,-0.07202047382288979,0.22117314269086916,1.3191682159261808
8,0.32657965261894295,1.0,0.23651078402838663,0.8189438242093041,173,-0.04167682229132552,1.0760365260844007,0.5797243239192316
8,1.0,1.0,0.7264722939011472,0.3837026790050371,173,-0.03415885789651474,-0.07871442113302762,1.1416905499788579
8,1.0,1.0,0.43019222650406996,0.49885649447189445,173,-0.0031851136668690216,-0.035661194792611706,1.0180406562617907
8,0.9468544320416589,0.9962483694765265,0.4377583958116072,0.5142141642153498,173,0.011046958073943514,0.039125351862796864,1.0136229448015859
8,0.8321788455052264,1.0,0.4839207562237877,0.5330643578788581,173,0.030156313934282475,0.20137973233345924,0.9875089639620358
8,0.7645868255223233,1.0,0.46188997959895384,0.5361985479892378,173,0.037290019532996765,0.3086414029198407,0.9522384520849249
8,0.6450853915530833,1.0,0.5057834445663885,0.4948399748467538,173,0.04813655445796561,0.4739579834424662,0.8642151837111369
8,0.550131167771833,1.0,0.48647749341430163,0.5048155746797705,173,0.03720037579061003,0.6130055951586076,0.7673020442170299
8,0.4339998367079989,1.0,0.4822800421531965,0.48742352995743443,173,0.02793979597921037,0.7639700733559032,0.6292046596690108
8,0.31558685454022095,1.0,0.5171957367968436,0.46574987821783687,173,0.04088713083117901,0.8938146390730604,0.47154780195818624
8,0.20100098452950182,1.0,0.5070095089710149,0.5300662832322092,173,0.03855190742982029,1.0075897628195167,0.3074718111031498
8,0.09516356123160397,1.0,0.43409394917270977,0.5182331878604745,173,0.0384090950520905,1.0985656389872718,0.1493910746444539
8,0.0,1.0,0.3332752762489015,0.5833317100593239,173,0.04177245126747714,1.1930839378992273,-0.010457919906707192
8,1.0,0.0,0.4990323325559781,0.7160500865389855,173,0.013850655720286875,-0.0670883526823014,1.0720815253405342
8,1.0,1.0,0.42246028891896104,0.4591628406018029,173,0.0044350013184447645,-0.03403651006524139,1.0177419130199215
8,0.9360363991572532,0.9649223583815589,0.43980939428805294,0.46972265230492755,173,0.027261149946427476,0.05348705998733816,1.0109623901283256
8,0.8019010799245181,0.983224353908858,0.4989124539373787,0.489196378942823,173,0.04923524769966231,0.24074337953861843,0.9738903578660725
8,0.7192224983946578,0.9594809434615529,0.49881317515404255,0.473142899229082,173,0.07777451707358518,0.3654177347278802,0.9240961843397425
8,0.5323351192915291,1.0,0.5239552498708252,0.4496581958260894,173,0.0529258619544834,0.6283105323497297,0.7514863137454989
8,0.44885036255139477,1.0,0.5890394485250046,0.4515163259134887,173,0.07052325746138804,0.7337611038660359,0.6553377562175765
8,0.32356793065083883,1.0,0.5582831570377661,0.43399786335247414,173,0.06356572576891456,0.8823917496570954,0.4847803485388846
8,0.23609255555513853,0.98271683014237,0.5810002626768548,0.5056840593711199,173,0.09193164051707942,0.9680074084034413,0.35808750192255445
8,0.11492564706856861,1.0,0.5248117883044697,0.48295265688820205,173,0.07393667048771485,1.068969145565831,0.17887191150798165
8,0.0,0.9369729447957292,0.4967927349841864,0.5545959093857759,173,0.17588372379457196,1.1205624058847166,-0.0030632419453175963
8,0.9142802371017377,0.0,0.5329073088239251,0.7081011085292476,173,0.15426286881595175,-0.05500828026440613,1.0635357629582938
8,0.9021522374441281,0.0,0.38772068422647965,0.4970035250897069,173,0.1502055344645271,-0.007595456819165125,1.004254082777241
8,0.8477089764945497,0.24356286336057367,0.43590928486844244,0.5037900838703319,173,0.22240301777327148,0.07471548275887574,0.9877390838196208
8,0.7913633369735101,0.6019554754283845,0.4649218636497383,0.4683464524761699,173,0.23242247904826535,0.23309306948544048,0.9647546411584373
8,0.6044024451339193,0.7949216760550912,0.4876710450410933,0.5237299877625586,173,0.23332993737548918,0.5251957064199507,0.8246675896700228
8,0.5354536644986856,0.7700610063540942,0.4993255261841763,0.494581935849848,173,0.28378345270935057,0.60550399842415,0.7513607088980314
8,0.37118578243250955,0.8111289917680915,0.5928818434904204,0.5402420710298327,173,0.2907295603766308,0.8035092762934593,0.5519108961278558
8,0.2495182507726586,0.7858257444678408,0.49221546336888894,0.5551852325523127,173,0.30840093819064734,0.8997255989230522,0.3800825307650439
8,0.12739686960165192,0.8197079709562649,0.45911806436472935,0.566204062591618,173,0.280463067128147,1.0020507295797714,0.19970491003074115
8,0.0,0.8388617890596264,0.4798254260098467,0.5434242493086788,173,0.30596107419976476,1.068008087101155,-0.0019785458276546652
8,0.8206485505040324,0.0,0.5158168016066361,0.7187217705449755,173,0.3130799307572071,-0.04615038396239596,1.0343077249975552
8,0.8026706628935109,0.0,0.3957563070991214,0.4657290151101355,173,0.30109982776653854,-0.0016791653507363113,0.9690589690229058
8,0.7684414284761178,0.24569899781825105,0.4565151652305792,0.4881572547922119,173,0.34692851059349256,0.11711462454696697,0.9513998405019725
8,0.6761297936321935,0.4342694473108792,0.45079802932095175,0.49269497639223664,173,0.43096741320231335,0.2898466341918915,0.8876470599755586
8,0.5591361374670366,0.5756098561615626,0.4756433961526254,0.4478686049948634,173,0.45610648069843285,0.4925702557462252,0.7795767497081604
8,0.4249514775162783,0.6305719855003746,0.5121022375675522,0.5353930183626937,173,0.4747211369940756,0.6558939886567295,0.6182785937600043
8,0.2734091508427282,0.6445896998474208,0.47859568258518337,0.5134008297476036,173,0.4905703131108383,0.7814489778478162,0.4140038931166171
8,0.1411556506175634,0.7093876297720665,0.44007780012014297,0.5651252308086709,173,0.4296627766345124,0.9170509989265312,0.22213638008691688
8,0.7085512301289658,0.0,0.5459702638076274,0.5866695373165189,173,0.47592239208524867,-0.03570202339675205,0.9315881115941287
8,0.6996635265297809,0.0,0.44335527011520387,0.4497956181486984,173,0.4596422951091276,-0.011469289197803767,0.9072812514559359
8,0.6157320551975591,0.1476514705102258,0.4093163960637429,0.4687011990428713,173,0.5805756893297461,0.11016969183064745,0.8373098254723245
8,0.5348475000180513,0.3303422781439621,0.4700258532020207,0.479678526182573,173,0.6373602449957185,0.30611165382788197,0.7507892097221219
8,0.43387790504157964,0.4567425057074363,0.48521084927413693,0.5063996269658917,173,0.6396148886490219,0.4951038111153556,0.629157401226651
8,0.2725888834653304,0.508795699510042,0.43383483795760036,0.4952362725007559,173,0.651217054971873,0.6471602152421629,0.4162005444123307
8,0.13943502560617435,0.557957342083089,0.48770502710021474,0.5698920188104004,173,0.6334729028472996,0.7588115707122214,0.2190337833205156
8,0.028779818650433567,0.6312550031863814,0.5240107386383331,0.5572126610923551,173,0.5797125697681479,0.8754233977538587,0.04569046950346234
8,0.584134265380436,0.0,0.5206825471621243,0.5758387905254974,173,0.6578359473388643,-0.039712960980103296,0.8111523212577657
8,0.582715779582804,0.0,0.44471411425164653,0.4332142046656871,173,0.6294757181315664,-0.020550037831668255,0.8062082859613713
8,0.49954500161681026,0.14592688493616143,0.4782658875083734,0.4669509495815062,173,0.7338388905082082,0.12262452348233899,0.7111237272418414
8,0.4026997324412277,0.28786533937585307,0.45103163827779164,0.4660667973056313,173,0.7733134486456933,0.3186448750329593,0.5924521256227334
8,0.2700624674390252,0.369923330535568,0.47889013298095373,0.48728968861293415,173,0.7889837466253966,0.4721319534133244,0.4104881377874968
8,0.13797447099043528,0.4386275911570279,0.5350288143512587,0.5367300578179213,173,0.7653514687607635,0.6101920754926325,0.2163112755151298
8,0.0,0.4634456217881944,0.5234310983013651,0.5657399672692212,173,0.7740453187771369,0.6787082347650011,0.0009378475564619793
8,0.47181735069546066,0.0,0.47278793992216106,0.46141680696407344,173,0.7780132514736757,-0.03701950575926538,0.6786812208134907
8,0.4408694415304683,0.0,0.4325437084230507,0.32745643065422025,173,0.7900416593106946,-0.00873640801293235,0.6664199153804388
8,0.2702141359616413,0.11633059144771378,0.5105168919222212,0.4494767174478309,173,0.9243132042756089,0.12594758414534085,0.4122216191003622
8,0.1387555683649113,0.19203302679789153,0.5416578830123884,0.45563667679467623,173,0.9346349241140768,0.2697302469398966,0.2208896856478726
8,0.029520451810525983,0.23461323487840682,0.6095206715367869,0.5073943571675904,173,0.9223860567890974,0.3738079478765288,0.053111963505490856
8,0.0,0.3347604449321543,0.5505103407067108,0.5701706184439844,173,0.8767230539973889,0.5048578806907622,0.00234669900962714
8,0.3469049128992008,0.0,0.4945651910008674,0.5041340244681017,173,0.9037155742216636,-0.04432316183357082,0.5164066948650796
8,0.20210362737884432,0.0,0.5627740924706136,0.33546984231711685,173,0.9570164493653547,0.01729213870185342,0.32690781066979907
8,0.0956336891400282,0.0,0.7305955429319253,0.745129578389923,173,0.9796297044488682,0.084467435276324,0.17051879379446055
8,0.0,0.0,0.887823012641651,0.7799680063415243,173,0.9639959108262792,0.20599241637344037,0.037222198924142136
8,0.0,0.2141704084814919,0.6401388767593,0.5657909793774973,173,0.9296157300760771,0.36038977474535255,0.0056867590395272005
8,0.20162399436852163,0.0,0.42663565066810627,0.5628775688295601,173,1.0026675268104974,-0.045031081837280995,0.3170335859835194
8,0.09004568648866593,0.0,0.6904389707766443,0.5475612805921867,173,0.97284359756554,0.05919049944722493,0.14986656450291913
8,0.0,0.0,0.6636104233527731,0.535339708948362,173,0.9665279411446988,0.07483391056766947,0.010034624538393322
8,0.0,0.06385362310379841,0.7109970293708543,0.6205643829509804,173,0.9604025150829697,0.18168107617097007,0.00891964269061618
8,0.0,0.0,0.599473427303878,0.5306659347918208,173,0.9757128839799345,0.04702550553985657,0.008258252541159083
8,0.0,0.0,0.6392371592362573,0.5728737792628154,173,0.970913843057632,0.06064891985070603,0.007455313422255361
8,0.0,0.0,0.40233781774885236,0.6364877218090328,173,1.0624740777230202,-0.016698971043893285,-0.0017841257771742391
8,0.21396913729367448,0.4085519238048938,0.5132894479615405,0.5240215997475344,173,0.7745498900129054,0.5439739997849371,0.32905041740134955
8,0.13581120367858046,0.6023649041461162,0.4690388475973755,0.5526717998965156,173,0.5780412471987875,0.8100545095385584,0.21347526787755045
8,0.6628448779289726,0.16999297670888314,0.4341085517393158,0.4583383433243438,173,0.5098968786805873,0.11654417603897238,0.8779558151323984
8,0.7115929208876653,1.0,0.49290423883172674,0.5183054636683183,173,0.04358002178951098,0.3801590694070536,0.9182147720311432
8,0.5867682256540556,0.9857129359890153,0.523401523174613,0.4770910911138175,173,0.06477761799946608,0.5544890937236182,0.8093758982821908
8,0.0,0.059016166727205346,0.7616937818144718,0.6293235112737383,173,0.959502479578347,0.202197634265287,0.01301412203593244
8,0.08171301876087742,0.754524134103369,0.4600906061177035,0.5679783352694465,173,0.38769609176277287,0.9781964993440239,0.1286546603988712
8,0.6531641254778879,0.7258424798896592,0.5111614997904156,0.4876235067750171,173,0.2767965327420591,0.43919529324052986,0.8720536280164186
8,0.5801289722500522,0.35449773266383977,0.45696967092549234,0.5195160633479498,173,0.5808791022070967,0.3012301953698229,0.7992872863380456
9,1.0,1.0,0.35634481990617123,0.9803091294131183,103,-0.07032317515901926,0.07031134169540892,1.2601753294516733
9,1.0,0.27461156161676104,0.5288693947788119,0.5181458589838678,103,-0.03259884195414747,-0.011768262792973494,0.9916544396162844
9,0.9692462807897224,1.0,0.5231550417786444,0.560730269292708,103,-0.002174970469485338,0.03482829891609018,0.9907044866748805
9,0.8914494494740121,1.0,0.5237089804578179,0.5489324483749249,103,0.00358381485082776,0.15912830249483734,0.9765316110333891
9,0.7982980129568495,1.0,0.4983406603439885,0.5115136465645087,103,0.008052040701520213,0.3068885348254604,0.9434510666154671
9,0.6857225889591498,1.0,0.5177258882041542,0.5287323858098552,103,0.0016344679320008937,0.4726145037458873,0.8792225123405872
9,0.5595847131239913,1.0,0.5193098941392985,0.513934266988134,103,-0.0005053837187318222,0.6356955195569808,0.7699875821651867
9,0.4282874139358933,1.0,0.5147379486784893,0.5120804564028432,103,-0.0017351032760176688,0.7775812699734208,0.6222483509799092
9,0.3056116213821738,1.0,0.5319715756028844,0.5218107558496361,103,-8.419336423659551e-05,0.8895927985454158,0.4605516948123703
9,0.1904437062334361,1.0,0.5345514602319785,0.49298688283271214,103,0.010697868087823748,0.9778925429908996,0.29458459771111517
9,0.0862036007304989,1.0,0.5124117367344977,0.5061613266906639,103,0.022667420690628826,1.0471645937334582,0.1363166912033501
9,0.0,0.9980169173237501,0.4849813165066223,0.5309509799708745,103,0.03822745239377617,1.0989672914304505,-0.0004948075534364493
9,1.0,0.0,0.42170387180064234,0.8068677106291549,103,0.031159320369918697,-0.058544231399373314,1.102648141402228
9,0.9738229898994079,0.028466120236267323,0.5283816089150015,0.5357723295084612,103,0.02254866363078084,-0.010603783316739557,0.9899490613851327
9,0.9127931972892663,0.8574824261229327,0.5167512324441507,0.5167982887563162,103,0.03398877516972393,0.12219972243894733,0.9793593442075151
9,0.8509673375100806,0.8282792284405004,0.515614846354641,0.5143505429706493,103,0.06568961371900323,0.219177718234657,0.9631444235047882
9,0.7517793935652093,0.843062595697696,0.45467826153755153,0.47144505828126787,103,0.10139626881684849,0.3798758446217335,0.9244111422801742
9,0.586365132404715,0.9047387997159752,0.5262037951453299,0.5147847801735771,103,0.08575847100796402,0.6072339221104973,0.796100832521389
9,0.42423752289335337,0.9405370953942486,0.519752851794022,0.5094245767976983,103,0.06623883099099082,0.784202712357351,0.6171439027027616
9,0.31127252721386667,0.9453369669377956,0.5327063438031888,0.5290677230102828,103,0.06886671798277955,0.8850109254106877,0.46844203959100145
9,0.20225020977138006,0.9519523902296428,0.5258131012446626,0.518388932774791,103,0.07091444036930511,0.9668353269762766,0.3120106084536592
9,0.05684313342896962,0.8844464786204562,0.5084806105054739,0.5474738402676553,103,0.19225169850354618,1.037916399238169,0.08987248924705382
9,0.009731397638711337,1.0,0.5569586791606754,0.518941290237455,103,0.05374475965861225,1.090015228878874,0.015294560071890118
9,0.9057281408929787,0.0,0.5649609874120904,0.8638081098703665,103,0.19303770364207035,-0.04169250768819355,1.1245382392303194
9,0.8982303688365457,0.0,0.498331443624381,0.531475414434955,103,0.14817050358585976,-0.007678700403517036,0.976814082104043
9,0.8381551138085452,0.35798231261423447,0.5060641592212192,0.44215924920563904,103,0.20154225002076603,0.13946623185340284,0.9635827148638166
9,0.7254902408075918,0.36793621515887187,0.49262356433519344,0.4437909779847206,103,0.3524176770594911,0.2413525831317026,0.908428353849071
9,0.642021089000642,0.6972344038916682,0.5122191015433234,0.5132207349919994,103,0.2524254565867049,0.4963293686529744,0.844639975207537
9,0.5228580866155939,0.7114914501124042,0.5325871369850274,0.5038493937074,103,0.3026277708725873,0.6402154036172837,0.7315753295358636
9,0.38945070989765895,0.7582415671630336,0.5155742560084341,0.5606501380349792,103,0.2987911316133843,0.7827338375702633,0.5741732204455766
9,0.23408161001546918,0.8038949535329302,0.4994137401318278,0.5433116534008655,103,0.26944408009325327,0.9088253639076552,0.3599674449696305
9,0.10022229280917089,0.7635312642996601,0.4800099162961381,0.5123206995153906,103,0.35512091373786236,0.9550177396792632,0.15977447654801213
9,0.006294518543674556,0.8258922238685753,0.47413752415584837,0.5222511252317638,103,0.286267513902027,1.0330417579764364,0.010987696299413097
9,0.8143389046458775,0.0,0.38290171315875343,0.7238632573908187,103,0.33273249398585086,-0.02939139017033776,1.0198266008334054
9,0.7904503892987502,0.0,0.5299249161594923,0.46726000664777645,103,0.306010315125649,0.008019801115395242,0.9411003308781969
9,0.7245370701533592,0.15220811680520108,0.4762737398710615,0.47007930236798595,103,0.3969180342538953,0.10595448563530785,0.9055070133001675
9,0.6346061801807795,0.3136762338178398,0.5529362098151315,0.4851677147998108,103,0.4909312992488727,0.26877396858135616,0.8402006725796763
9,0.5245759338775633,0.5777287321499966,0.5152574970547759,0.5333910590655386,103,0.43788633751478884,0.5612155709713904,0.7331974033080971
9,0.4169163430615468,0.5823932251437745,0.5174100711523825,0.45294904349326875,103,0.49207150860058074,0.655475834052827,0.6104180534372379
9,0.20358314804535332,0.5732979505794162,0.4750534415255501,0.4925595205556867,103,0.5876995909559151,0.75141127412837,0.3174143138020753
9,0.13047005202640674,0.6983651858766587,0.47395970922396163,0.5656999771811161,103,0.4425439726162022,0.8976216656125933,0.20619859965662207
9,0.02691941742657689,0.7515635919571095,0.4774798937706504,0.5179679484343933,103,0.3910422862181554,0.9763000757563893,0.04453101556835781
9,0.6962878441010842,0.0,0.18155051489571072,0.7021067953010086,103,0.5633016668106404,-0.016534709618694965,1.0251301959870678
9,0.6797914597971899,0.0,0.5012991055784476,0.48134659355477,103,0.47186442047044913,0.007426915304975579,0.8735124470182947
9,0.606404048034212,0.1425118257805777,0.4779723556118409,0.4506382998045658,103,0.5585501307140563,0.13651835859076306,0.8170731216973074
9,0.47088588902367373,0.23033473463490955,0.4622740464048491,0.4508518552095465,103,0.7009177064545903,0.26113493304378343,0.677634841316459
9,0.27624652346931244,0.3582787123713433,0.4954015187429316,0.48203472750522974,103,0.7818930377747011,0.4711243045590955,0.42164223550540175
9,0.2525346298191607,0.542046124172401,0.4810406164401838,0.5009908119473488,103,0.6099300229756748,0.6994305401895116,0.38803341920551593
9,0.10416305082164964,0.514673786374027,0.48709304119146024,0.5071304880245887,103,0.6877790867526743,0.7156391360862852,0.1666907760828631
9,0.03232321739107924,0.6249746084022834,0.5151585026437844,0.5525506862159634,103,0.570158103450761,0.8621189137810152,0.05226225255008987
9,0.5230220451772464,0.0,0.5044351629165628,0.4414472718541942,103,0.6741995422758729,0.009132784843579211,0.7346005288049888
9,0.4325970298042411,0.07053980772385954,0.48894163188245415,0.4486696809589459,103,0.7763736246177373,0.08114040897143998,0.6304140811372084
9,0.35849676888307425,0.2211827519287127,0.4938335763435493,0.47703602590284144,103,0.8115986918211446,0.2730657636240279,0.5341075388776029
9,0.26407985459356,0.35534912093903015,0.4985245206132832,0.4847863712312785,103,0.7904293488192249,0.47038285863119655,0.4041975065024586
9,0.10511302990257523,0.3969720945463602,0.5314734736503957,0.5169101145805548,103,0.8100401238515405,0.5647729333446263,0.16709474405065183
9,0.031695213251195675,0.4978314044468039,0.5001442954392735,0.5235977944244025,103,0.724071358000174,0.7133876009736719,0.05300569828443513
9,0.4447144602117663,0.0,0.40038115748461445,0.6432583512418746,103,0.8195799079388022,-0.01767834041797467,0.660842463405657
9,0.4286865553881803,0.0,0.5067443002788109,0.4495614024959615,103,0.7862520530448298,-0.0006033554133719199,0.6248451414393532
9,0.34528124570461033,0.11836492243502507,0.5056947660934922,0.45003645366129347,103,0.853670914097338,0.14208837711315736,0.517815161293273
9,0.194073927868434,0.18633092891675507,0.5429471346314757,0.4864658452058157,103,0.9261068175471122,0.25087705593193144,0.3015636601636248
9,0.09384375705794347,0.25298727230538787,0.5483974438854002,0.5518642934724075,103,0.9198986116979162,0.36503376863387327,0.14960643049178468
9,0.0,0.3337785368849101,0.5467894828161656,0.51230938929724,103,0.8784343830174415,0.501543832704367,0.004214069583025504
9,0.320558539544757,0.0,0.4068477246730541,0.6290691609833525,103,0.9327565057559323,-0.02712619014619555,0.4943368659738863
9,0.3014989309262618,0.0,0.5080978304090888,0.44147679701331366,103,0.9068411515288816,-0.014911561268036277,0.4587669175165589
9,0.12101142598876155,0.08435656596987201,0.5460936972113465,0.5507455204635686,103,0.9823768354878277,0.11306487239281143,0.1918817607781369
9,0.04739890051361205,0.14777453537249205,0.5550752436459623,0.5887198971767881,103,0.9732239350463175,0.2229029648887194,0.07757697716803924
9,0.0,0.21381189651338256,0.5723356867155059,0.5706466499993773,103,0.9471166590034625,0.33256241420951244,0.00281559328772385
9,0.08703374580688719,0.012722163299489109,0.5889027269647359,0.5565895148995381,103,0.9967324887584565,0.024967281966713994,0.13978379793328366
9,0.010952972788550827,0.022966907811101438,0.6645185653937394,0.5933765363828082,103,0.9962779719971064,0.08055316251466738,0.02197995603416847
9,0.0,0.11643947155709528,0.6006109362626323,0.6055857014505319,103,0.9795256077637529,0.1988209377642823,0.0027182075000454775
9,0.0,0.0,0.6265606810255614,0.6309326558246455,103,0.9972207980645873,0.03858516114957655,0.0034346156767635083
9,0.0,0.0030419479810868157,0.6438695260986333,0.6434357286058429,103,0.996325443078691,0.04978794651524909,0.0036859666106859867
9,0.6176170634654988,0.24092900189449545,0.4397455220682976,0.4889295237733733,103,0.5340282128277218,0.21439586233241453,0.8274532631927172
9,0.5908974426627894,0.4789365521292998,0.5479358470864916,0.48796690232702816,103,0.4585952708219672,0.431636072102542,0.8010359312724026
9,0.800952532764955,0.40253667708481583,0.45448511150097887,0.4161575515075485,103,0.246241275470211,0.19585966258993723,0.956188251751201
9,0.10006125883409576,0.04109863208291613,0.5873607867877657,0.5365794326310183,103,0.9918619678059379,0.06263559760762955,0.15970049298210032
9,0.39185682243904824,0.45062570888408243,0.48645496875555266,0.48193802849222006,103,0.6372332556895842,0.5400387166735466,0.5776570457364139
9,0.2811008540872203,0.6657023332333752,0.4831629690200825,0.5091676175504666,103,0.44605753268059817,0.7994572088126345,0.4282354588228254
9,0.5772632766745479,0.0,0.4875268797263539,0.47742856894309155,103,0.6110470700716824,0.006299643270663735,0.7869695451477631
9,0.37687897220313327,0.3621279997356189,0.4928533251842815,0.47238366894687356,103,0.7171900570791502,0.4458884070316496,0.5585442228534793
9,0.0,0.055699807157208014,0.6629892414601019,0.6594947468275619,103,0.9903221916362026,0.13420463420511408,0.0038443678308756057
10,1.0,0.9824467260238579,0.2527982663848323,0.9033381421325231,20,-0.06708770733810454,0.05339421459239713,1.2362400028256852
10,0.9748575039825654,1.0,0.36863538153362707,0.957022891932871,20,-0.0574764854211014,0.10519209923446543,1.2273258960452567
10,0.8718451738531252,0.9793957816253094,0.1047143162389843,0.8443250303974206,20,-0.04110378405234566,0.2921979485593472,1.266489619056168
10,0.796149844302063,1.0,0.15560210757521137,0.9206875537515401,20,-0.03956604132546121,0.44729494593793484,1.2507963636541888
10,1.0,0.0,0.8473257525477036,0.21627256506275647,20,0.013044321234401801,-0.04169946006106262,1.221149254212107
10,1.0,0.7049369354735643,0.5086035000702093,0.5161096906561056,20,-0.015779127925016068,-0.02003969155972124,0.9995894682030176
10,0.9555500824349713,1.0,0.5094411450236038,0.5174781804182803,20,0.00598653352541767,0.0559602362329929,0.9951402568631951
10,0.8692016638051121,1.0,0.49839106039590514,0.5224966345542301,20,0.007661747514368322,0.19138660513002398,0.9768978116505207
10,0.7740470688854655,1.0,0.5156867255125493,0.5195944051628898,20,0.004776853159127792,0.338094767857971,0.9376283473725325
10,0.6631405631473234,1.0,0.500108567622456,0.5082856350721389,20,0.00232369933224591,0.5005061040636007,0.8640697965096988
10,0.5267095282900829,1.0,0.5031224306742252,0.49929290933305265,20,0.0012433332396485364,0.67644992994958,0.7358839060397548
10,0.41746317170404834,1.0,0.5076855925269416,0.5208700753132375,20,-0.00023220736562312716,0.7928199310165677,0.6086034058631183
10,0.29174254623133145,1.0,0.5312967419048039,0.513324353344576,20,-0.0008694124308140094,0.8969447683470685,0.44154662306822745
10,0.1698694036291784,1.0,0.5202681829491848,0.4886382030902343,20,-0.002293483320497003,0.9667186139983867,0.2646587973531274
10,0.06851632471241069,1.0,0.4958790447639438,0.4770058974581564,20,-0.0027836696080582035,1.0085996871299419,0.1085890393744855
10,0.0,1.0,0.3856263124955718,0.5242795512603234,20,-0.01659960039698788,1.0542898132219387,-0.0052064072037206754
10,0.9590114888946826,0.0,0.8788133316829201,0.23313960535250733,20,0.08351909138709573,-0.028520819441213707,1.2222578738895753
10,0.9692856174977305,0.0,0.48473460085015235,0.49238338390898256,20,0.03707186598453599,0.0030055996725603107,0.9983067039330018
10,0.8993495302784201,0.6876512622475263,0.5044460307717492,0.5008239157425292,20,0.0652805320328565,0.12742349579042989,0.9845459402670144
10,0.8099854464865397,0.6040926430183652,0.5051045292210715,0.5022343141580285,20,0.17003740803388612,0.23996232600967574,0.9542022943339221
10,0.725300902383199,0.8173109028372345,0.5370375915986688,0.4835551143234125,20,0.10916870231004072,0.40380033542300264,0.9092575298705393
10,0.5786267473335596,0.8620601437238463,0.5059176604546815,0.5181809795129196,20,0.12130364653522668,0.6069325467391933,0.7891859567005388
10,0.4367069252364089,0.916302359200628,0.5344058500651981,0.5097198231201977,20,0.09303062220148273,0.7722872049269931,0.6321301712049723
10,0.28402373048896046,0.9357831357335344,0.5015531806012393,0.5390795374001033,20,0.07808841435424246,0.898935729953728,0.43161102363859827
10,0.1648623107960357,0.9276918326908135,0.4489844711925326,0.5056032328194339,20,0.08841214127226094,0.9635540111002167,0.25950366795900515
10,0.0919845306199027,0.9246498692565422,0.5029435014817617,0.4810777510772796,20,0.1056652977120317,0.9860256756930565,0.1456513786575181
10,0.0,0.9252337731907239,0.5002203247566872,0.4805054296597462,20,0.11392493245977714,1.0125434417790533,-0.00077264074572303
10,0.881833704607709,0.0,0.5079391193941885,0.49948261448844283,20,0.17694840836916853,0.008865934775744544,0.9807755550443635
10,0.8380412866759223,0.2653381915731822,0.4826387239093659,0.48889134374269816,20,0.24483120481391665,0.11338994027977284,0.9661503421421451
10,0.7304894270178516,0.5882450187218682,0.5265146755217603,0.5047270220980307,20,0.2511878405082236,0.33876178119645417,0.9121772789276109
10,0.647441397249672,0.624692222849623,0.5657387607307272,0.5074050565244758,20,0.2959373060496813,0.45775513932843526,0.854203742940578
10,0.45428455973633547,0.7245929729170411,0.5673182803213129,0.49193160319960544,20,0.3116407644484829,0.7124739850235957,0.6546519449772674
10,0.34324931940066317,0.7760779943094375,0.5141454372959887,0.5207811620564823,20,0.2819493975506144,0.8177291252785623,0.5124349105700082
10,0.17778773010307627,0.7866195981461217,0.48266824107201806,0.49428499301824486,20,0.2957503989978223,0.9075724476030377,0.27831486388860804
10,0.048775664260894185,0.8399572802533707,0.4876439779643002,0.4996808514081562,20,0.23407260737481744,0.9708843105985622,0.07729149508501987
10,0.0,0.8726015847714375,0.4904268080589141,0.483754130003078,20,0.19140877328593275,0.9949725260126849,-0.0006474802740881191
10,0.7875966588451123,0.0,0.437523873782573,0.9914601651294879,20,0.4287145058161197,0.005112936914707045,1.1775150071957625
10,0.7902381936154284,0.0,0.49095744855795487,0.48601395208845605,20,0.3187728226851987,0.010779257760882344,0.9453567826207951
10,0.7175939351724173,0.1640147329447113,0.5174373403204939,0.4698808153035304,20,0.4258893468112309,0.12628625762184797,0.9040311469813066
10,0.6476537392056738,0.36515617855334276,0.49595959817701407,0.49904087744315306,20,0.4637659625940568,0.30387325826786277,0.8510559331284551
10,0.5290309072597805,0.49528267686670385,0.46816388112792245,0.4998031431987667,20,0.496020682258451,0.4966991097305476,0.7392850064934533
10,0.3401431514335326,0.6453732934464127,0.48085307060355703,0.505269085318066,20,0.4486954819602126,0.7467947801849215,0.5096472878864633
10,0.13093802143800698,0.7063181897539114,0.47873675194430787,0.4927665915746755,20,0.4199340977166534,0.8750793030705843,0.20733671631207157
10,0.11148590293808595,0.7175300880169337,0.5016348774220739,0.4978669854266198,20,0.40917018285308054,0.8876977481997492,0.1764559474050561
10,0.0,0.7450852984138484,0.4864514032824756,0.482634547631794,20,0.38408608323359295,0.9280653805926207,0.00021131267957263944
10,0.6739018419216353,0.0,0.27151960235825356,0.4749181889787919,20,0.5140149777485847,0.0007581204389874863,0.9169074131757501
10,0.6645452654879006,0.0,0.4959330435646866,0.4673495906287661,20,0.4974736106251403,0.011536867205721002,0.8654869361546942
