iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.4354362701210706,0.8968448288927747,0.5340055851506718,0.5019028354860975,18,0.1256466243763466,0.768271476633575,0.6337646216060976
9,1.0,0.6602441267768242,0.48647248354244654,0.5133258403132346,18,-0.007355158127105521,-0.03245422181991142,0.9999654260845436
9,0.1413811746410604,0.2743780002348835,0.4815569067461953,0.5506941713894855,18,0.8964850954170482,0.43263918608290763,0.22386888834904994
10,0.9822983063876206,1.0,0.7365435975020385,0.0679078147484465,186,-0.10210148004364744,0.1192117547503006,1.2807642407726791
10,0.8810980503758508,1.0,0.9470335038521447,0.222884186313912,186,-0.08120166319125105,0.2937776981917726,1.2790398998044408
10,1.0,0.0,0.44698217541908014,0.4117668436752603,186,-0.007067685780201061,-7.712415664712369e-05,1.012639212971786
10,0.950503536989072,1.0,0.4801121470362075,0.5098484886034342,186,0.0023389678742877784,0.07489163018948786,0.9936835150262798
10,0.8727135418817125,1.0,0.4986004782042384,0.48814673204998504,186,0.0012192666702397492,0.19760078973710882,0.9764657814426183
10,0.7706583802676287,1.0,0.49830388909420126,0.4864328014514542,186,0.0002977311303327679,0.35214444731317596,0.934239505244009
10,0.6435486929045096,1.0,0.49242121628256613,0.49963101133384696,186,-1.195256980635051e-05,0.5311705430836738,0.8470848459842198
10,0.510269670436224,1.0,0.487025957512996,0.5052691312798148,186,0.0008337375914296286,0.6954568856267159,0.7182725524532549
10,0.39750799004763726,1.0,0.49510069226252945,0.4968673217806835,186,-4.775487782993082e-10,0.811339076986522,0.5846336787256935
10,0.281127511463988,1.0,0.4822977659991874,0.49637766461279065,186,-0.0009992300060817083,0.9071839890392408,0.42730341384074744
10,0.16941382472811803,0.9906045783139729,0.4880720804634288,0.506105291557917,186,0.0074714048590867055,0.9741054925860817,0.2629481386027706
10,0.07150011898124466,1.0,0.46695670790653343,0.5082611666721986,186,-0.011079918354953422,1.0167284072135017,0.11259770109140682
10,0.0,1.0,0.42947360033885507,0.5282344330289506,186,-0.011603136370903822,1.0349391509955397,-0.0001614740876552112
10,1.0,0.0,0.7247238484438667,0.17852724596663427,186,0.049932772800865666,-0.043224839349786215,1.192416212298446
10,1.0,0.5121982369115231,0.47134378072690924,0.5115048921782582,186,-0.0023433145107233933,0.0006900212044279597,1.0000643581511386
10,0.9273619552250183,0.7892911161896762,0.4941023734598188,0.5249920071254572,186,0.038642995780958755,0.10401777484214425,0.9899017503133225
10,0.7663419271245594,0.9544310312605173,0.48192267956661405,0.5081820384022937,186,0.027380406941592328,0.35487529256392697,0.9313567611427422
10,0.7063160332675343,0.8993194630596791,0.48693756297592744,0.5004708290420337,186,0.0697021999260472,0.43914179878717174,0.8946383664109865
10,0.5915575576083294,0.8432492432632399,0.48144312252404897,0.5326251146876003,186,0.1454731829833813,0.5906107977806726,0.8022198683062316
10,0.39954721140334565,0.9667733561368671,0.43645570553101,0.5098592013165949,186,0.04682625476384755,0.8102707873928608,0.5894157757535184
10,0.2571532317259782,0.9529114980104947,0.5105553630914458,0.484773075601252,186,0.0634221301958316,0.917302248175446,0.3931357896521772
10,0.1720294440320257,0.9818142434370616,0.48452683283591497,0.5038781034811194,186,0.02123247886021784,0.9705483704515878,0.2668898694461288
10,0.08265193544486303,0.9370100085924395,0.4641287670860995,0.5100551864886355,186,0.0883401692967622,0.9933879632584492,0.13007056899047176
10,0.0,0.9126915048473242,0.44223705724843715,0.5197967138728132,186,0.12396332910058377,1.002477804561263,0.00010374275384528175
10,0.9126602267630054,0.0,0.9083794186868654,0.3261283548186024,186,0.24844189078016493,-0.03245000047316238,1.2144791945415931
10,0.907659705849065,0.0,0.5079716183864408,0.5067249842436347,186,0.14257861117214737,0.0026688172840261815,0.9859828196921614
10,0.8428846168137665,0.3733641434648783,0.458740406573644,0.5543254770290129,186,0.20311339302306808,0.1413332418864212,0.9689064943056716
10,0.7663371812106085,0.5548732164762825,0.4626562338999243,0.48020746875872816,186,0.2308488750818231,0.28767065847501994,0.9324866363348839
10,0.6170471881550088,0.7003738299254765,0.49315872183156806,0.4850305151937223,186,0.26056649980590824,0.5272214246565161,0.8244420760627558
10,0.4694733398946341,0.7690135135071651,0.6245577217592113,0.5193300134019856,186,0.26922448528214366,0.7238096652491426,0.6884543730718272
10,0.314391827395427,0.8441403049659009,0.5242189296718387,0.4931876674352267,186,0.2141518249626018,0.8592721061482237,0.4749871488437215
10,0.12032358328973401,0.8458591890323678,0.4637207779391562,0.5391882571570746,186,0.22986832922393938,0.953521725555061,0.18892023162761817
10,0.057180841345475936,0.8878365805838636,0.44771207511002153,0.5160157847267817,186,0.16616463133376774,0.9823115329628167,0.09052226277183151
10,0.006677578778915939,0.9079447591760046,0.44349066359248585,0.5108762123024152,186,0.13212714732608288,0.9993540469763427,0.010896582427105117
10,0.7893396085107991,0.0,0.9270533393586962,0.32647453705417573,186,0.4573547098731756,-0.020730713671753886,1.160855089586566
10,0.7952635732031303,0.0,0.49631239631903834,0.4829414157212478,186,0.3099055234446755,0.0032110204027098743,0.9465324752497355
10,0.6809215151925633,0.16261818686467153,0.4313367383707115,0.5467212864402391,186,0.47454600296261407,0.12575562503206156,0.8826449208845144
10,0.6227250043778474,0.4808773481299867,0.4608691159229239,0.4501872382185144,186,0.42218068929762254,0.4146546017166898,0.8323398636001224
10,0.4893560800378172,0.5441626932791763,0.5285001979818122,0.4797682230534242,186,0.49528641829675313,0.5892459865099835,0.6965645454053856
10,0.33488998476701054,0.6822011203974109,0.5418483345155259,0.5365711003285496,186,0.42519322855276304,0.796634724201617,0.5059831852360919
10,0.13623744336539984,0.7215221417655995,0.511719555467327,0.5029991524018621,186,0.41693630312008784,0.8923216650924529,0.21297412933263066
10,0.028450375888193755,0.7292639623492663,0.4659649602074471,0.5247619452613498,186,0.4082632375870868,0.9082614308964969,0.04535716923267308
10,0.0013002708054940595,0.7913061645830904,0.46402509324084157,0.5235741053736965,186,0.3124907647955576,0.9455300882350515,0.0021825118546406896
10,0.6788640804621291,0.0,0.7840420696822028,0.38249697260147747,186,0.5538012522216771,-0.007167344709034185,0.9715976624113336
10,0.666617588631674,0.0,0.48521566488438567,0.4728997366786247,186,0.49569064772330784,0.0021729599335959526,0.8666295264563889
10,0.5662139140006871,0.1548748899745288,0.5210157900122528,0.4672185891907075,186,0.6253930220292137,0.15642716101207854,0.7782394027923378
10,0.4801070909022588,0.28945674965945123,0.47992956994174213,0.4978127416622795,186,0.6807178038586394,0.34584262081480394,0.6854996489591649
10,0.2646195569652285,0.4765365341521199,0.45562337390115565,0.5180727686064747,186,0.6975598033238066,0.6654511834560044,0.4058940209465638
10,0.12074525031053443,0.5167383804954955,0.472844531761709,0.5299522100327938,186,0.6920645040825959,0.7328857111893299,0.19007449940818877
10,0.05744112715721821,0.6436624584345265,0.47144793164804855,0.5398174599722306,186,0.5312899944151143,0.8493988139339321,0.09121010197903023
10,0.0,0.7015620336363265,0.4575008944901186,0.5193124906825641,186,0.44962698158146086,0.8893776525828977,0.00031447121711980497
10,0.5344955908270694,0.0,0.6229810306988228,0.18433862300523984,186,0.7373527977198746,-0.0015671135628177457,0.828335422695634
10,0.5414634207980418,0.0,0.4950813410482894,0.4676060205300888,186,0.6607185802611222,0.00030057920180598385,0.7526704994408036
10,0.4234094952291446,0.105112685561151,0.5086447976848328,0.5031704893407994,186,0.7912238720852038,0.13008837095482462,0.6189081171321411
10,0.3337826468209249,0.20595845948837857,0.49004390831418293,0.5078068937650403,186,0.8438600940568247,0.28745940406885706,0.5025688705277023
10,0.14214714069362144,0.3117782653451606,0.47139848935857726,0.5720777727019872,186,0.8787597260648412,0.4742714014058301,0.2251173355788153
10,0.02185887540158494,0.46147144314340427,0.4760235313990728,0.5511826590291784,186,0.7585555946346626,0.6684442899719695,0.03512624361115646
10,0.0,0.5786987667829107,0.48969733580378383,0.5381658142698096,186,0.6180309006015003,0.7908764896893357,3.9428483425418825e-05
10,0.4135152495476169,0.0,0.7707659292615475,0.3899202190763326,186,0.8851337122827095,-0.005416383604432029,0.6641046240957462
10,0.3946355569827853,0.0,0.4871992681121937,0.4695941557920652,186,0.8210149686510948,-0.0031767178473288693,0.5827178421793404
10,0.29671182684948993,0.07066878923691713,0.5145722440473735,0.513634270117589,186,0.8998316397422554,0.09487446701177232,0.4521267474288554
10,0.15440272922385873,0.20381682660891132,0.5120135359617068,0.49965506842072904,186,0.93398046192343,0.31048488055300905,0.2416714235531413
10,0.04055397455722748,0.2561229379623662,0.49151597757409804,0.5432842724371533,186,0.9242898175138374,0.39173422207842495,0.06512446386775039
10,0.0010375027475861207,0.33239975143919903,0.5064932090582566,0.5838036027618847,186,0.8751846573372766,0.5007882264230368,0.0017294489841828131
10,0.18194407665175655,0.0,0.47014892846084305,0.4903411898500107,186,0.9631248345228849,-0.0038195668426502793,0.28405338800179036
10,0.13381172909039962,0.0697761014941235,0.4897986673434474,0.5089126472961609,186,0.9724325383718073,0.10315548366325034,0.2106858736243003
10,0.030285511943386,0.1464540587199421,0.5348386882568308,0.507964850866463,186,0.9720753339338895,0.2251523777128768,0.048407439067040925
10,0.0,0.22631753274935426,0.4922436175606007,0.5397972564964468,186,0.9392903369287191,0.34501664509954016,0.0004119885844003912
10,0.08787381726475063,0.0,0.4850784827949116,0.5055244760861286,186,0.9890197303104289,-0.001426688139691823,0.1397332747094363
10,0.03666741770971843,0.051285920344265594,0.48846889431658364,0.49241565788931385,186,0.990061811993961,0.07816821273644309,0.059208839308754535
10,0.0,0.12335758908829893,0.5003396034512203,0.5252006146652712,186,0.9765889329012831,0.18841799146148525,0.0005113788721603507
10,0.015311002209178637,0.0,0.4867327985661547,0.5094472187812304,186,0.9973248184029904,1.7561895352735668e-05,0.02536751290406236
10,0.0,0.03299396506956861,0.49510667111736617,0.5085304999745129,186,0.9939932173212047,0.05008749764170728,0.0007588382437015984
10,0.0,0.0,0.4874159862652056,0.5008732776754379,186,0.9979278099975695,0.00032049244313614444,0.0009528451162361673
10,0.7225826403839264,0.8548982774749245,0.5437617325363532,0.5475950925724858,186,0.09459014751062944,0.41651284185223547,0.9112959609843583
10,0.6351619531409837,0.17596590995602834,0.4486799989454641,0.513191980125109,186,0.5315382093950227,0.15368032877908522,0.842677970345174
10,0.7201570209908507,0.26990767117518705,0.4568221645443108,0.5210353645946473,186,0.3952015658430563,0.18400366946869928,0.9055629442474655
10,0.5339574019051602,1.0,0.5044548258204562,0.4912890141511925,186,-0.001080902025516195,0.6684349600341886,0.743751965575286
10,0.1097322167811579,0.1364354687732392,0.4817939953230137,0.5273225967675615,186,0.9647448527041902,0.20772532463746732,0.17380061086180648
10,0.099101713790122,0.16674930077027428,0.5391507315039031,0.5109785401444876,186,0.9599775274480511,0.2559687874542623,0.15679772881156318
10,0.5371093744411612,0.7101985592404398,0.4389732934336794,0.47378249371094916,186,0.3002338511203714,0.6285140212600556,0.749935659701478
10,0.5988052938383023,0.5074680874929691,0.4612141443483997,0.4402864996113275,186,0.4294962208617546,0.4569764274017133,0.8115013672308291
