iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5152857985913918,0.2424421089289633,235,-1.011950655455803,-2.919212419782654
9,0.5154103546255491,0.2422343071586927,235,-1.0121460015229757,-2.9140753680232154
9,0.5164170626427432,0.24261981205243918,235,-1.0124856795788177,-2.903970972418223
9,0.5175000241446855,0.24278992763356227,235,-1.0129429778644614,-2.8885217387419124
9,0.5180953367478739,0.24288344152972535,235,-1.0131714303808164,-2.8796947041150753
9,0.5163930761919296,0.2405061520464119,235,-1.0137162127176635,-2.8709734119775066
9,0.5197351291846964,0.243141026164831,235,-1.0137163812892076,-2.8542558115648715
9,0.5169758638534568,0.23941577993330504,271,-1.0146655855008107,-2.843539621665303
9,0.5175471295684662,0.23893097351798268,271,-1.0152474534411307,-2.8262133145766635
9,0.5197797361667771,0.24041095798250112,271,-1.0154163144618942,-2.8128073682210624
9,0.5179288334108821,0.237558283428187,288,-1.0162274122604262,-2.796590282939634
9,0.5184205214190621,0.23765826890859826,288,-1.0164182106335753,-2.790490219242483
9,0.5206674852289017,0.238602635284971,288,-1.0168559080471327,-2.7687881777500634
9,0.5169522195321581,0.2346111953249875,288,-1.0173108245953153,-2.7581434526119244
9,0.5200973835979437,0.23607938328193484,288,-1.0180921272878194,-2.736533413460685
9,0.5251634280151076,0.24031710886860616,288,-1.0170616233786975,-2.712657397042526
9,0.5190313170422989,0.23315543416384887,322,-1.0192112666938824,-2.701120084087828
9,0.519984663915204,0.23245703624155453,322,-1.020045324099859,-2.6745559957173173
9,0.5207457048472435,0.23189951681098503,322,-1.020686685965589,-2.6534811656472677
9,0.5196234289155358,0.22997115211192823,322,-1.0211763324950627,-2.633542808815673
9,0.5219637284607646,0.22901012117069686,183,-1.0227277510611672,-2.5843891261203176
9,0.5224117940628001,0.22855446190592482,183,-1.0231421206271472,-2.5701575104823173
9,0.5173846863905394,0.22369800156660316,347,-1.0228892954010866,-2.5326249894226445
9,0.5213784739430385,0.22357304735292802,347,-1.025171449566922,-2.4886394462385417
9,0.5147069222713688,0.21784278974427398,359,-1.0233210159974748,-2.4216421305671787
9,0.5251885884349101,0.22292466186722126,359,-1.0269578233699717,-2.4347304961677825
9,0.5199796314977838,0.21716377098436085,359,-1.0272426288309808,-2.368227911786991
9,0.5252963899395799,0.21702653613530362,359,-1.0297542955536398,-2.323800627868791
9,0.5285124125660131,0.21606492062664845,359,-1.0310697422996746,-2.279809715645979
9,0.5300860214665699,0.21265906677281893,396,-1.0328864282744248,-2.2067922752098648
9,0.5265763772195672,0.20812567375399796,396,-1.0338403832582541,-2.136467159381276
9,0.5332325121445693,0.20355411749359067,396,-1.037016026832077,-2.0212058011852387
9,0.521577978150888,0.1934777166888731,396,-1.0355499168129763,-1.8092067704724581
9,0.5367130145953631,0.19332056893960917,396,-1.0407482236131562,-1.818037491768505
9,0.5527700355272673,0.1723640595650038,400,-1.0419591687815948,-1.4303085642827502
9,0.5449866891153975,0.17233448071576854,400,-1.0451467813778363,-1.4138574367382768
9,0.5454100136294866,0.140065807269047,400,-1.046839403208181,-0.8114785244023089
10,0.00738543650976764,0.9761822635702689,5,2.123915603166458,0.2153613697099266
10,0.026003293911915193,0.9492173635779696,5,1.9949573439520312,0.21580917233575003
10,0.024779617530573617,0.8103731561851726,5,1.8152699855352847,0.22014450285990317
10,0.06577138587605502,0.8916198323725851,5,1.6947307231696094,0.21773058930992728
10,0.07927471555745885,0.8720624833953553,5,1.5862015502000406,0.21885543306314226
10,0.5008205583720768,0.25079582175516396,20,-0.9947939226637046,-3.1279421888168493
10,0.5027820850350033,0.24971470174943713,20,-0.997513352573764,-3.1245309550975167
10,0.5034596346012922,0.24995147964266487,20,-0.998083412371643,-3.122596473939093
10,0.504361124177788,0.24941657426175914,20,-0.9992884250544477,-3.1174117713203566
10,0.5046037197387097,0.24935800234785105,20,-0.9995600064985498,-3.1159624537220165
10,0.5051609161262807,0.24903749958155233,20,-1.0002806408584368,-3.1116037596838577
10,0.5057736911983419,0.24820360542887476,20,-1.0013326171066481,-3.103548570437285
10,0.5063573186353522,0.2488216737950928,20,-1.0015228662538058,-3.1023609089713897
10,0.506870368891622,0.24862345186769572,20,-1.0020996858099167,-3.0972548326846994
10,0.5067722633242118,0.24768100386367325,20,-1.0025489468688038,-3.092390922274034
10,0.5079656453956115,0.24812834351422422,90,-1.0033412564532884,-3.084427159353679
10,0.5081100893684865,0.24805517090076767,90,-1.003506397695258,-3.0825254974485596
10,0.5092686115781564,0.24853156496698253,90,-1.0041785654637991,-3.073707831755689
10,0.5109292947930133,0.25103595221061276,118,-1.0038970498313584,-3.068361957459815
10,0.5098481585862783,0.24844776877879365,118,-1.0046828482378276,-3.0666988574562843
10,0.5095405100638497,0.24721735317419596,118,-1.0051683668667977,-3.0607182805090685
10,0.510330714904185,0.24731916022649172,118,-1.0057234965171342,-3.0521421517780767
10,0.5102357420640469,0.24672944062928656,118,-1.0059976531263382,-3.0479680949000065
10,0.5100068946868783,0.24594048907925076,9,-1.006277966905312,-3.04298643355356
10,0.5107449323639689,0.24633385745308703,9,-1.0066168244515281,-3.037618418257357
10,0.5106667828430946,0.24517288501093132,9,-1.007231555006407,-3.026046720978533
10,0.5112462776694834,0.2457624770247421,9,-1.007324226504788,-3.0249122037462732
10,0.5169944692541278,0.2572273610649482,163,-1.0030635625706168,-3.0025971959189626
10,0.5118716763114599,0.24527940992185332,163,-1.0080600166540608,-3.0107269366444998
10,0.5132202637706675,0.24648815080127784,163,-1.0082566647945366,-3.0046194870610234
10,0.5166715917368959,0.2508225226712859,90,-1.0074091239798957,-2.988883504149617
10,0.5170494194250872,0.25093944683352876,90,-1.0075034430694747,-2.9836705600692763
10,0.5129277996657083,0.2442252899151582,90,-1.0094110482377683,-2.9821061442280428
10,0.5182870982947254,0.25132246419694876,90,-1.0077639766411437,-2.966128821487949
10,0.5124313426873308,0.24240819249487058,141,-1.010110896531702,-2.9642351263363658
10,0.5126584123702685,0.24220234610033656,141,-1.0103880345944012,-2.9577398510260626
10,0.514026460185058,0.2428837477400312,191,-1.0109174271531378,-2.94649371801557
10,0.514243847389815,0.2427173868023357,191,-1.011152662096373,-2.940600901671848
10,0.5150025770097605,0.24293167157443327,191,-1.011494408742379,-2.9313953614470396
10,0.5155751736048014,0.24288257634317714,191,-1.0118594347540042,-2.9212118006576775
10,0.5162680231668374,0.24299380044112398,191,-1.0121806326302951,-2.9111656797687746
10,0.5152378314212616,0.24118148357193692,191,-1.012656032082274,-2.9010917440535064
10,0.5137523361932852,0.23886702935776033,40,-1.0129981023315198,-2.886509502246944
10,0.5144804524852968,0.23857937965009807,40,-1.0136426167076633,-2.8700980052446505
10,0.5194506874000097,0.24346854469538995,189,-1.013396589616445,-2.8622447589684175
10,0.5163430952085035,0.23945098762861355,189,-1.0142946253535865,-2.8548059321694357
10,0.5190758124636267,0.2408999300854441,189,-1.0148207890310177,-2.831394591415412
10,0.5169386118054398,0.23846750409910306,189,-1.0151860944668776,-2.8284627233040216
10,0.5188415328817862,0.23929466417320805,189,-1.0156712697988068,-2.810214553688457
10,0.5186384340810467,0.23790304660635886,189,-1.0163839263344214,-2.7907864093429877
10,0.5185192100714849,0.2370861327423076,189,-1.0167916175696443,-2.778935922561104
10,0.5183662399642891,0.23603799317869892,189,-1.0173031588914838,-2.7632506319517267
10,0.5186804424745769,0.23549608074706394,264,-1.0177614619258446,-2.7486982342677306
10,0.521068949670076,0.23605553242517208,264,-1.0185034423628496,-2.7198506607496906
10,0.5195037902891423,0.23406576402230295,264,-1.018947851489314,-2.7103694102432727
10,0.5254696783153564,0.23747241420553442,264,-1.0189176962536666,-2.6687583421862637
10,0.5266284952690784,0.23784551301731063,264,-1.0188672676528354,-2.6544377915573625
10,0.5213113444956301,0.23083720855001033,287,-1.0214959308206697,-2.6250946921178215
10,0.5221453400444036,0.23086547171098762,287,-1.0218133755256567,-2.61368250099847
10,0.5223886037725426,0.22881308041735093,298,-1.0229974038188685,-2.573217507267209
10,0.5256874670955461,0.22884702176982052,298,-1.024008192537063,-2.529222616757359
10,0.5234729595253739,0.22667287117798537,298,-1.0245068228198342,-2.520145052860797
10,0.5252915672967522,0.22575045039970773,298,-1.0255573489499015,-2.4813126040911158
10,0.5347319835895991,0.22894007901171987,298,-1.0243014066404696,-2.4060530710505055
10,0.5300856398801013,0.22265289559638166,163,-1.0280569179704964,-2.374595553333275
10,0.5269972958772325,0.2192814063640973,163,-1.0292226233393593,-2.350222218232606
10,0.5285124125660131,0.21606492062664845,163,-1.0310689859214244,-2.2802164737376724
10,0.5295412681187017,0.21379871763885577,163,-1.032289802419812,-2.231603345988225
10,0.5301382465653005,0.2091874126073118,163,-1.0343708677974859,-2.141860861121304
10,0.5332325121445693,0.20355411749359067,163,-1.0370159780980113,-2.0219655319752508
10,0.5404908840978369,0.20035930790463732,163,-1.0377711007070065,-1.9452693355547352
10,0.536615885660719,0.19415825194504835,163,-1.0404785717777272,-1.8346801752530832
10,0.5383825490505523,0.18582533702055326,163,-1.042912920815446,-1.6695155415000071
10,0.5483678137196398,0.17117333782115865,163,-1.044339393372061,-1.4022287224956251
10,0.5443675144307853,0.15360441498417912,163,-1.0472973237744465,-1.0495472968203121
