iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,0.5103984382486637,0.2559400796105615,91,-1.000221922805418,-3.1474055613741143
5,0.5116669770265588,0.25669053302638256,131,-1.0005269452638035,-3.1461198691243033
5,0.5112451730093969,0.2558280813773357,131,-1.0008573622502308,-3.1420761674878186
5,0.5108430703256168,0.2550931857490507,131,-1.001095710021066,-3.138238019243379
5,0.5105666489897586,0.2543957452005355,131,-1.0013794591951521,-3.1335091767764043
5,0.5121846180349617,0.2551265691207524,131,-1.0019287112092587,-3.1298462603304777
5,0.5110118846730983,0.253831355756748,131,-1.0020564226450825,-3.1259695158824927
5,0.5124397170531142,0.2543759749531353,131,-1.0025978054820368,-3.121215650276925
5,0.512541224882806,0.2540792596661973,131,-1.0028613130753725,-3.1176600543172617
5,0.5124989196765911,0.2535366310811669,131,-1.003203215062931,-3.11286587973139
5,0.512009973011201,0.25244547994851274,131,-1.0036275571539088,-3.105720970850488
5,0.5129349500231802,0.2529534521015481,131,-1.0038590540849963,-3.1033809536481836
5,0.5130974484133225,0.25249603175918695,131,-1.0042626549430564,-3.0972328000878546
5,0.5129491934679086,0.25204753507144717,131,-1.004473195000214,-3.0938533709217424
5,0.5127944148958743,0.25138551716317736,131,-1.0048167057844881,-3.0879897059653043
5,0.5135009832072805,0.25137961359153455,131,-1.0052437467522002,-3.0813775843828064
5,0.5133364750428481,0.2508756912700735,131,-1.0054790065054862,-3.077270553320461
5,0.5135716597143872,0.25056322230789646,131,-1.0058230392509926,-3.071354027540157
5,0.5138312966856464,0.24998444956158175,131,-1.006353135930488,-3.0618384590048215
5,0.51402830019894,0.24995546318414277,142,-1.0064858191124857,-3.0594238238073967
5,0.5103638853712203,0.24714975838839448,142,-1.0058423934250813,-3.050433762549827
5,0.5143273504240621,0.24916628090566553,142,-1.0071698446031747,-3.0464228412473857
5,0.5108301872238122,0.24610089653842135,142,-1.006812806991972,-3.032857187313745
5,0.514942771253106,0.24856031287848745,149,-1.0079049930770334,-3.03158523846684
5,0.5148055265206368,0.24792842728559575,149,-1.0082359830899477,-3.024856460375246
5,0.5149924689597574,0.24745260469067482,149,-1.0086436373627135,-3.0161893126401473
5,0.5164836389715827,0.24805900866974387,149,-1.009028260475716,-3.0049822393134997
5,0.5171582793347982,0.24783952191600578,149,-1.009492574794608,-2.9923213496240963
5,0.5155319172866193,0.24610150020270571,149,-1.009793926315955,-2.990478519334596
5,0.5128192873956813,0.24359121767940947,149,-1.0096846412555038,-2.9796922632510205
5,0.5146868436060196,0.24412902417761462,149,-1.0105349069377116,-2.970326993801256
5,0.5188477886750907,0.2472898588055101,149,-1.0105814345785709,-2.9582069076031186
5,0.5196996080418506,0.2470127288296364,149,-1.011090137250623,-2.9398414294984327
5,0.5166250408163146,0.24346032995992928,241,-1.012011060829799,-2.9357660002911596
5,0.516855881228488,0.24291611145699368,241,-1.0124620904266066,-2.9238262152769177
5,0.512919377856724,0.23900128400974283,241,-1.0123589753085744,-2.8961776203381984
5,0.5135974241386259,0.23890002636379032,241,-1.0128764779724237,-2.888578179243171
5,0.5153190235006377,0.2386429272492849,241,-1.0141120473440743,-2.866754697811542
5,0.516436122542091,0.23847610262056473,241,-1.0148532329630051,-2.850824372978979
5,0.5183587419126225,0.23947854710973923,241,-1.015262529526495,-2.843972488223149
5,0.518347124853217,0.2381907185684737,241,-1.0160097845554839,-2.820784100047361
5,0.5099262849547865,0.23268491432060665,264,-1.0132582921503581,-2.778291794297493
5,0.5196455570009462,0.23664142560476603,264,-1.0175013989861683,-2.773785462036345
5,0.5206659954757029,0.23612006530032675,264,-1.0182306977807314,-2.7493031631632876
5,0.5216063073721078,0.2350980054331774,264,-1.0191818946919202,-2.7165663004842004
5,0.521215061820899,0.23326824053089595,264,-1.0200661115726846,-2.6878555206810657
5,0.5224329340008603,0.23235143717659681,264,-1.0210352307230344,-2.653587314895713
5,0.524403353311844,0.2316523883439238,264,-1.0220502926799122,-2.6127072666970497
5,0.5288416551830616,0.2313358420749302,264,-1.023053238316594,-2.5391558966980377
5,0.529471892543103,0.22977910868600404,314,-1.0240219367071133,-2.505099573888497
5,0.519095207090876,0.22044400485055826,314,-1.0253551106165473,-2.4371355940649893
5,0.525558239235594,0.21979089334868676,314,-1.0285288086730957,-2.3766491385535216
5,0.533980268927758,0.2189398184448507,314,-1.0300853464762452,-2.2770052045220024
5,0.5282508781685807,0.21099704247482362,314,-1.033189194109885,-2.187513797054
5,0.5338469262700849,0.20586283630045857,314,-1.0361711766166226,-2.057884494985247
5,0.5349362352410757,0.19634028164444142,314,-1.0397628559184653,-1.8704683319635573
5,0.5389177271420148,0.18193459165903686,314,-1.0439118454461296,-1.5703208337112766
6,0.4995990422145293,0.25269737356411187,3,-0.9924662979155469,-3.123931227011578
6,0.4989498318263547,0.25296260536853427,3,-0.9915733268072513,-3.1229183136962586
6,0.5021737136109021,0.2516455038579372,3,-0.9958676705205738,-3.1225569167927096
6,0.5034951830946364,0.25094778944172375,31,-0.9976160660625932,-3.1181402036556634
6,0.5039696278815944,0.25147915891296535,31,-0.9977798986430411,-3.1172810683933125
6,0.5046865237561344,0.2511346283052823,31,-0.9986711256322542,-3.113900576800604
6,0.5051656686259266,0.2509043576634494,31,-0.9992570654157136,-3.1112046926552455
6,0.5056603976603425,0.2506665974796917,31,-0.9998538677036898,-3.1080540795440106
6,0.5063880617800764,0.2505357992795846,58,-1.0005877650816646,-3.103545469551606
6,0.5064893537259507,0.2503012898116772,58,-1.0008156996712327,-3.102070982619383
6,0.5068893868064824,0.25009826764399595,80,-1.0012871222861652,-3.098715987780823
6,0.5078545537861681,0.25059096694180044,80,-1.001815864059436,-3.09413384336202
6,0.5077624110577689,0.24978043260254304,80,-1.0022227543356466,-3.091183249600335
6,0.508350741818585,0.2501733194558619,80,-1.0024747490688883,-3.0886904368789976
6,0.5082775419271177,0.24943099390502307,80,-1.002858464273234,-3.0853558735049784
6,0.5087219287379691,0.24937204185076983,80,-1.0032552071710996,-3.0814371991436555
6,0.5090531628232124,0.24921522805921537,80,-1.0036136017864479,-3.077679903885106
6,0.5093846518987079,0.24904958679565684,80,-1.003973671140602,-3.073702258654585
6,0.5096631008722596,0.24890341874082098,80,-1.0042774047636205,-3.0701850752594044
6,0.510020925158687,0.24876750587818974,80,-1.0046325459042058,-3.065878257069959
6,0.510256060510655,0.24856958960010794,80,-1.004928860728858,-3.0621270101101175
6,0.5059945706615322,0.24448984101981686,141,-1.0036202706694917,-3.054996638835636
6,0.5108377905274265,0.24810583660047758,3,-1.0056383826547926,-3.0525193451656243
6,0.5112396499762225,0.2479416588413569,3,-1.0060275916815702,-3.0468803101310673
6,0.5102876065307863,0.24679891290456474,116,-1.006005426005995,-3.045563145336926
6,0.5099726493682278,0.24611702761951035,116,-1.0061600523211731,-3.0411980319759815
6,0.5118167399907444,0.24752597081843608,116,-1.0066854159189509,-3.0367141056632088
6,0.5120384550283383,0.2473295315144126,116,-1.0069573630422877,-3.0322770364573053
6,0.5116512754138705,0.2460519994286139,116,-1.0074507252429181,-3.022655489658952
6,0.5114947580419134,0.24584156541460947,141,-1.0074626885048517,-3.021888467586329
6,0.5099794275133511,0.2441068287825426,141,-1.0073114195883124,-3.0152340028371034
6,0.5130439053183766,0.24650999669482154,141,-1.0081264378725125,-3.011607634105065
6,0.5109549777363056,0.24401306188266098,141,-1.0081213149402943,-3.0035386015662637
6,0.5136028792353571,0.24598071118388784,141,-1.00880602948454,-2.9983806200663525
6,0.5137242502832446,0.24576649012126842,141,-1.009012259350825,-2.9941851583501045
6,0.5140353458979221,0.24553977778787375,141,-1.009343452861967,-2.98728243833813
6,0.5142847845830536,0.24527215110102593,141,-1.009658521221337,-2.98051336413557
6,0.51328114539408,0.24378947777110813,141,-1.0099012962592073,-2.972705962928699
6,0.5147264372104283,0.24477358306690136,141,-1.0102259572834322,-2.9678335203894024
6,0.5146470320729836,0.2440783122030319,141,-1.010595907592184,-2.9590148510585514
6,0.5152155733344467,0.2441813027992132,141,-1.010870518889628,-2.9526727913484496
6,0.5154697283102808,0.2438562464314552,141,-1.0112124523234312,-2.9443067736515918
6,0.5156952382252142,0.24355744256115613,141,-1.0115201120708759,-2.936590229076122
6,0.5159419972990694,0.2432188297974243,243,-1.011861599024103,-2.927818192192101
6,0.5151564773300138,0.24176830666896632,243,-1.0122638432931395,-2.9153052606934686
6,0.5164467205110026,0.24248711768458134,243,-1.0125763410772193,-2.908768182733332
6,0.516704195701298,0.24209114076020366,243,-1.0129507243254368,-2.8984273232375175
6,0.5167285324951947,0.24138296010888835,243,-1.0133835936181042,-2.8860567233360586
6,0.5172128609783466,0.2412642401561385,243,-1.013709105000236,-2.8767494196775463
6,0.5163868103561916,0.23981253965131136,270,-1.0141092298756875,-2.8630081968335057
6,0.5154173928417336,0.23823997230447275,270,-1.014423057433881,-2.846857735692887
6,0.5181524700252123,0.2395618360793817,270,-1.0151846829099185,-2.8319866465442156
6,0.5183800812484539,0.23911233625742595,270,-1.015557937467217,-2.8201756636017103
6,0.5198948386504226,0.23963151882006561,270,-1.0159315189807523,-2.8057061753217507
6,0.518775029144041,0.23737104002891826,270,-1.0167523962823797,-2.781099503241075
6,0.5197586905482745,0.23699099938708934,291,-1.0174225245482416,-2.7586208611664134
6,0.5198471555498664,0.23658964223853424,291,-1.017691528067397,-2.7495292104296425
6,0.5202233732015649,0.23488277917173211,291,-1.0188220614925418,-2.710625673178655
6,0.5149803848302192,0.2306429925101472,58,-1.018074753498793,-2.6952883822745246
6,0.520696069845052,0.2336229217456387,58,-1.019726134300571,-2.6789422058761385
6,0.5162374169819324,0.22773273208917938,58,-1.0203109038671268,-2.6197309107465547
6,0.5216857578850829,0.23078620652599197,58,-1.0216781975575977,-2.6097905260732315
6,0.5221833978860418,0.22927599703642576,58,-1.0226770328647772,-2.574372352154205
6,0.5227985407380419,0.22736204499870963,58,-1.023908955587699,-2.530943003100992
6,0.5232756395992029,0.22586501448691407,58,-1.0248494048811196,-2.4980792382234296
6,0.5241838731679141,0.22305798987516276,58,-1.0265664751054597,-2.438789112383726
6,0.5251628468834935,0.22018958747646802,58,-1.0282681322942095,-2.38061126750781
6,0.5226396290488292,0.21291043469643614,58,-1.0303569222936708,-2.2839204751882463
6,0.523929195414152,0.2099248515925391,58,-1.0321027028749246,-2.2210443581061052
6,0.5280708179751057,0.20689662772798387,58,-1.034783962796178,-2.134169542922556
6,0.5340925998099965,0.20256201573723392,58,-1.0374507156255557,-2.0044819858531144
6,0.5324844577633834,0.1901178471559129,58,-1.041247829395752,-1.764315376729118
6,0.5377432228727806,0.1787072020163514,58,-1.0445490925865262,-1.4808602176619865
6,0.5439366863976327,0.1636038334286525,58,-1.0465578747543762,-1.1292839174921196
7,0.8676064180972016,0.9988137580339889,4,2.4302155568507056,-0.8809603913368848
7,0.9244594911260553,0.9853799459353892,4,2.2225694061786037,-0.9021092766789095
7,0.9035247914420297,0.9445504808760258,4,2.0939867100059466,-0.885499715014412
7,1.0,0.9693990980325902,10,1.9086706610965523,-0.9147018844315596
7,1.0,0.9393743391906711,10,1.782652149947421,-0.9136911337050837
7,1.0,0.9120280094841157,10,1.6673511983935299,-0.9129641343299246
7,1.0,0.8869620359710846,10,1.561444545022917,-0.9125494542128911
7,0.5021201017709265,0.25142035491248427,23,-0.9958663664762385,-3.124800111634452
7,0.5029035016213423,0.2507926090088888,23,-0.9970406583412537,-3.1232005715195
7,0.503666845311942,0.2500796447346704,23,-0.9982229340542967,-3.1197243127002623
7,0.504655161117933,0.25113949747821335,45,-0.9985928204511697,-3.1184039826258902
7,0.5048905119293678,0.25040057979113267,45,-0.9992457665307888,-3.1159537267030846
7,0.5056603976603425,0.2506665974796917,45,-0.9998174374638676,-3.1129057195634284
7,0.5065366158499791,0.25117411853239935,45,-1.0003125094777912,-3.1090468351634457
7,0.5065765079379211,0.2502338891305967,45,-1.0009037562437912,-3.1062097265772426
7,0.5073199749153733,0.25073889921299836,45,-1.0012552854675756,-3.10279899894692
7,0.5071353852508376,0.24950742256465616,45,-1.0018236154476443,-3.099164463876205
7,0.5075459157336972,0.2494135302938506,45,-1.0022347154828262,-3.0955287780372474
7,0.5078202865729413,0.2492811003818177,45,-1.0025469596963028,-3.092571118559709
7,0.5081905453451294,0.2490923877140277,45,-1.0029699954484448,-3.0882931168132224
7,0.5084536439083579,0.24889754282990992,45,-1.0033035400342722,-3.084694193504917
7,0.508945853471633,0.24860702906975662,45,-1.0038773865698194,-3.0780314208065134
7,0.5091024792815387,0.24831947790842684,127,-1.0041736162719492,-3.0743206420181988
7,0.5092788816837207,0.24823683947828928,127,-1.0043636400542517,-3.0718822166776762
7,0.5096264935217663,0.24823988267441546,127,-1.0046363868301331,-3.0682798298039566
7,0.5098531969437184,0.24808622511316294,127,-1.0049041994858439,-3.064577369182625
7,0.510324598272127,0.24774695738957758,127,-1.0054671147897452,-3.0563453890837247
7,0.5099074688430278,0.2470376338976114,149,-1.005565312587783,-3.0543451671241764
7,0.50966169189187,0.2463540878965749,149,-1.0057694208586456,-3.049959576839056
7,0.5108321383127938,0.24735156852524168,149,-1.0060824958691836,-3.0466432493828854
7,0.5105001611562063,0.24646361317666707,149,-1.0063581340722998,-3.0414518537147313
7,0.5115148267763756,0.24676632460253262,149,-1.0069279854480813,-3.0321115615339878
7,0.5080118181094978,0.24339233334618385,172,-1.0060356999480178,-3.0297403085315264
7,0.5118642483172281,0.24644114675491804,172,-1.0073697525881848,-3.0239680457115226
7,0.5119969056339315,0.24631331575213442,172,-1.0075389647803663,-3.0207495576562104
7,0.5122497232409947,0.246061188153922,172,-1.0078648170207758,-3.0143982296700176
7,0.5125220400675962,0.24577805786845808,172,-1.008220180359126,-3.007243712514426
7,0.5126764868118915,0.24561323913115837,172,-1.008423092159239,-3.0030531459480434
7,0.5129110335502957,0.24535265661892613,172,-1.0087357468670015,-2.9964484081803904
7,0.5122981814641591,0.24414843559911492,172,-1.0090228096507903,-2.98898559072261
7,0.5133560921036401,0.24483404754759883,172,-1.0093379852153537,-2.9832324203444434
7,0.5106097373029725,0.24156538123406904,172,-1.0092102800013083,-2.9718756770810857
7,0.514854988453524,0.24541863564929786,172,-1.00991415735277,-2.9681242863716015
7,0.5111984936996574,0.24115134613045763,172,-1.0098969892715672,-2.9574549599996636
7,0.5144012876950477,0.24347465036072366,244,-1.0108078937669,-2.9484082568439574
7,0.5145987453664934,0.24319509528144811,244,-1.0110944589123227,-2.9412263291299388
7,0.5154954439685477,0.24370692631078855,244,-1.011321012749182,-2.934589325844176
7,0.5150616802204502,0.24231737442026333,244,-1.0118907991024768,-2.9206524493601975
7,0.5152559399288346,0.24221399604531205,244,-1.0120672240664281,-2.915992438910922
7,0.5180599490841856,0.24425133927684098,244,-1.0123061898344132,-2.8996112969811354
7,0.5155510241635248,0.24070721227093175,58,-1.0131165582117976,-2.8871892409390743
7,0.5160970787136272,0.24085723450898577,58,-1.0133463719316516,-2.8810355999974013
7,0.5164283407144781,0.24030047628753226,58,-1.0138552129877125,-2.8666435988106214
7,0.5167774647250238,0.23970510500886577,58,-1.0143914838297259,-2.8512071676558417
7,0.515861828322465,0.2378719180943449,172,-1.0149006168533252,-2.8335997789818483
7,0.5173115765335614,0.2387832075358365,172,-1.0152082779000862,-2.827199560856065
7,0.5193557640654185,0.23947425412106094,172,-1.0157956796407006,-2.8054754218031355
7,0.5181788102891306,0.23765795938409534,172,-1.0162978694985123,-2.7942560465412756
7,0.5185322668412606,0.2366475995254363,172,-1.0170454118532852,-2.7711476168343774
7,0.5191401427817337,0.23556648706300992,172,-1.0179460468825636,-2.742664380883127
7,0.5184649427343654,0.23395086645787339,172,-1.0184960174248925,-2.7230715525957967
7,0.5160251885776914,0.2314967323897314,172,-1.0183541129974538,-2.7073576627636298
7,0.5183494117241585,0.23100141098924679,20,-1.0199842156749181,-2.667435657118799
7,0.5191559866801368,0.23016545769406424,20,-1.0208400581520223,-2.6403161784332205
7,0.5215329170222046,0.2310756371784252,20,-1.021459415074201,-2.625797018765528
7,0.5211141128229411,0.2281360096070295,20,-1.0228168768144854,-2.5756553571958722
7,0.5252826128114048,0.22851951690063668,264,-1.0240870082556923,-2.5283781812085184
7,0.5233507647326591,0.22585365019591686,264,-1.02488017740917,-2.5051930884314304
7,0.5263032773342295,0.2221331625500367,264,-1.027663791114293,-2.4050443654054243
7,0.5266780213837965,0.21978836831275925,264,-1.0289005564287141,-2.3602871706484363
7,0.5315147868850825,0.2198955729186392,3,-1.0295855022180402,-2.3121462829223236
7,0.5292128314868728,0.2136502611890562,3,-1.0322957725226747,-2.231928758570752
7,0.5309442881726381,0.20912853895150282,3,-1.0345269083490858,-2.1400962195819
7,0.5329763540042937,0.20322072409088235,3,-1.0371188013057304,-2.0198746982847666
7,0.5355324834637734,0.1945227395005934,3,-1.040341973388595,-1.8399130681533777
7,0.5382299970502755,0.18327104179049303,3,-1.0435708205150318,-1.6071608261848753
8,0.8804251135537614,0.9767532907170136,0,2.302723124624732,-0.9058773705774474
8,0.8677152568338957,0.9523154279241287,0,2.2151047217796553,-0.8869598540891437
8,1.0,0.9765589602846415,12,1.941753392280448,-0.941881896688411
8,1.0,0.9451579113751689,12,1.8095449245150248,-0.9409622449629018
8,1.0,0.9156975268558623,12,1.6848790992036058,-0.9402793476820894
8,1.0,0.8884815250949512,44,1.5694428727377092,-0.9398874365952359
8,1.0,0.8630409879097285,44,1.4615322664052117,-0.9397753148689749
8,0.5018008764432791,0.2515124741227214,44,-0.9954750313485733,-3.126432395729765
8,0.5025974370024415,0.25028554820628524,44,-0.9970062722183686,-3.125120798604466
8,0.503762162336765,0.2505478716253514,44,-0.9980551582344213,-3.1218682558055635
8,0.5037978569304326,0.25006096316975257,44,-0.9983665420573787,-3.1208498819806287
8,0.5043591637873255,0.24993541833430058,44,-0.9989958765713504,-3.1180788684630882
8,0.5057403875967946,0.25326345868695604,83,-0.9983446613759208,-3.11193576669792
8,0.5054259544918378,0.24965921278636408,83,-1.0001813784508307,-3.1114005372015114
8,0.5065346528495589,0.25098057606167573,83,-1.000425583190246,-3.1080440342955615
8,0.5069123342720626,0.24989504153234307,83,-1.0014003914452756,-3.1021178477351534
8,0.507032462002843,0.24954976958640482,83,-1.0017084555620517,-3.099701869562416
8,0.5072003620096727,0.24906719023770257,83,-1.0021374194578039,-3.0959059100785478
8,0.5074056599431752,0.248985437891342,125,-1.0023640636643387,-3.0937266646045174
8,0.5077011044620615,0.2488620735106442,125,-1.0026909049378527,-3.0904369677476335
8,0.5000085476112168,0.24280684083486234,125,-0.9979243930075701,-3.077925618029183
8,0.5006849004900544,0.2426593774594641,125,-0.9988044868968353,-3.074124277020289
8,0.5086130912638392,0.24839405954643565,125,-1.003731294568505,-3.0787761787108705
8,0.5088596842973577,0.24822146520096963,125,-1.0040346470392423,-3.0750239320237323
8,0.5091956490343784,0.2481211354073006,125,-1.0043651362514305,-3.0707587369094655
8,0.5028152070183232,0.24219491253128725,125,-1.0014697156570251,-3.058175124683919
8,0.5097669462699725,0.24777875770437544,166,-1.0050191292354502,-3.061736689620001
8,0.5107894365019354,0.24863998567614673,166,-1.0052759990438074,-3.056902899506844
8,0.51107513882756,0.24820959792613312,166,-1.0057444996647424,-3.0500389656323765
8,0.5099390142974906,0.24642815288131845,111,-1.0059453729969567,-3.046928555545848
8,0.5108069440034241,0.24705812900720678,111,-1.0062380105217883,-3.0428431635158226
8,0.5105749792108871,0.24632898573941325,111,-1.006493520896499,-3.038186608868596
8,0.5109345002578117,0.24627292498208647,111,-1.006796354191511,-3.0330766552499897
8,0.5114675684260861,0.2464866626046813,111,-1.0070601876897718,-3.0285482496446328
8,0.5116742176090443,0.24615757953771653,111,-1.0074033842414585,-3.022197664687921
8,0.5119841613902063,0.24607101133795495,111,-1.0076740089309462,-3.0170617855752146
8,0.5108658510805469,0.24428905209187837,50,-1.0078925807735846,-3.009819988170639
8,0.512528032506408,0.24568085400717565,50,-1.0082819526960765,-3.0049975908721205
8,0.5113563812996573,0.24390379110651947,50,-1.0084816761143827,-2.9980813219137294
8,0.5129916614749371,0.24506542612717178,209,-1.0089600268983194,-2.990769322261679
8,0.5138559322501958,0.24546012556291572,209,-1.0092832290809826,-2.983109163180181
8,0.5136415009549166,0.24433259725812742,229,-1.0098204081830418,-2.9715505235250843
8,0.5136653603399801,0.24430452203645842,229,-1.009852401833889,-2.9708116109933593
8,0.5140638792940235,0.24419482760434846,229,-1.0101709977669548,-2.963319526710527
8,0.515504396132142,0.24519809520514163,229,-1.0104208523069849,-2.954458732953183
8,0.5169130298916026,0.2458525440661472,229,-1.010756096776672,-2.9400687367911655
8,0.5146418811608349,0.24307129162378363,249,-1.011193739303015,-2.938349818256895
8,0.5164112218426147,0.2437458634284242,249,-1.01180259441535,-2.920117062808041
8,0.5170280946554513,0.24398104990826616,249,-1.011978215670948,-2.913360786560738
8,0.5181487720750697,0.24440831493255274,249,-1.0122486334190837,-2.9005984154169595
8,0.518794055969855,0.24446877288092375,254,-1.0124933091579862,-2.8904684820244877
8,0.5198435698899339,0.2448633407076121,254,-1.0126612902200332,-2.8776580784846977
8,0.5163965021179976,0.24048437773340625,280,-1.0137309678114697,-2.8700022778522603
8,0.5132821441032387,0.23698595522819565,280,-1.0136789599562124,-2.8541622121768087
8,0.5170148983407881,0.2394781234615973,280,-1.0146509541005715,-2.843403490146321
8,0.5173986516454779,0.23883537934422175,280,-1.0152244370879289,-2.8264273300557967
8,0.5152427234687753,0.23587322642083236,280,-1.0155988195851136,-2.80512191895824
8,0.5158229362561083,0.235449895069663,291,-1.0161898971165126,-2.7887585410489955
8,0.518564377609839,0.2368218657511136,291,-1.0169630399148493,-2.7733918402234328
8,0.5175064218412112,0.23519132003837045,291,-1.017313890728875,-2.7597007279794354
8,0.5196700079093484,0.23485900395546294,291,-1.018587555151999,-2.7220544563382854
8,0.5172218471316674,0.23155559302228257,307,-1.0190614014880175,-2.693262297533038
8,0.5180157724440533,0.2311744933163098,307,-1.0197114644764511,-2.675469101255672
8,0.5207290601153199,0.23238980560981862,307,-1.0204139453441825,-2.6625041294913747
8,0.5205108715614359,0.2299767968514498,307,-1.0215978007510773,-2.6204496638410006
8,0.5229417827129896,0.22880991186787497,307,-1.0232048659800312,-2.568231545527423
8,0.5240534586019974,0.2270783702618432,295,-1.024493370331987,-2.5232697792832908
8,0.5242694932817937,0.2261686248402247,295,-1.0250341225174957,-2.5042246119981177
8,0.5250867121134142,0.2244681186826003,341,-1.026154837770579,-2.4642107119188013
8,0.5263362479387597,0.2217553718695884,341,-1.0278575991313326,-2.402216747057175
8,0.5197825057668859,0.21295877823778256,341,-1.028749836970218,-2.2683515990982963
8,0.5286546305022078,0.21162219138071234,341,-1.0330529450537744,-2.1964252152293766
8,0.5513839088150134,0.20723278467788966,182,-1.0291398091467359,-1.92909011345837
8,0.5334576226251813,0.20288448004824022,182,-1.0372888365655504,-2.0080813729406253
8,0.5374922097565085,0.1917848380452874,182,-1.0412194182940275,-1.7842709589174877
8,0.5245581243088298,0.17740178375539978,182,-1.0400334708209016,-1.443007244773966
8,0.5475708946205821,0.1610212832034309,182,-1.04619364121933,-1.2105846305367751
9,0.9036485508967462,0.9957828764615764,14,2.3236299566034986,-0.929213425117458
9,0.9715108110772327,0.9980596250154671,14,2.121654695586332,-0.9523405531665206
9,1.0,0.9847408698157727,14,1.9653091108145282,-0.9561157008207144
9,1.0,0.9516804731936658,14,1.8272993640792605,-0.9544777484197957
9,1.0,0.9215117830204309,14,1.700577345807445,-0.953254568589228
9,1.0,0.893616694781912,14,1.5830338174653757,-0.9525084248596891
9,1.0,0.8688751380796975,14,1.4787015197850493,-0.9522390368355398
9,0.5000542661548637,0.24978761796111906,26,-0.9944725670246857,-3.1291829476690634
9,0.5024304643892598,0.24983093822258198,26,-0.9970817333976062,-3.125644708069529
9,0.5032437967140815,0.24975320471339366,26,-0.9979752565548764,-3.122843396047295
9,0.5033671902497296,0.24973929806264472,26,-0.9981097889605346,-3.1223435202707197
9,0.5039925068948168,0.24966002547201693,26,-0.998787575782105,-3.1194982904607995
9,0.5044690260021862,0.2494707916480742,26,-0.9993668370701954,-3.1166063930457004
9,0.505072054862097,0.24948258017782843,26,-0.9999457278902356,-3.113298891713808
9,0.5058421309104416,0.2495279465263587,26,-1.0006460766645553,-3.108639558396346
9,0.5059532473342102,0.24918641644117934,26,-1.0009452243200097,-3.1064694930403585
9,0.5065906880659068,0.24912145092847196,26,-1.0015645733661351,-3.101511317998998
9,0.5072028599652505,0.2493301865561999,110,-1.0019862308358927,-3.0976930811748846
9,0.507367496588734,0.2492259408056416,110,-1.002190536261284,-3.0958113605331485
9,0.5075492543897026,0.24891844687892042,110,-1.0025274752547155,-3.0925891166397155
9,0.5078102067155983,0.24872982102406313,110,-1.0028615531627483,-3.089148026384625
9,0.5084280998223657,0.24855438074934855,110,-1.0034843215927685,-3.0822086077358364
9,0.5084757077833733,0.24843361935650754,110,-1.00359469632911,-3.0809150010519892
9,0.5088947323186878,0.2482612927821068,74,-1.0040398281093281,-3.075457445715906
9,0.5091464370625242,0.24810850799303644,74,-1.0043332022066347,-3.071667650492544
9,0.5080766177015267,0.24630133747507443,161,-1.004485734228615,-3.0667545542275896
9,0.5098297961945678,0.24769613318703557,63,-1.0051170831686833,-3.060772947573872
9,0.509955116866172,0.24764972233015298,63,-1.0052417792168056,-3.0589362803652893
9,0.5123278901224075,0.25059391854717283,94,-1.005126071731927,-3.051468503517958
9,0.5098064039148523,0.24661748273504813,94,-1.0057312222875172,-3.0508567070140513
9,0.5106400500839707,0.24719814590577877,94,-1.0060306233440979,-3.0466454226263786
9,0.5134131602357251,0.2508479518876,94,-1.005644731214744,-3.0391013496486927
9,0.5111601454880617,0.24681241445724814,94,-1.0066440838783592,-3.036284781768744
9,0.5113839662593184,0.2466351501589498,94,-1.0069118740036755,-3.0315418833027143
9,0.5146620964614373,0.25114029518306613,94,-1.0061743358287973,-3.0238867736088344
9,0.5119465478760638,0.24615557526799345,215,-1.0075974814313715,-3.0187919813283925
9,0.5121828274407996,0.2459396077660896,215,-1.0078907871437905,-3.013072945725692
9,0.5123305921351254,0.24580057250377763,215,-1.008075584663866,-3.0093890447079468
9,0.5131142473365282,0.24594473413538073,215,-1.0085159123989313,-3.0000681799480446
9,0.5133740310232853,0.24594616393854496,215,-1.0086837439265115,-2.9963418539102498
9,0.5117343795670722,0.24356349454538048,161,-1.0089547357039033,-2.9882291626404696
9,0.5138659406441937,0.24544372260412173,161,-1.0092994605155075,-2.9829338691032437
9,0.5122183083329307,0.24320127278278805,161,-1.0095110740755233,-2.9761989658488104
9,0.5139081817477386,0.24434495048686458,161,-1.009983654037333,-2.9678043515537658
9,0.5128838415868131,0.24270311965511138,161,-1.0102627031817446,-2.959181554365382
9,0.5142662005349379,0.24363594689356097,287,-1.0106286521939596,-2.9523932283448606
9,0.5144866651715951,0.24334912770070388,287,-1.010934688343933,-2.9448444793963793
9,0.5148334290167087,0.2428802835078246,287,-1.011422821358794,-2.932515246759528
9,0.5155267549920272,0.24300494859153188,287,-1.0117585089455359,-2.9235261267322405
9,0.5167479119471822,0.24322452154776536,287,-1.012296335852065,-2.9071831377174355
9,0.5155952202847361,0.24178037592526228,301,-1.012520202196713,-2.903588610575052
9,0.5155893324958952,0.24110844464826595,301,-1.0129076113265112,-2.892896222349801
9,0.5135187694761407,0.23856916295656566,301,-1.0130019010736526,-2.880396313050574
9,0.5185033082563429,0.2425348439785462,301,-1.0135705610299475,-2.867895606448273
9,0.5167466806704913,0.23995613139492475,301,-1.0142298449855818,-2.8556312652719424
9,0.5170216929281289,0.23935532076764612,301,-1.0147252132277118,-2.8411724319749627
