iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
3,0.09132495651914224,0.0,0.0,0.0,0.0,0.7348826016896235,52,0.08818987388908014,0.9557262781105154
3,0.08827057298039738,0.0,0.0,0.0,0.0,0.7475262889693741,52,0.0851009473945741,0.9662669907012962
3,0.08497973997490338,0.0,0.0,0.0,0.0,0.7611487639740837,52,0.08177424411496517,0.977797271941077
3,0.08275089573333391,0.0,0.0,0.0,0.0,0.9242184744929867,52,0.07909428241695846,0.9872130535657633
3,0.0787179965234473,0.0,0.0,0.0,0.0,0.7870693875702843,52,0.07544833281048435,1.0002254503755572
3,0.07681571868279077,0.0,0.0,0.0,0.0,0.979281089567198,52,0.07302484752285165,1.009011458604336
3,0.07261353941738956,0.0,0.0,0.0,0.0,0.8123389209090354,52,0.06928683520680012,1.0226925273018341
3,0.0700296840772311,0.0,0.0,0.0,0.0,0.8230348464477455,52,0.0666805791138726,1.032377116716588
3,0.06639828500538836,0.0,0.0,0.0,0.0,0.5113214867903979,52,0.06393925047192056,1.0434352375010114
3,0.0639291567131439,0.0,0.0,0.0,0.0,0.8482881125338955,52,0.06053151772397369,1.0556449615508965
3,0.05923599629468989,0.0,0.0,0.0,0.0,0.5680811833451214,52,0.056631402010552834,1.071347833156441
3,0.057791004000759275,0.0,0.0,0.0,0.0,0.873697129569993,52,0.054351050334972395,1.0796116198021626
3,0.05479179566845842,0.0,0.0,0.0,0.0,0.8639054797979991,52,0.051392066553645366,1.091304408947461
3,0.051477381367532854,0.0,0.0,0.0,0.0,0.8998325081707021,52,0.04800117684292737,1.1048239325974252
3,0.04857190177488169,0.0,0.0,0.0,0.0,0.9118598043177586,52,0.045081620582974935,1.116611443303422
3,0.045475397366698395,0.0,0.0,0.0,0.0,0.9987157215391214,52,0.04178537736589838,1.1300481186125317
3,0.04247889909680422,0.0,0.0,0.0,0.0,0.9370819218020454,52,0.038964691640695104,1.1416968885388268
3,0.03924290702115,0.0,0.0,0.0,0.0,1.0,121,0.03559648070712773,1.1557161649875305
3,0.03586632831615492,0.0,0.0,0.0,0.0,1.0,121,0.03224788278933299,1.169821283282819
3,0.032061287500343684,0.0,0.0,0.0,0.0,1.0,121,0.028476686349136304,1.1858843196704263
3,0.028945208551919767,0.0,0.0,0.0,0.0,1.0,121,0.025390209460005808,1.1991681576501214
3,0.025442980426897042,0.0,0.0,0.0,0.0,1.0,129,0.021923343956912922,1.2142333534308423
3,0.02235233468408146,0.0,0.0,0.0,0.0,0.9925415824840396,129,0.018883483672712975,1.2275698421133836
3,0.018863416744627846,0.0,0.0,0.0,0.0,1.0,129,0.015416440363733741,1.2429093620287999
3,0.015207032553301879,0.0,0.0,0.0,0.0,1.0,129,0.011804086318758011,1.2590477520100283
3,0.011466903282380057,0.0,0.0,0.0,0.0,1.0,129,0.00811179931883943,1.2756994566630397
3,0.007440519101775199,0.0,0.0,0.0,0.0,1.0,129,0.004140184662257851,1.2937824075400444
3,0.004286767829227181,0.10274933442106779,0.0,0.0,0.0,1.0,136,0.0009586281061964019,1.3084196801185979
3,0.0005033320045168994,0.24788448666708257,0.0,0.0,0.0,1.0,136,-0.0028557061640132053,1.3262837416205617
3,0.0,0.69035790736284,0.0,0.055382219040060104,0.9211736458261173,1.0,136,-0.0035315657016380952,1.5713522622524003
4,1.0,0.0,0.0,0.0,0.0,0.49775910467951856,8,0.9806758772817278,-0.9958266008245285
4,0.8747262078511879,0.0,0.0,0.0,0.0,0.7069198747474248,8,0.8687989279739009,-0.9051534326065855
4,0.8330247893324789,0.0,0.0,0.0,0.0,0.6460492615188314,8,0.8296330861243791,-0.8378865638962045
4,0.8004761249608557,0.0,0.0,0.0,0.0,0.515996762535599,8,0.798462743896186,-0.7739707430332992
4,0.7725249821606641,0.0,0.0,0.0,0.0,0.4578306262653997,8,0.7713988718140665,-0.7135894217676273
4,0.7543616837621018,0.0,0.0,0.0,0.0,0.7980246719090203,8,0.753933476807316,-0.6524692994272852
4,0.7265042644069534,0.0,0.0,0.0,0.0,0.6262080345772167,8,0.7264849836611219,-0.5996793489586967
4,0.705498215435555,0.0,0.0,0.0,0.0,0.49664870060302285,8,0.7056346412070755,-0.5497918683011487
4,0.6932692875753881,0.0,0.0,0.0,0.0,0.4212241526102536,8,0.69344558682195,-0.5169075401366907
4,0.6736200191201697,0.0,0.0,0.0,0.0,0.39025253452790654,15,0.673873658313734,-0.4609455277717429
4,0.6546143877333053,0.0,0.0,0.0,0.0,0.46601436020359344,15,0.654970629611092,-0.4007533103071186
4,0.6420654823628456,0.0,0.0,0.0,0.0,0.5160378485973831,15,0.6424615684598898,-0.3557155481141163
4,0.6233137363274159,0.0,0.0,0.0,0.0,0.339438690773342,24,0.6235430045945464,-0.3082338259512216
4,0.6136112740927046,0.0,0.0,0.0,0.0,0.0,24,0.6135247066884086,-0.2609913195394684
4,0.5989993893864421,0.0,0.0,0.0,0.0,0.0,24,0.5988779131908958,-0.22086400860528954
4,0.5853617933056714,0.0,0.0,0.0,0.0,0.0,39,0.5852020498546813,-0.1829435574887972
4,0.5705809722699199,0.0,0.0,0.0,0.0,0.17093763873485415,39,0.5705144427632249,-0.14523469634312347
4,0.5602565373921002,0.0,0.0,0.0,0.0,0.0,39,0.5600237732153628,-0.11257082303627941
4,0.5459652963560964,0.0,0.0,0.0,0.0,0.0,39,0.5456951319716187,-0.0725614607796321
4,0.5340196114468893,0.0,0.0,0.0,0.0,0.0,39,0.5337229229148934,-0.03935859160897781
4,0.5220126520639614,0.0,0.0,0.0,0.0,0.0,39,0.5216948555634473,-0.006353371797015672
4,0.5114579867613992,0.0,0.0,0.0,0.0,0.0,39,0.5111268616622736,0.022244489502897924
4,0.499129222314672,0.0,0.0,0.0,0.0,0.0,39,0.4987891536724012,0.055026526467940595
4,0.4888620739581163,0.0,0.0,0.0,0.0,0.0,39,0.48852010352978315,0.0817152075651566
4,0.4770034637940447,0.0,0.0,0.0,0.0,0.0,23,0.47666541462186085,0.11173749074602535
4,0.4671714570159069,0.0,0.0,0.0,0.0,0.0,23,0.4668413327812091,0.13589751749830326
4,0.4568327100732842,0.0,0.0,0.0,0.0,0.0,23,0.45651505067468007,0.16051723393953843
4,0.4449212737103647,0.0,0.0,0.0,0.0,0.0,23,0.4446225116652083,0.18780584021084268
4,0.43451615454447345,0.0,0.0,0.0,0.0,0.0,23,0.4342371385225556,0.21064325708983755
4,0.4249766356566188,0.0,0.0,0.0,0.0,0.0,23,0.42471773650772593,0.23072654583364316
4,0.41488046867597766,0.0,0.0,0.0,0.0,0.0,89,0.41464430609752,0.251070005211268
4,0.40387161539967525,0.0,0.0,0.0,0.0,0.0,89,0.4036611642480798,0.27217446792596234
4,0.39465366217044434,0.0,0.0,0.0,0.0,0.0,89,0.3944648890123891,0.28898673488180515
4,0.38515668122944546,0.0,0.0,0.0,0.0,0.0,29,0.3849898802342585,0.30550839714723543
4,0.37470941883560016,0.0,0.0,0.0,0.0,0.0,29,0.3745658596728134,0.32278454780118526
4,0.3645511623735413,0.0,0.0,0.0,0.0,0.0,102,0.36442884052621494,0.33873693806037863
4,0.35579687532405063,0.0,0.0,0.0,0.0,0.0,102,0.35569152715520574,0.35187230292691307
4,0.3458821131347541,0.0,0.0,0.0,0.0,0.0,102,0.34579431427570195,0.36614064399124047
4,0.3366711016150591,0.0,0.0,0.0,0.0,0.0,105,0.3365979087667187,0.37889922019844424
4,0.3277306514702773,0.0,0.0,0.0,0.0,0.0,105,0.3276700289198297,0.39091094563017403
4,0.3188108392696004,0.0,0.0,0.0,0.0,0.0,105,0.3187611813176983,0.4026192753739799
4,0.3115200247535546,0.0,0.0,0.0,0.0,0.0,105,0.3114781796476484,0.41205134826167455
4,0.30183166490987107,0.0,0.0,0.0,0.0,0.0,105,0.30179865127757083,0.4244942394105773
4,0.2935978090627691,0.0,0.0,0.0,0.0,0.0,105,0.29357096257428167,0.43508007259408976
4,0.28565173651828696,0.0,0.0,0.0,0.0,0.0,105,0.28562972520162805,0.4453909165873591
4,0.27806281562915575,0.0,0.0,0.0,0.0,0.0,105,0.27804443888360586,0.4553990584423133
4,0.2707324225280981,0.0,0.0,0.0,0.0,0.0,105,0.27071667721816484,0.46528185215275797
4,0.262830935654366,0.0,0.0,0.0,0.0,0.0,136,0.26281709039683465,0.47624511274606873
4,0.25563475310218703,0.0,0.0,0.0,0.0,0.0,136,0.2556218162790058,0.4865747751419973
4,0.24886156215275523,0.0,0.0,0.0,0.0,0.0,136,0.2488487805571552,0.4966520099904568
4,0.2421471090173155,0.0,0.0,0.0,0.0,0.0,136,0.24213382287800728,0.5070296265330327
4,0.23520138971935772,0.0,0.0,0.0,0.0,0.0,136,0.23518690066312664,0.518219609156132
4,0.22881450911484302,0.0,0.0,0.0,0.0,0.0,136,0.22879830813623642,0.5289590982526444
4,0.2225211491887496,0.0,0.0,0.0,0.0,0.0,136,0.22250269661145988,0.5399995913771793
4,0.21637004315136144,0.0,0.0,0.0,0.0,0.0,136,0.2163488492343491,0.5512624362764678
4,0.21016628049983416,0.0,0.0,0.0,0.0,0.0,136,0.21014178003543205,0.5631247352315176
4,0.20423446257807165,0.0,0.0,0.0,0.0,0.0,136,0.2042062901298748,0.5749660730020283
4,0.198795510489517,0.0,0.0,0.0,0.0,0.0,154,0.19876353062106739,0.5862728965480184
4,0.19350503413552483,0.0,0.0,0.0,0.0,0.0,154,0.19346894458974934,0.5977002982916242
4,0.18769250398627474,0.0,0.0,0.0,0.0,0.0,154,0.18765143648300858,0.6107609511443064
4,0.18206636245978264,0.0,0.0,0.0,0.0,0.0,154,0.18202001689737501,0.6239233414653689
4,0.17743801597088465,0.0,0.0,0.0,0.0,0.0,154,0.17738699340069577,0.6351458763498088
4,0.17072376225353347,0.0,0.0,0.0,0.0,0.0,154,0.17066543104103366,0.6520753267098347
4,0.16566943824985253,0.0,0.0,0.0,0.0,0.0,154,0.16560521290681185,0.6653372175417769
4,0.16089583345486475,0.0,0.0,0.0,0.0,0.0,154,0.16082575097502752,0.678278511448899
4,0.1558871941531868,0.0,0.0,0.0,0.0,0.0,154,0.15581068710897691,0.6922974938892468
4,0.1497385637507535,0.0,0.0,0.0,0.0,0.0,154,0.14965382600389668,0.7101317306557835
4,0.14460356579080857,0.0,0.0,0.0,0.0,0.0,154,0.14451171418925793,0.7255587103497976
4,0.14414610667213706,0.0,0.0,0.0,0.0,0.0,154,0.144053612598066,0.7269567114475874
4,0.13864695418383327,0.0,0.0,0.0,0.0,0.0,154,0.13854665143515535,0.7440665037546625
4,0.13289109988677422,0.0,0.0,0.0,0.0,0.0,154,0.13278251742245675,0.7625787742405008
4,0.12807398433616896,0.0,0.0,0.0,0.0,0.0,154,0.12795846467466215,0.7785478290765622
4,0.12340187570648034,0.0,0.0,0.0,0.0,0.0,161,0.1232796926385572,0.7944508011266258
4,0.11908725845028359,0.0,0.0,0.0,0.0,0.0,161,0.1189590425380038,0.8094991937857936
4,0.11361657805105299,0.0,0.0,0.0,0.0,0.0,161,0.11348098214539737,0.8290784613739233
4,0.10896804032481758,0.0,0.0,0.0,0.0,0.0,161,0.10882650926004864,0.8461517731348875
4,0.10398474954553241,0.0,0.0,0.0,0.0,0.0,161,0.10383731425067844,0.8648972456242419
4,0.0993346852476428,0.0,0.0,0.0,0.0,0.0,161,0.09918227931990797,0.8827994021984937
4,0.09436015279390089,0.0,0.0,0.0,0.0,0.0,161,0.09420313602829125,0.9023852640331391
4,0.08928468851328802,0.0,0.0,0.0,0.0,0.0,161,0.08912387050673587,0.9228267153443723
4,0.08334129192443343,0.0,0.0,0.0,0.0,0.0,161,0.08317740657216605,0.9473445244424403
4,0.07859570025927434,0.0,0.0,0.0,0.0,0.0,161,0.0784306196385729,0.967364588209906
4,0.07396924395328,0.0,0.0,0.0,0.0,0.0,161,0.0738042292954165,0.9872553550536183
4,0.0682327231054452,0.0,0.0,0.0,0.0,0.0,167,0.06806970484624822,1.012422063845541
4,0.06357827231621299,0.0,0.0,0.0,0.0,0.0,167,0.06341862249342545,1.033243912985007
4,0.05751719841611119,0.0,0.0,0.0,0.0,0.0,167,0.05736457536480688,1.0608873006008543
4,0.052681229477423874,0.0,0.0,0.0,0.0,0.0,167,0.05253658728240085,1.0833633322335912
4,0.04741881804827258,0.0,0.0,0.0,0.0,0.0,167,0.04728550528601083,1.1082350663549874
4,0.041805041832014604,0.0,0.0,0.0,0.0,0.0,167,0.04168714095755227,1.1352313159282463
4,0.035884209011336654,0.0,0.0,0.0,0.0,0.0,167,0.03578663452934566,1.1642088534066404
4,0.03049537067994438,0.0,0.0,0.0,0.0,0.0,167,0.03042025145793481,1.1910200074073423
4,0.023962544578713108,0.0,0.0,0.0,0.0,0.0,167,0.023920142390008003,1.2240636243822596
4,0.018699272113215815,0.0,0.0,0.0,0.0,0.0,167,0.01868795144569735,1.2511027174353293
4,0.012241949461369972,0.0,0.0,0.0,0.0,0.0,167,0.01227496532547212,1.2847658345719917
4,0.006279817675019672,0.0,0.0,0.0,0.0,0.0,167,0.00636026539344503,1.3163089343919085
4,0.0,0.0037960771810231497,0.0,0.0,0.9703840525404567,0.0,167,0.00033585587239776116,1.4048219677842246
4,0.0,0.4337222038804477,0.0,0.0,0.34520968939023183,0.0,167,-0.0002145312813547906,2.1613729099399115
5,0.589439742412367,0.0,0.0,0.0,0.0,0.0,0,0.5894232520417815,-0.45946550448450885
5,0.5626485959471617,0.0,0.0,0.0,0.0,0.0,0,0.5626341515464329,-0.4186216817690338
5,0.5409692631310392,0.0,0.0,0.0,0.0,0.0,26,0.5409544336435488,-0.3722838115083442
5,0.5261333092672468,0.0,0.0,0.0,0.0,0.0,26,0.5261181726425523,-0.3347656272404682
5,0.5109030367556634,0.0,0.0,0.0,0.0,0.0,26,0.5108880627649324,-0.2921480290494063
5,0.498593316678414,0.0,0.0,0.0,0.0,0.0,33,0.49857904746518744,-0.25518601958871767
5,0.4872076562088551,0.0,0.0,0.0,0.0,0.0,33,0.4871945993061698,-0.21938860424478723
5,0.4753965295577124,0.0,0.0,0.0,0.0,0.0,33,0.47538534882631245,-0.18098761581342493
5,0.4657473108603686,0.0,0.0,0.0,0.0,0.0,42,0.4657381377608398,-0.1489167903893407
5,0.45430566230906877,0.0,0.0,0.0,0.0,0.0,42,0.4542994038207827,-0.11037137468429514
5,0.4454852531707093,0.0,0.0,0.0,0.0,0.0,42,0.44548160862450037,-0.08046871833997793
5,0.43670096986336404,0.0,0.0,0.0,0.0,0.0,33,0.43670021213521154,-0.05068439817381676
5,0.4273844239890834,0.0,0.0,0.0,0.0,0.0,33,0.42738699466193797,-0.01924378865162546
5,0.4173300771827926,0.0,0.0,0.0,0.0,0.0,11,0.4173364892439162,0.014340788788030023
5,0.40954057122583665,0.0,0.0,0.0,0.0,0.0,11,0.40955009370524076,0.040001350367686594
5,0.4011596420393696,0.0,0.0,0.0,0.0,0.0,50,0.4011725992212049,0.0671639979659524
5,0.3931812763349174,0.0,0.0,0.0,0.0,0.0,50,0.3931975496433243,0.09251528895041217
5,0.38487101074530117,0.0,0.0,0.0,0.0,0.0,50,0.38489074602068407,0.11832370028266737
5,0.3763521179628644,0.0,0.0,0.0,0.0,0.0,50,0.37637536909394476,0.1440813976902875
5,0.3679167712115511,0.0,0.0,0.0,0.0,0.0,50,0.3679434310339503,0.16883431511426372
5,0.35969971968705156,0.0,0.0,0.0,0.0,0.0,50,0.35972959536243965,0.19218574339183414
5,0.3516679300857629,0.0,0.0,0.0,0.0,0.0,50,0.35170081948994075,0.21425701861839141
5,0.3451718740997852,0.0,0.0,0.0,0.0,0.0,50,0.3452070893822878,0.2315511019747727
5,0.33637811153146757,0.0,0.0,0.0,0.0,0.0,50,0.33641629330390593,0.2541606268589507
5,0.32912597729570925,0.0,0.0,0.0,0.0,0.0,50,0.3291664310769161,0.27211340956586727
5,0.32175293509772573,0.0,0.0,0.0,0.0,0.0,52,0.3217955231344753,0.28973053581656205
5,0.3134814728703506,0.0,0.0,0.0,0.0,0.0,52,0.3135262306552257,0.3087485755334851
5,0.30719330780164067,0.0,0.0,0.0,0.0,0.0,52,0.30723954835633027,0.32269430325220627
5,0.2998040768361117,0.0,0.0,0.0,0.0,0.0,56,0.29985186862281465,0.33853791230712993
5,0.29234663527603916,0.0,0.0,0.0,0.0,0.0,56,0.29239577711477166,0.3539585597499757
5,0.2844199393270319,0.0,0.0,0.0,0.0,0.0,56,0.28447027309696443,0.3697586459508737
5,0.2780408166107599,0.0,0.0,0.0,0.0,0.0,56,0.2780919245072545,0.38206018733584
5,0.27055752816598505,0.0,0.0,0.0,0.0,0.0,56,0.270609330971637,0.3960554183014606
5,0.26411162271679517,0.0,0.0,0.0,0.0,0.0,56,0.26416383777991653,0.40776314640809685
5,0.2572815421973002,0.0,0.0,0.0,0.0,0.0,69,0.2573340044052349,0.4198495895597878
5,0.2506560728145976,0.0,0.0,0.0,0.0,0.0,69,0.25070858700147736,0.4312910364744096
5,0.2443542801598893,0.0,0.0,0.0,0.0,0.0,69,0.24440667104993735,0.4419433940883035
5,0.23796959075512897,0.0,0.0,0.0,0.0,0.0,69,0.23802168373063742,0.45253491670187396
5,0.23174208603164798,0.0,0.0,0.0,0.0,0.0,69,0.23179371925651698,0.46269735906970655
5,0.22704590152139098,0.0,0.0,0.0,0.0,0.0,69,0.22709707651851402,0.47026678914737396
5,0.22038421006818093,0.0,0.0,0.0,0.0,0.0,69,0.2204345686278829,0.4808890851314298
5,0.2138067733561278,0.0,0.0,0.0,0.0,0.0,69,0.21385613145983978,0.49127195989675276
5,0.20811168278287207,0.0,0.0,0.0,0.0,0.0,52,0.2081600157602959,0.5002007398697907
5,0.2031525888872775,0.0,0.0,0.0,0.0,0.0,52,0.20319990675323218,0.5079450144225099
5,0.19708374340667034,0.0,0.0,0.0,0.0,0.0,52,0.1971296605588837,0.5174025886421154
5,0.1916343538691676,0.0,0.0,0.0,0.0,0.0,52,0.19167886139682966,0.5258936334382236
5,0.1869338403508184,0.0,0.0,0.0,0.0,0.0,52,0.18697701403561956,0.5332295987959346
5,0.1811906559680429,0.0,0.0,0.0,0.0,0.0,52,0.18123204881517013,0.5422228654774159
5,0.1765226213729183,0.0,0.0,0.0,0.0,0.0,52,0.1765624424474032,0.5495682375031234
5,0.17128447157292756,0.0,0.0,0.0,0.0,0.0,52,0.1713223946895656,0.5578609113735333
5,0.16657557670749423,0.0,0.0,0.0,0.0,0.0,52,0.16661167188363277,0.5653708041749026
5,0.1614495401304366,0.0,0.0,0.0,0.0,0.0,52,0.16148351465140218,0.5736156664998688
5,0.15685906090845703,0.0,0.0,0.0,0.0,0.0,52,0.15689102177601832,0.5810691888928996
5,0.15202595189533158,0.0,0.0,0.0,0.0,0.0,41,0.15205567799627123,0.5889964603445768
5,0.1479357361968328,0.0,0.0,0.0,0.0,0.0,41,0.14796348176144278,0.5957750368196078
5,0.14292333021784503,0.0,0.0,0.0,0.0,0.0,41,0.14294854182679262,0.6041763885803153
5,0.1390296046896658,0.0,0.0,0.0,0.0,0.0,41,0.13905277099068497,0.6107793904327776
5,0.13418355081688255,0.0,0.0,0.0,0.0,0.0,41,0.1342040847187668,0.6190970757313201
5,0.1303789874241958,0.0,0.0,0.0,0.0,0.0,41,0.13039739326783994,0.6257087969179449
5,0.12570381259677832,0.0,0.0,0.0,0.0,0.0,133,0.1257195387130581,0.6339369723758952
5,0.12246512418825428,0.0,0.0,0.0,0.0,0.0,133,0.12247895824718025,0.6397067204940561
5,0.11776124023228973,0.0,0.0,0.0,0.0,0.0,133,0.11777228527772285,0.6481927983387623
5,0.11339368873245359,0.0,0.0,0.0,0.0,0.0,133,0.11340211378609313,0.6561891128323114
5,0.1089029810330372,0.0,0.0,0.0,0.0,0.0,133,0.10890869803772743,0.6645333726533722
5,0.10471005956741425,0.0,0.0,0.0,0.0,0.0,133,0.10471325136387988,0.6724408447973249
5,0.10099715572409274,0.0,0.0,0.0,0.0,0.0,133,0.10099812788499504,0.6795404673992156
5,0.09817925588842191,0.0,0.0,0.0,0.0,0.0,133,0.09817856202878666,0.684991719359787
5,0.09282034457934385,0.0,0.0,0.0,0.0,0.0,133,0.09281655042955325,0.6955138930481786
5,0.08951653035284224,0.0,0.0,0.0,0.0,0.0,133,0.08951088557367398,0.7021057861845132
5,0.08482084717506744,0.0,0.0,0.0,0.0,0.0,133,0.08481267861311567,0.7116178459971871
5,0.08124358659287112,0.0,0.0,0.0,0.0,0.0,133,0.08123359888763568,0.7189807859368273
5,0.07786167127374188,0.0,0.0,0.0,0.0,0.0,133,0.07785006267378194,0.7260373262142381
5,0.07348272041633044,0.0,0.0,0.0,0.0,0.0,141,0.07346918042896289,0.7353166834568436
5,0.06953860183855479,0.0,0.0,0.0,0.0,0.0,141,0.0695235095162427,0.7438164825789646
5,0.06803028773064893,0.0,0.0,0.0,0.0,0.0,141,0.0680146542542841,0.7471034285603162
5,0.06520261346727599,0.0,0.0,0.0,0.0,0.0,141,0.06518605095468641,0.7533209974121406
5,0.061492641896528755,0.0,0.0,0.0,0.0,0.0,141,0.061475043820401365,0.7615903959981536
5,0.057185980369542616,0.0,0.0,0.0,0.0,0.0,141,0.057167469203230514,0.7713529486716282
5,0.053729690196546304,0.0,0.0,0.0,0.0,0.0,141,0.05371069452127103,0.7793178369906839
5,0.049958590861240895,0.0,0.0,0.0,0.0,0.0,141,0.04993934353819973,0.7881434111188024
5,0.04600740213151022,0.0,0.0,0.0,0.0,0.0,141,0.0459882287356716,0.7975451239948186
5,0.04154002744938315,0.0,0.0,0.0,0.0,0.0,141,0.0415213914476702,0.8083699310122032
5,0.038343551098224654,0.0,0.0,0.0,0.0,0.0,141,0.03832561900441911,0.8162446193534294
5,0.03439828011449056,0.0,0.0,0.0,0.0,0.0,141,0.03438161193415035,0.8261154138359481
5,0.030375146960867877,0.0,0.0,0.0,0.0,0.0,141,0.03036024792153208,0.8363558928098813
5,0.026531575747289426,0.0,0.0,0.0,0.0,0.0,141,0.02651885083484601,0.8463065910267227
5,0.022394140598356566,0.0,0.0,0.0,0.0,0.0,141,0.022384319166827593,0.8572030058933824
5,0.018653524363356253,0.0,0.0,0.0,0.0,0.0,141,0.018646860807382537,0.8672210152765086
5,0.014170419716231258,0.0,0.0,0.0,0.0,0.0,141,0.014168247612016682,0.8794377097146739
5,0.010452047799909298,0.0,0.0,0.0,0.0,0.0,141,0.010454217660818388,0.8897452314626891
5,0.006179539645825433,0.0,0.0,0.0,0.0,0.0,141,0.006187426315470368,0.9017850381466102
5,0.002299030091832216,0.0,0.0,0.0,0.0,0.0,141,0.002312816350855673,0.9129020110466354
5,0.0,0.0,0.24940238372591517,0.00019132489020781684,0.0,0.13072163245072826,141,-7.96190055184498e-05,1.1263983549386691
5,0.0,0.05538221339481759,0.05896009146232996,0.10348533357685465,0.0,0.09259231348356592,141,-0.00017934311753919907,1.3843708400104209
5,0.0,0.10736645821738396,0.18824941095366737,0.24738494063639632,0.0,0.15656862296617072,141,-0.000351638540280641,1.888053508848499
5,0.0,0.31275933352372404,0.01841765336513823,0.2755785059778389,0.0,0.23260291348667078,141,-0.0005190121799134584,2.6436798674520254
