iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.050422891103353205,0.13294452477943808,0.4750138110826712,0.5811434346242501,8,0.9864868492493382,0.3044038181249508,0.07823945002415345
9,0.0,0.2032709863243165,0.49095316832861297,0.5404958375779175,8,0.9764756839311552,0.4666747913014731,-0.013692230309778841
9,0.14462857291680697,0.0,0.48496943975113527,0.5566034371010495,8,0.9817409583754252,0.00015457730198192854,0.22920240297457367
9,0.08968698288037019,0.02247045236878351,0.48129894789960354,0.5804667035852323,8,0.9971866353506031,0.05099138685542143,0.14348020475324552
9,0.03291908101465357,0.06573571778434667,0.4526933267649628,0.5784674871740881,8,1.00438935769318,0.1531552144800828,0.04894370185827557
9,0.0,0.12327187481545294,0.47901840852068106,0.5823284510342869,8,0.9988208481086096,0.28965953835256225,-0.009520476144575518
9,0.06667708637387056,0.0,0.4803885588670742,0.5656503508584525,8,1.0069103905364387,0.00019454351169390094,0.10395517323121639
9,0.040263054360830455,0.0,0.47730033248979314,0.5680953067736859,8,1.0131327776019075,0.00015104236531060522,0.05949499973156713
9,0.0,0.05818330668733218,0.4789223246458127,0.5615084822542087,8,1.0113252460806759,0.13775485739946022,-0.011409804860421313
9,0.019307379031377768,0.0,0.47891733703997186,0.5699319297500997,8,1.0173692767222813,5.1457488235706617e-05,0.023299716916092006
9,0.0,0.004116402725118658,0.49871132911867444,0.48730845749176416,8,1.0302211359812246,0.009531891003680182,-0.019556094101963795
9,0.0,0.0,0.5531595878804734,0.29966515087290707,8,1.1115220731939135,-0.0009186021620580243,-0.03898853291450388
9,0.16613330909682167,0.24961700280245258,0.5080725319050683,0.563381160069087,8,0.9066233054469499,0.5067321483196034,0.262255175619734
9,0.8486944565851106,0.0,0.4928055299196657,0.4874435597946786,8,0.23560073871068982,0.0007612086837909815,0.9723162841156954
9,0.14931257811668597,0.3906603190812725,0.5222943629489507,0.5534407665829489,8,0.8258731818086229,0.7178770417616123,0.23513306709044635
9,0.5098879671331148,0.40305459449748543,0.556080919382123,0.43865799672023165,8,0.5501317618529293,0.47519252307338367,0.7166430363292242
9,0.9543968832844919,0.0,0.9393821323578284,0.6370119392464031,8,0.27891283644971177,-0.056786883237250785,1.2128585938474308
9,0.2103360799747436,0.2006850974593065,0.45304474227301905,0.5587670399631905,8,0.9034777826012057,0.40324609295806935,0.3316504880916153
9,0.3396833909709006,0.0,0.5266338698149641,0.5332098556555054,8,0.8672877545879027,-4.8322028892489044e-05,0.5058220221867464
9,0.2254994797260087,0.7432968185731351,0.5527611018254144,0.6393787970186234,8,0.3792881549597251,0.9507606414904488,0.35859419458302316
9,0.0,0.9142373302311946,0.48564428471790416,0.878226659736139,8,0.16556615254409707,1.3666106323204854,-0.002092519599930398
10,1.0,0.43432067955768655,0.5503734744375208,0.1067171103362603,224,-0.049223849330107594,-0.012904687858685149,1.1817707411536018
10,1.0,0.44140911215540324,0.5100823671826553,0.25028020316095523,224,-0.04075975354591088,-0.009133972036357962,1.0783926294193384
10,1.0,0.7042951522736784,0.30808070271119115,0.046467192191495255,224,-0.027415040163037196,0.14658768148890058,1.2501469176783537
10,0.8697632171842022,1.0,0.5755878584801182,0.5516267314925679,224,-0.022200333422386365,0.22845835354977886,0.9868884010535355
10,0.769727663937706,1.0,0.5308025063957219,0.5200658983851002,224,-0.009804193513724191,0.37742494110464836,0.937632326211168
10,0.647958478431258,0.999753613582471,0.4992462527368591,0.49978936251926187,224,0.0019392281912616882,0.53578037165958,0.8510752715123477
10,0.5246525012161583,1.0,0.5076410519193788,0.5609372567311237,224,0.0018735622337409108,0.6814071504451238,0.7363332960467442
10,0.40616714406583654,1.0,0.4955357726254206,0.6027379351685254,224,0.002225622138320227,0.8171978761719866,0.6018972738329542
10,0.30058932361452817,1.0,0.6848464719579797,0.7919761658991712,224,-0.003355149997743334,1.0093671021633577,0.5119807267498613
10,1.0,0.4795305515123731,0.5656772431093062,0.44542583921523743,224,-0.014499948432110998,-0.02035425859773965,1.0082973548853138
10,1.0,0.024280633546336194,0.5049690155691335,0.5208462086497947,224,0.0067727473751374445,0.002664469770156608,0.9961060801354218
10,0.9657656198377961,1.0,0.5147393720966772,0.5311939199116441,224,-0.029580425459309168,0.10273575318082939,0.9983654959792773
10,0.859138014145168,1.0,0.5401898142517656,0.5254474410137867,224,-0.018715687159379435,0.25073891044465146,0.9777255417000139
10,0.7573734930369702,1.0,0.5258502194989028,0.5136420488437199,224,-0.008197752235270528,0.3945825522587108,0.9301617145378603
10,0.6485570358512052,0.98603977585473,0.5112046345557314,0.5057981177394122,224,0.012525238938264183,0.5356982747079723,0.8517225514109288
10,0.5106939997866907,0.9853777308092025,0.49674152224423895,0.5044983060533423,224,0.023352374786284935,0.6969965542918277,0.7180560613692875
10,0.400784238002032,1.0,0.4668788725179239,0.5811456362249534,224,0.005321846718178147,0.8233900551518527,0.593338812215489
10,0.2894442846410372,1.0,0.49144046793250784,0.5974043937485974,224,0.004369934665535924,0.9509051712503946,0.4447697690402016
10,0.19149000461955018,1.0,0.4809136718747372,0.5664005546165327,224,0.007398527880523531,1.060921239341463,0.3028713245360003
10,0.0962130582987209,1.0,0.4887467359652512,0.6617597144164857,224,0.004363642390027622,1.16238981145892,0.16008216233726902
10,0.013904146451830884,1.0,0.5069091891465334,0.8280622714534711,224,0.014686693382661153,1.2436095825209361,0.021065297917705283
10,1.0,0.0,0.616626574912323,0.7264428419014569,224,0.08534878063871748,-0.0033559704153256487,1.0543561964404398
10,0.9534919893998997,0.0,0.4793299574323924,0.5277848556635286,224,0.07985024469079288,0.00039083205714490754,0.9936412758954885
10,0.8455532668734829,0.5229266285078771,0.5194274565757325,0.4989697704984156,224,0.15348594927533032,0.16742092786606172,0.9700882384333007
10,0.7437761465293281,0.5197179796992552,0.5053089335025547,0.5255360995598533,224,0.2588204324217099,0.2862569120324424,0.92056985697376
10,0.6716904936822412,0.6673433243684053,0.5434911045198589,0.49179447838994805,224,0.23844466384941437,0.42292814631993036,0.8716373238733751
10,0.547251431058687,0.7223344671257411,0.5453397824817495,0.5034620976246184,224,0.2731443629827254,0.5825837114606457,0.7579198443346514
10,0.4327195868309739,0.7821701920567896,0.5534463573656284,0.5334732200405946,224,0.2628375606388417,0.7264411479615535,0.6298680359471419
10,0.32386250429049,0.8700236649480012,0.5750641813031845,0.5400033460967082,224,0.18428751958411232,0.8820286389225097,0.49041481319232116
10,0.21010050168143443,0.8826948334059803,0.5060689133655373,0.5874265889641745,224,0.1810351391795158,1.0032887520248905,0.33065943611005666
10,0.09872244947996295,0.857551343948589,0.5522585390304289,0.639019008519289,224,0.2330078417065819,1.109674770521014,0.1631582275078971
10,0.010658052998235246,0.8728505204585304,0.5911444815902808,0.7557198045611062,224,0.2232271943819481,1.208455218957632,0.01478642858144863
10,0.8549972953014403,0.0,0.49546948092803983,0.5058501781829933,224,0.22778014026512255,0.00042101217909434885,0.972049990383159
10,0.8522466208933593,0.03250475280810433,0.4956282554178727,0.5038352546509551,224,0.22600329663474694,0.015450856323823148,0.971194277467942
10,0.7292215768605297,0.1427551324091645,0.5214280926624199,0.4635928175817643,224,0.380990685147452,0.11892884332609932,0.9124670187120469
10,0.6969539864702802,0.45950517331796265,0.5060972513870072,0.4464340700917828,224,0.32143503297897424,0.3248194282078888,0.8914181942468079
10,0.5845845301943186,0.6223303510098251,0.5021617730830593,0.49524681385969993,224,0.33343195110551693,0.4985871353360789,0.7932624393128975
10,0.47214897820607743,0.6816346271977498,0.5409778607158544,0.5058580681527627,224,0.35229118426155837,0.6364578453101445,0.6750963739584492
10,0.34123183060810863,0.6912541464280337,0.5333747706371292,0.5239015751111208,224,0.4067392169473496,0.7719559451627671,0.5107418335861709
10,0.22736712524045613,0.7645119200444307,0.5388735243652321,0.5819025437264681,224,0.34980054510236,0.9261233378844063,0.3554082837118962
10,0.12001920353335044,0.7848735231439554,0.5516000902378674,0.664908756852195,224,0.3441363852745266,1.0475039492439926,0.19801347312264606
10,0.022520963573314956,0.8117153613296003,0.6477045736981799,0.7071153704447536,224,0.3273957931192406,1.1749931856211426,0.03555585392925065
10,0.7593461529066918,0.0,0.490019654398793,0.4985126110228909,224,0.36888673727453736,-2.372856962395975e-05,0.9292504264062168
10,0.7354703796263711,0.049403071350500566,0.49761081629567067,0.4945261280918606,224,0.39309626393527797,0.03692162334832927,0.9147985179433491
10,0.6118579375522546,0.11735524697563446,0.5164189475970619,0.5114970472445245,224,0.5452156369353968,0.12999057464377528,0.8190090900445117
10,0.5687488619603057,0.2639563393030421,0.4617501056863744,0.44483172088886413,224,0.5484369053450533,0.32926582547019667,0.781515741965597
10,0.4679051959659396,0.5076013862867486,0.48335942341906885,0.5771480406500485,224,0.5180632078268854,0.5774590398287416,0.6738487080688338
10,0.315751427537894,0.6262707324212466,0.6160945963647926,0.5662060754622105,224,0.49970496988696966,0.7699350361777368,0.4838120774643706
10,0.21254497809201106,0.6736547984294038,0.5188806545914768,0.6336797945236736,224,0.4804736680910847,0.8912083873950447,0.3372490012229854
10,0.13239915149452042,0.6576250052103978,0.5065744138458833,0.6622873664279573,224,0.5274718404732174,0.9577222830415609,0.21767748426709393
10,0.0,0.6046544458277231,0.49651801412055874,0.630820763931779,224,0.61861751983116,1.0206134016490427,-0.0002757087675805403
10,0.6395733569985592,0.016316757159241416,0.4872544731398941,0.498987003837154,224,0.5315066092788201,0.014719470849683614,0.8435060810535827
10,0.5100838538345455,0.05015511828201015,0.487852524457738,0.5048973175688398,224,0.6838976615116265,0.05974058109335362,0.7166463199478835
10,0.4752334373441437,0.10417754695094861,0.48142207964101263,0.5426503284010277,224,0.7093853822091447,0.13891547359612616,0.6791958729660484
10,0.40839310314055366,0.18514429397496385,0.4673096559805126,0.527606907940785,224,0.7506103052646856,0.28437284383562667,0.5984095353698272
10,0.29938090827133335,0.2683395135713029,0.55556105711699,0.3973406426579659,224,0.8159804285083188,0.4634793335687297,0.4602263069471174
10,0.18990251736699737,0.3584607610721954,0.49062991243105586,0.5115502777228076,224,0.8107811722668232,0.638270127634756,0.2991004210609076
10,0.07281924603574998,0.4224222924897742,0.5024114747057764,0.5625561927769829,224,0.8018238943766648,0.7671268279585755,0.12075325906377599
10,0.0,0.4750165888993486,0.45687505152314717,0.5427968428789691,224,0.7640045914303744,0.8627063312891634,-0.00013013236819447993
10,0.517653779034052,0.013272911205665303,0.48037054271573637,0.5235224732401392,224,0.68368061792661,0.014975029890336444,0.7257504525400642
10,0.38181664632974893,0.04474919608214504,0.5056248035001993,0.5316154216119715,224,0.8176182838066142,0.05881341026467091,0.5633849427252008
10,0.3900707486763509,0.09550250548552355,0.49917097151212125,0.5208306436092206,224,0.7962536559481026,0.1351095403706813,0.5737107982318065
10,0.25520529839199985,0.1797192176271615,0.47641177666375684,0.5255891953680768,224,0.8713199394280177,0.29140871902169396,0.39316673631730575
10,0.1444035760388755,0.25837456814947324,0.4981037014741077,0.5492143359250689,224,0.8916196131599501,0.4517293229091798,0.23202385353291582
10,0.03635794537818985,0.3114098496759963,0.4884464581851258,0.5401766729254215,224,0.8900918152965238,0.5587491657618517,0.06119738876807812
10,0.002796490150579256,0.3735345300512176,0.5092630147978652,0.5485263037288514,224,0.8535791173241107,0.6923304437816186,0.004597123258687219
10,0.37380351886860647,0.00666362695132032,0.5015446131466089,0.5344550435186185,224,0.8336378633588308,0.008718818106971171,0.5532081070094211
10,0.2926311983459717,0.022367788404957574,0.48736821590046536,0.5327396860123095,224,0.894063312969872,0.028162774442456018,0.4449705049956908
10,0.22029566370317163,0.08894437585394323,0.48535633436526576,0.5741386139261023,224,0.9232645497452645,0.12447875340412384,0.34503973628780726
10,0.11929108018421898,0.17195135810422169,0.500076145229498,0.5420612126636746,224,0.938157384543717,0.2673653980665796,0.1935835367559735
10,0.07587601076291836,0.23395147028113106,0.46603716081127877,0.5334207030358439,224,0.9237456751472397,0.38847270543412943,0.12572731127396253
10,0.021521126978624357,0.30123361559711814,0.5160153506544176,0.5707427505644036,224,0.9016950388606222,0.539390879589992,0.036459532516882054
10,0.3171925808082324,0.0,0.8234394617270571,0.6164540038817012,224,1.0076243120332666,-0.0027216300071284394,0.5334478079469427
10,0.16892757079530366,0.08491942222119844,0.47472544378380677,0.5524203739200295,224,0.9476549756720745,0.11465789662011583,0.2694239088107083
10,0.11458387088885985,0.09593871009812338,0.4744093177720315,0.5711725145729826,224,0.9654078897610752,0.1280078018034394,0.18744954112763074
10,0.08006844535571564,0.15820985852610364,0.496607752335226,0.5809157203583185,224,0.9565094487819683,0.2350517135635038,0.1328773940989233
10,0.0,0.21387883936883684,0.4623712158451047,0.5312786383461077,224,0.946320036582389,0.3334975989937414,4.874824300338254e-06
10,0.1609924285549106,0.005694080066917961,0.46382503313938095,0.5568695002753503,224,0.9714041999309063,0.006310998635629561,0.2581264638997341
10,0.1259937456953743,0.07706012091446574,0.4662383932445039,0.5667331828957791,224,0.9668679278419163,0.09940127103108287,0.20517136871468084
10,0.008859971381960794,0.09765294391702074,0.4695069239190809,0.5467007369472424,224,0.9872886680571764,0.12112975771757384,0.015443914477580312
10,0.0,0.1437985483621542,0.4690328681475345,0.5324804811856902,224,0.9736521137024419,0.19583286547018564,6.63501664488475e-05
10,0.12507672182747745,0.0,0.7771854273737685,0.7968880197023669,224,1.1496697885183984,-0.007067317759482994,0.22348518987647908
10,0.033495839777094506,0.0753786110079143,0.47233117397371144,0.5475386478548714,224,0.9899676105284199,0.09082667989225807,0.056871001197480564
10,0.0,0.09786142311020365,0.46981863752837033,0.5451010446201778,224,0.9883606123937196,0.12072919134948645,0.00029769220256303797
10,0.06646648914993378,0.0,0.8846182946517216,0.9008286573918185,224,1.2931268155800584,-0.00848944162815557,0.1345602931511507
10,0.0,0.05900379120064399,0.4723748527614548,0.5489231893731681,224,0.9995423811508632,0.06695187394521751,0.00036447624369584375
10,0.45621751445982595,0.5757737072315363,0.5355887459084586,0.4986639664011044,224,0.46189252562594735,0.6075814875067244,0.6558450772748871
10,0.3192375757058314,0.10761832003484219,0.5286646980598577,0.47672456808359237,224,0.8563237337021496,0.15975039697782958,0.48071041404556364
10,0.4951058964381273,0.0693138186823571,0.48810992531862774,0.5038894854313358,224,0.695982639358428,0.08643564068233328,0.7000102928826363
10,0.25330059839219976,0.6253467431923984,0.5992930867967908,0.6240866793617622,224,0.531040351179876,0.829128897064241,0.398310313296859
10,0.3241916628157678,0.26551974975338294,0.4882795412174904,0.4715166637902873,224,0.7864833654030486,0.4495864912875589,0.48790587533292135
10,0.3824869375695136,0.5674870601010059,0.5463216933989906,0.515446451538843,224,0.5193134771010566,0.6767693114463791,0.5650102191442684
10,0.26727060706525513,0.0436575156439899,0.4860837773968919,0.5325668875286701,224,0.9059386594159298,0.05685920661148641,0.40991303859861405
10,0.6358107345245672,0.22983203579752193,0.5363202540951438,0.5171397673027458,224,0.4847740804267615,0.2511681685389653,0.8413338934067034
10,0.386941145297596,0.3083656933981668,0.4975418373251018,0.5037479712263111,224,0.7132040777617625,0.4939090579105939,0.5695365225764257
