iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
10,0.45312093730091074,1.0,0.5192101097198949,0.4745650324650814,22,-0.009352870992816564,0.7633539737563504,0.6520085237672602
10,0.1971590043288673,1.0,0.5132332750902734,0.4859790238595129,22,-0.015521506825286524,0.9575564802620518,0.3115393115817598
10,1.0,1.0,0.3009153164413033,0.5190196757467608,22,-0.010474974488817401,-0.07223944444606367,1.0511331609725625
10,1.0,0.0,0.5069356524505568,0.5041112727238768,22,0.012721300173865413,0.00204701044384914,0.9974789560895787
10,0.9624672847408953,1.0,0.48162007181166416,0.49909087128734864,22,-0.0029869973625524793,0.03539714906288277,0.9997270296247599
10,0.8741032058252015,1.0,0.46155219866343417,0.5081826640489341,22,0.0034073046634063853,0.16721035459432648,0.982497032949803
10,0.7767125333420097,1.0,0.4522044727568011,0.5196862828253028,22,0.0059593757253960655,0.3185870256004456,0.9443034978937472
10,0.6766490838549054,1.0,0.4561981875422169,0.49345786118458934,22,0.0029247301627130518,0.4723965287003349,0.8787550782030777
10,0.5599610526123528,0.9676322654721743,0.4932192512952177,0.4706543935109133,22,0.03545327603752929,0.6346208100757659,0.7716537699747779
10,0.41482482837595913,1.0,0.5337740972727604,0.48390140682821076,22,-0.010429630302457027,0.8018621048734691,0.6055361948802472
10,0.30114683322060765,0.9377957048093182,0.5214479338241775,0.49460045678449593,22,0.07684485952552134,0.8830551653416613,0.4572798577846592
10,0.14188526416569253,0.9449406016598334,0.556830139438083,0.4886667247861882,22,0.07376872623567488,0.964216886365868,0.2293896204746767
10,0.07511160777709686,0.9574322639439039,0.5434205497708958,0.5001756323195019,22,0.05654935810966216,0.9878034296326186,0.12504350007429
10,0.0,0.9559162686708161,0.5380333690942813,0.4761839451030886,22,0.06285194960103851,1.0011800003963174,0.0010812102522558265
10,0.981622020432513,0.0,0.546705028366042,0.5158036043893561,22,0.05242896482241649,0.004706002544257792,0.9957221906988296
10,0.9702772426732659,0.37999181056183173,0.5050444868360222,0.48349573685942704,22,0.10401790096370189,0.0716225109810012,0.9972060316845826
10,0.8249611519393217,0.8654562303411647,0.48180387716567574,0.5542123816338755,22,0.10275680720955854,0.2512397689236939,0.9659767818703946
10,0.744818808886849,0.7948243263159387,0.4602173248882289,0.5206037530754689,22,0.17647280328814952,0.3626748485491631,0.925424599101476
10,0.5623486594420183,0.8986044821044805,0.47787998739066,0.5041765669422567,22,0.11830570761130288,0.6225024917979736,0.773296974687179
10,0.4802748858681657,0.8613387245138748,0.4657041958482631,0.5211589425341481,22,0.17388042001715887,0.7133423748129286,0.6837414142042494
10,0.33834876983920587,0.8879316927957343,0.5734577675110437,0.524665349168975,22,0.15150098072464735,0.8483670129420688,0.509921438565488
10,0.19536609061910462,0.9226266421493389,0.5424699998868795,0.4912641836028604,22,0.10436255875720146,0.9371122121494786,0.3090554209524996
10,0.06446711819539326,0.9219771714027167,0.535507000883463,0.47843202253285033,22,0.11158638660880593,0.9777725393870056,0.10777047085954305
10,0.0,0.8776329452574845,0.5486788893630485,0.48674985208070676,22,0.1829893994001402,0.9718706964684696,0.0007575719013003246
10,0.8849850540796071,0.0,0.508278984798803,0.5093573245187837,22,0.1766251009923162,0.001713032479166099,0.9800142773971576
10,0.8272331124008007,0.1552601598043185,0.4900023686579808,0.5007404643714078,22,0.274001228132474,0.08709583950200622,0.9630163401330382
10,0.7664530992412132,0.6658001142658633,0.45222768789827233,0.6533489506175574,22,0.25548444488021355,0.3310220993276227,0.9613041325748249
10,0.6760518887479138,0.5961186478186592,0.4705805869677194,0.49975924171606406,22,0.3547373251578233,0.4173621211055476,0.8772100609583185
10,0.43748530594442825,0.7475904487515309,0.49776182907116157,0.49931093611258076,22,0.32792608037105997,0.7265781270614777,0.6320774510435179
10,0.3149430932902935,0.7726121406923282,0.5213552619296022,0.49670499441314964,22,0.3181037000489185,0.8287023590881536,0.47573031589023723
10,0.15859844292407985,0.8197514923062208,0.5555439948296367,0.5008954898284469,22,0.26317789938961045,0.9184776983912906,0.2545092128742688
10,0.07269483637128102,0.8447669368652923,0.5415368515390012,0.49218867045602455,22,0.22943234393115386,0.9486347465796592,0.12083760269670618
10,0.009118871782779281,0.8623761547336449,0.5341641110272864,0.4804104508961394,22,0.2054838268151093,0.9646485412715966,0.016283382425514303
10,0.7713397929669612,0.0,0.46068828432450215,0.5011388532407431,22,0.3267595815391243,0.0006419858586876881,0.9402850848977389
10,0.7460167250578742,0.18192924202232627,0.47420321091338435,0.5272079675243301,22,0.38621895227722575,0.1313673260207865,0.9252732114620342
10,0.621722239143134,0.25269982259075024,0.47640106833030504,0.6014071730974521,22,0.5453761248774084,0.24607680374939495,0.8404339040658064
10,0.5719502045062751,0.5215945827867969,0.48288740506147376,0.5043290446787578,22,0.48740893383819967,0.4924111962596736,0.7832747655947837
10,0.3421539298267808,0.639608460720217,0.5208460573678018,0.504127391883912,22,0.4931728649316197,0.7492332604856544,0.5117628345930503
10,0.16486232499861697,0.6890022601213855,0.543954505386737,0.5028176623801911,22,0.4573173727928509,0.8561732950205764,0.2635686335427798
10,0.07216421745335697,0.7407572129828135,0.5620464943955604,0.5157257880666709,22,0.3858529220579108,0.9043075216979505,0.11979802329078443
10,0.0006731963728333658,0.7686913474980577,0.5466002368708522,0.5051863773364086,22,0.34647244997994986,0.9249980551806836,0.0017810199172960672
10,0.6606374889893162,0.0,0.48910992905498285,0.5000516348984219,22,0.48506666736871495,-2.1491033884490918e-05,0.8650575566895529
10,0.5551690317164736,0.059832837725765045,0.42268284741150763,0.5096369805579789,22,0.6222769361699549,0.07068609027272993,0.7725284143930826
10,0.5077168144501639,0.23186727196856477,0.4171961465112193,0.568442416497699,22,0.6773038932366565,0.27658127710311753,0.7241528572272968
10,0.4222794556322834,0.3888964019838299,0.5708578469833244,0.5554170576128027,22,0.6975361683589912,0.49636365650577163,0.6189434364074959
10,0.1594251199448994,0.5691845970139819,0.5713606005893282,0.5198650815403161,22,0.6241495387929564,0.7741720465687744,0.2558025535552336
10,0.034041224365334785,0.5881754907717478,0.5780696751453122,0.5539447736450119,22,0.6080014128350153,0.809700321601355,0.05743610344312888
10,0.0,0.6733951058177191,0.5751970913423023,0.5002279406996584,22,0.4884595937742746,0.8719326529709872,-0.00024879967379964896
10,0.5544595568546997,0.0,0.5357911211740798,0.9043387775956955,22,0.7401935397748914,-0.01025550422377719,0.8964066554076513
10,0.5529729175645539,0.0,0.4766416582751248,0.5389508059668006,22,0.6212861663850243,0.0017654275416649767,0.7662089582718883
10,0.43701191482793456,0.08477640805315559,0.519843763736958,0.5087428334574355,22,0.770145263207957,0.11215386577475106,0.6326983852153412
10,0.3877373832368649,0.21636440004927315,0.49271404457516027,0.593461704783407,22,0.8029396193003213,0.2973517808128218,0.5759498832020647
10,0.28119864138171924,0.33386045421911437,0.5311861291120437,0.534508111018064,22,0.8292758168093575,0.4823641693081871,0.43058339782803356
10,0.03335817970787138,0.4605100113185074,0.544092243900853,0.543592060552711,22,0.7793706534790698,0.6794192410281417,0.05617990321967803
10,0.0,0.5571389392758149,0.5523232485761791,0.48440234670383486,22,0.6568993664647311,0.7801377957625918,-0.00041039336822512595
10,0.4303334933685548,0.0,0.5535778861190844,0.9621460782213039,22,0.934517469989653,-0.004174614130203924,0.7656472862304697
10,0.4309915434923698,0.0,0.4651821511458907,0.5377321867885194,22,0.7651606249476304,0.003135312835251036,0.6270378253161479
10,0.348878972135964,0.08260847216131953,0.4870743427809492,0.5666874127765473,22,0.8565437136230937,0.11848068763120301,0.5231755609627047
10,0.25424276586344424,0.21952088674042458,0.5354016071002426,0.600861696318398,22,0.9108890793821178,0.3306841357451602,0.39706208094436096
10,0.06272798378685246,0.3738333134323894,0.5330794374404897,0.5641316853073625,22,0.8755607979342704,0.5700623436993538,0.10465124610291188
10,0.0,0.4420098051150151,0.5426659578455483,0.5488335035488761,22,0.8049599627571696,0.6582776766351656,0.00018348323994710203
10,0.315035816272294,0.0,0.4773401681002711,0.5358151770173109,22,0.8909387337228264,-0.0004307441226824027,0.47686758017940883
10,0.22586821469589785,0.11079655032619548,0.49110536678612726,0.5872723850661276,22,0.9635022736674084,0.16709624209702034,0.3549482102238126
10,0.11730300053135179,0.18347809469405546,0.5578963442568494,0.5925700095768235,22,1.0083491836127072,0.28805210723365393,0.19238940977760338
10,0.0,0.3132796415605269,0.5216898944494662,0.5147207800770951,22,0.9506309519869802,0.48347256120282606,-0.0002874567655791749
10,0.1887523555290604,0.0,0.4618197031459594,0.5665207853718499,22,1.0078399576632975,-0.006867706175835431,0.3002755410255933
10,0.11549298827279295,0.07305680079405316,0.5392720636027726,0.5308214613607642,22,1.0525832728782767,0.10554205742858613,0.18747016102209335
10,0.0,0.20581893285565758,0.5224255669050437,0.5490937602535061,22,1.039315274166075,0.31865102202597406,-0.00021578373523922778
10,0.09650589581957562,0.03074096018474623,0.4818580334949863,0.5520326198102052,22,1.073733762313656,0.03457692434120119,0.1584722013684185
10,0.0,0.13044153308135162,0.4841385171310507,0.5373617010828216,22,1.0882954831784994,0.19294493583231753,-0.00010418596165195915
10,0.0,0.04042713724695007,0.4412860152104126,0.5837760493593906,22,1.1290899142476265,0.045029835796755624,0.0002827777466081205
10,0.2668009004144693,0.6765511650670356,0.5674983437715357,0.5357550859026489,22,0.46076557796643325,0.8134403024535508,0.41225452137783714
10,0.22339244409953185,0.047076820043991566,0.47784197910827464,0.5509519212293371,22,0.9744669317719434,0.06757409779662554,0.3498430151094941
10,0.0,0.33617226607786266,0.5428217042713688,0.5410635622597755,22,0.9250385456114435,0.5185724894955545,-0.00022465908293545223
10,0.6337749243360205,0.8538020226658207,0.4425256145619728,0.5183696037372973,22,0.15753449276097942,0.5223110720501872,0.8445084701650016
10,0.04132838991722347,0.658484280883523,0.5717806460536864,0.5123545504218948,22,0.5082547792623953,0.8595953628119799,0.06914752622896192
10,0.5685843152725486,1.0,0.49042486177526673,0.4798771757632404,22,-0.002612876594571767,0.6259759975682813,0.7799911576473741
10,1.0,1.0,0.7621686215876289,0.23098733392075035,22,-0.019924945527534765,0.18282197335258243,1.1444774816970966
10,0.7374560130722254,0.8666395878201477,0.46685555062588147,0.5059324925044275,22,0.12192146083346178,0.3776858779378539,0.9202433121703271
10,0.4120557104635343,0.7669157701103736,0.5808999424055081,0.5824115264652627,22,0.31259928182911023,0.7644101571219944,0.6095436125164586
