iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.3877751892043655,0.41089459726707345,334,0.17311606824943093,0.9133899451923122
9,0.4006275012224294,0.43178359670692235,334,0.15644738924975887,0.9196611286253399
9,0.4141195654111849,0.45371239215518155,334,0.13968456860371548,0.9258617679433616
9,0.42269783512840986,0.46765474517821204,334,0.12944727235141051,0.929606479949345
9,0.4708554518332715,0.44566294418968866,334,0.11673573604221399,0.9339798052580874
9,0.47336800821369307,0.4789703853721847,334,0.1013187675133177,0.9392002348179161
9,0.4626985083761497,0.5326682649162353,334,0.08654535607153402,0.9451424460982135
9,0.5261275034767734,0.5029778995374259,288,0.07152800618192179,0.9497082757252445
9,0.5507527985814318,0.526163612965294,288,0.05524894219557053,0.9554029149313419
9,0.5762493262013617,0.5501696271181804,288,0.0403468461454064,0.9607223513777607
9,0.5738744912064218,0.5960538463570915,288,0.029460253095356603,0.9646537264102291
9,0.6331806609452166,0.603772786261128,288,0.014556664646655726,0.9706719930781613
9,0.6935518191239729,0.660614678587379,288,-0.0012047605391195537,0.9786887710251362
10,-0.674818406878646,-0.605864807374352,2,0.9733794642036749,0.016114408797989643
10,-0.6220258948179738,-0.5807942324669613,2,0.9673011333360537,0.02566461930696151
10,-0.550631227697157,-0.5468897016883616,2,0.9573079907834181,0.04932184808664841
10,-0.518777488702983,-0.5317627164709102,2,0.9520912468390046,0.06374810054595204
10,-0.4826012452695134,-0.5145830221266732,2,0.9455286190733527,0.0828681887833419
10,-0.47717288208740305,-0.4812887193968638,2,0.9401371708193089,0.09802179113323561
10,-0.49220494679616333,-0.44201702029880785,2,0.9366252736941194,0.10971365038080938
10,-1.0551105756330499,-0.786461314933874,2,0.9959691567844386,0.12979186776152918
10,-1.078423512046623,-0.7975323683059132,2,0.9965041524725311,0.14528011426680842
10,-0.42300854953898503,-0.4266176518523248,39,0.9229368734003084,0.14692089747134485
10,-0.40294857099706105,-0.40380525787461985,39,0.9151300940277638,0.16828955432582648
10,-0.3853543813002307,-0.3837969818815148,39,0.9077757180264656,0.1878324867458261
10,-0.37394516062311633,-0.3708223101229702,39,0.9027462564272821,0.20085598185523867
10,-0.35697921676692745,-0.3589071444017653,39,0.8965234069782616,0.21654825943818568
10,-0.3290712068128421,-0.3717945246903611,39,0.8933240387270319,0.22522653918291224
10,-0.34047978361475617,-0.33276517245796033,39,0.8867697901635384,0.2403912538068756
10,-0.335111366250342,-0.3266601583524953,39,0.8840318119444011,0.2468938153354993
10,-0.32171605783283996,-0.31142688916258643,39,0.8769820908924,0.26328492871577114
10,-0.30638117871656445,-0.29024849940866493,39,0.8675333563244948,0.2845523497703253
10,-0.28146526623174895,-0.2854009510911615,39,0.8594345660073192,0.3018418612533366
10,-0.2855034746014935,-0.27024560305615153,39,0.8563145023530273,0.3085988434249123
10,-0.26013866468638835,-0.2624229016391808,39,0.8466995338720541,0.3281835420626937
10,-0.2487104894894716,-0.2525945006283521,39,0.8403005465159007,0.3409168369399932
10,-0.25262184908792706,-0.22365151531532335,39,0.832560429776761,0.3563972599837067
10,-0.24785331952867296,-0.22742949689492864,39,0.832216428457438,0.3568260557921131
10,-0.23742398606334403,-0.2155691619778839,39,0.8250532712261334,0.3703063728208655
10,-0.20542090124998924,-0.20893326383132949,39,0.8120872611425112,0.39344489766932067
10,-0.19276033225076383,-0.1961115871248853,39,0.8031907615539842,0.408886269919656
10,-0.18222940204699656,-0.18543289578592237,39,0.7955662258818411,0.4217271588900082
10,-0.19280045148939906,-0.16482286385742007,39,0.7919526459190841,0.4281169765359166
10,-0.1700399737289804,-0.17306198664975825,117,0.7864868319167905,0.43656725917329253
10,-0.15614245771267243,-0.15910757126520525,117,0.7758650049514507,0.45333641302058125
10,-0.14466269736364556,-0.1475808103507037,117,0.76682974613502,0.4671236728436047
10,-0.12922905411982577,-0.1345522929438252,129,0.7553287910267161,0.4840765560346561
10,-0.12327448521284157,-0.1302793350585676,129,0.7511101010897283,0.49013793915041837
10,-0.1129162344573158,-0.12284632522449068,129,0.7436628061684282,0.5006408403597925
10,-0.09485510366851635,-0.1098857814091101,129,0.7303494388288416,0.5188141445320379
10,-0.08986705623618141,-0.09158193863800057,141,0.7200269787067797,0.532280406512956
10,-0.0827900277546112,-0.08151964877917006,141,0.7123059717088309,0.5421274332413479
10,-0.07177967011521624,-0.0734228130441561,153,0.7035519798140861,0.5530065600868364
10,-0.05766104653407189,-0.06302626724621052,153,0.6920973392903405,0.5668259527682455
10,-0.04799795855726918,-0.055910648919607286,153,0.6841152675250108,0.5761890999583434
10,-0.03850667697049093,-0.046904919531136624,153,0.6751764893968913,0.5864097356813293
10,-0.02317904635489909,-0.03763472025813841,153,0.6630970999190771,0.5998571095403923
10,-0.0192795481872281,-0.0231585590955663,153,0.6538650564180306,0.6097225992745874
10,-0.00028920415609601235,-0.020779302918064513,153,0.6430757321234651,0.6211588101292029
10,0.010052404528310799,-0.013164041579455166,153,0.6338378424774803,0.6306035342974674
10,0.008985917683361766,0.00669687460474,117,0.6239198994841804,0.6402429695157228
10,0.017677890051907674,0.020561597489894723,117,0.611966904694976,0.6517488883532156
10,0.024761882047156458,0.022537429101383122,117,0.6071144960088914,0.6563143711660717
10,0.030993544792889516,0.04615763218537383,117,0.5909809767446903,0.6711639255440881
10,0.04485977916415029,0.042717611257492294,117,0.585212983953333,0.6762184666928517
10,0.059876923062448295,0.05779623851725235,117,0.5685114378345382,0.690663252593644
10,0.07076988846932153,0.06873380202706958,117,0.5562288731843069,0.7009073178739612
10,0.07885138819424853,0.07870651170072929,117,0.5459701571113709,0.709227830697889
10,0.08571980232818532,0.08374492399340294,117,0.5391586367341279,0.714640422445295
10,0.09595343713675364,0.09573842921397135,218,0.5263464356600612,0.7245801927476985
10,0.1051389339832065,0.10484987482024444,218,0.5157134623139961,0.7326019263290104
10,0.1212450379984964,0.11786754468891258,218,0.49864388887741445,0.7450680964437826
10,0.12888404077724047,0.12840355434194972,218,0.4879034794249363,0.7526559868336317
10,0.13186439073957557,0.13155032501325126,218,0.4842703667282513,0.755181221489476
10,0.140954441074022,0.14062215690208113,218,0.47346503081664526,0.7625680974886789
10,0.15131072205335094,0.15096032988298136,218,0.46109278727977665,0.7708055431070716
10,0.16375883023090543,0.16299719173022043,218,0.446383850079034,0.7803045728604213
10,0.1718982729010965,0.1710710161944311,218,0.4366092326279609,0.7864471226401871
10,0.1824972290403437,0.18210490916665245,263,0.4235339165105517,0.7944601316313906
10,0.19403810188043202,0.19548608331523543,263,0.40843911640451447,0.8034333150495641
10,0.20589179037895766,0.20922995453707793,263,0.3929206406513845,0.8123630684196144
10,0.21120552583556984,0.2147055398596649,263,0.3863785539299208,0.8160398143434983
10,0.2210841060149269,0.2264288958005003,263,0.37329303067634706,0.8232488556338959
10,0.23019391217695828,0.23740727946431717,263,0.36114566596750486,0.8297705717333372
10,0.2443526166397083,0.243976706702016,263,0.34861008309829344,0.8363119023618928
10,0.2513113585573796,0.26189210236334715,263,0.33368938357332767,0.8439310671556131
10,0.2618567961012599,0.27411910964459096,263,0.3200700654066431,0.8506730856257589
10,0.2699266449078994,0.2869565114382633,206,0.30767442364093345,0.8566790487161329
10,0.27652654534010157,0.3004538384784232,206,0.2958894684303659,0.8622909541106332
10,0.2913106779709058,0.3103656179224621,206,0.2813150676795042,0.8689276333056376
10,0.3018274183255478,0.32187829628875075,206,0.2685244383213485,0.8746539229412231
10,0.3144721902904677,0.335720531405161,206,0.25332674607474087,0.8812831208562908
10,0.3252690453012832,0.3476497221108952,265,0.2404665159387538,0.8867516721283975
10,0.3364797996628064,0.36065280425420676,265,0.22697707625175206,0.8923600808396281
10,0.34813073381307236,0.37416644026091284,265,0.21320030055594447,0.8979541207511541
10,0.36212279193609564,0.39039548919557765,265,0.19701108555588176,0.904364997880857
10,0.3742424498993815,0.40445278658729666,265,0.18332797583644622,0.9096556228913535
10,0.38613143100145697,0.42287766849348696,282,0.1680366295821042,0.915498074515919
10,0.39616109006322864,0.4348158516345415,282,0.15718287144786725,0.9195359340596891
10,0.430485730115751,0.42416784660391116,326,0.1450220897627278,0.9237114246430749
10,0.44960617719985185,0.43839508642904645,326,0.12944364094117977,0.9293187622852548
10,0.46704353048874525,0.451369961235347,326,0.11585533767907186,0.9341472687762131
10,0.454510850664672,0.4975371842965264,326,0.10235535249462036,0.9391139642202886
10,0.5104777199730735,0.47674059678957326,326,0.08763064921349961,0.9441602050272393
10,0.5110914192237619,0.5134149863913016,326,0.07325474887281958,0.948885055618923
10,0.5551420758901227,0.5169227764053019,326,0.05729959563221665,0.9547446688303708
10,0.586758792886096,0.5404483045065347,326,0.04077464532724362,0.9607426985268523
10,0.5772410932244627,0.5960218721503541,326,0.028618456080831356,0.9649080065950602
10,0.6312061978071588,0.6079155692684486,326,0.014146154651728193,0.97069428301836
10,0.7243090830223213,0.6427974262178302,326,-0.0013280090262839384,0.9798916256202851
