iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,-0.16914322938642123,-0.1718123591773868,166,0.7854953016922743,0.4382378737974423
6,-0.15397261098016202,-0.16569190375068366,166,0.7774252145758931,0.45107680822229884
6,-0.14224463541459542,-0.15903825352565915,166,0.7702988883871504,0.4621330299570192
6,-0.14254148704270064,-0.14386227405059926,181,0.7643758465232601,0.47095922697788967
6,-0.12779987545277938,-0.12974042918927076,181,0.7526634997530682,0.48808124766640487
6,-0.10205576504772451,-0.13623784054175792,166,0.7447865626868145,0.4997174773091869
6,-0.09294814197922197,-0.13107079888649542,166,0.7387720708216462,0.5081514353304982
6,-0.10387039662053965,-0.10146193419481664,199,0.7305362990211823,0.5186298796600214
6,-0.09674801851362114,-0.08973552450609934,199,0.7222589814331923,0.5295148987222027
6,-0.08744196178988028,-0.07680368801386783,207,0.7122943889122054,0.542249624296008
6,-0.08291977842718179,-0.06827536504841625,207,0.7063577216181866,0.5496754653643456
6,-0.07602115104346763,-0.05526533922064636,207,0.6971709694905865,0.5609288765496827
6,-0.05594989251066962,-0.05517471333910229,184,0.6875706512234737,0.5721257642177777
6,-0.04560093413353883,-0.04458744765493683,184,0.6775072586351898,0.5836885026569275
6,-0.03933986568735692,-0.02755568214518922,228,0.6661333759507075,0.5964015806783178
6,-0.03760304605915343,-0.01491160193620722,228,0.6590584715079004,0.6042154729679641
6,-0.0234064278807935,-0.009453311417686905,228,0.6490849548555605,0.6146740217887171
6,-0.007288593907113228,-0.005512395488512345,228,0.6387667431770653,0.625256590393191
6,-0.0025106017288154536,0.01428695080649689,228,0.6260546102842919,0.6380533990815532
6,0.005699640396862993,0.02361480889499834,228,0.6168065864194686,0.6470475578761038
6,0.030025357480839343,0.02144951643481674,181,0.6048576662742948,0.6582723008998654
6,0.031476580869237214,0.03596173265555125,181,0.59622758684582,0.6661767579619313
6,0.05008777696419431,0.040668471822336016,181,0.5834384685472479,0.677661109813773
6,0.08082036201649245,0.028324727925919113,3,0.5737220699061475,0.6870895376190778
6,0.09113241543410666,0.037919286197059865,3,0.5625976141748633,0.6965233777400853
6,0.062367861733197305,0.08797929843638119,185,0.5502576947104761,0.7058817982461485
6,0.08061711049442621,0.09188214086680446,185,0.5374451114580433,0.7159398044010148
6,0.08818062598748622,0.10389425875048142,185,0.5261989456114846,0.7247040256213684
6,0.11516870711172711,0.09820293455717,185,0.5137447785997539,0.7341079599588086
6,0.10260551845030763,0.13369022557082033,185,0.5006170079674727,0.7439317349980908
6,0.11651946821628822,0.14949680069959825,185,0.4831070185588727,0.7563252036601389
6,0.12231259589278043,0.15607793038521534,185,0.4757747836006773,0.761367553134146
6,0.14363644436537015,0.15651385195168954,185,0.4624834158418185,0.7699636643784207
6,0.1532271013365616,0.16947954912880503,185,0.4490025128425592,0.7787519823316574
6,0.15672644211838316,0.195172871432451,185,0.4318296741110216,0.7898878046636733
6,0.16668404017070815,0.20077750787596305,185,0.4223405146748044,0.7955730909127812
6,0.17791815444724168,0.2192471564965346,185,0.4045590491026214,0.806232729433852
6,0.20028946764282773,0.21392611953486895,312,0.39374505895403267,0.8120038474057497
6,0.2233626350097091,0.22298289622615464,312,0.37424528538206103,0.8227772115737803
6,0.23331803334139822,0.23362242493704555,312,0.3618142985228564,0.8294531269059698
6,0.245044432398958,0.2452611570966572,320,0.34774680123067847,0.8368045815969536
6,0.2568979797612392,0.2540285323037459,320,0.3353827051822544,0.8430980571693061
6,0.2710351433525293,0.2644849647775587,320,0.32072255551669754,0.8503700403474161
6,0.2799635073615998,0.28347335440626775,312,0.3041400759410023,0.8583231902957008
6,0.2999973205222317,0.2858415907577134,312,0.29110873933049286,0.8644713966258692
6,0.31062036879970467,0.3162369412150716,312,0.26716535516987394,0.8752163754889757
6,0.3173166864624801,0.32339342673745985,312,0.25923193017338636,0.8786956750441732
6,0.33231725227750264,0.3368367219813,312,0.24314199590022184,0.8856049029213813
6,0.3480471489621162,0.35623567243877874,312,0.22365381693697522,0.8937299137355337
6,0.3665695700497955,0.35945845687465594,312,0.2119888309248762,0.8985077701775522
6,0.37205345614067653,0.381891681968376,312,0.19698662777741754,0.9044468769436316
6,0.39389557604316705,0.4052347822710076,312,0.1737471631501709,0.9134515904431355
6,0.40973410168257773,0.4221617240832991,312,0.15758088006225907,0.9195547653112863
6,0.4199262557033876,0.4330542782250113,312,0.14750699133151812,0.9232989548868689
6,0.4441163722452526,0.4455873932754475,312,0.13071403139708948,0.9294633278521574
6,0.4591577825654638,0.4749817775087406,312,0.11135532842665352,0.9364362598303595
6,0.4812737147094084,0.49861750630370194,312,0.09295903443784059,0.9429999654997548
6,0.500723903648427,0.5194043032508642,312,0.07804599459033779,0.9483044079326811
6,0.5272595166749463,0.538162176429303,312,0.06273284809233193,0.9537649172374252
6,0.5785876824095713,0.5474025230736164,312,0.045758856768017386,0.9603046143094903
6,0.5873464692724126,0.6126789044352372,312,0.02693613907477499,0.9672723115556252
6,0.6484145536371102,0.677244186551456,312,0.007071762667614334,0.9766547147677499
7,-0.6597089859690759,-0.7065342513862516,1,0.9814843203356063,-0.007290277111216326
7,-0.6194809536825676,-0.6440219556631455,1,0.9736264834064373,0.006981479895363907
7,-0.603536675534091,-0.6401380166255441,1,0.9721395411364647,0.01020195594782869
7,-0.5538844014010298,-0.5931694969296306,13,0.96321312976401,0.03275513989297518
7,-0.5148250652692647,-0.5756741159004923,13,0.9574327713332533,0.04940925507756644
7,-0.4871216331436805,-0.5632652490621797,13,0.9529398903084452,0.06307133802766862
7,-0.47672682434132385,-0.5294594246325015,29,0.947003897264909,0.0792709993677001
7,-0.4770444880036617,-0.4934551533826852,29,0.9417494257660064,0.09391436391469499
7,-0.47375858317158204,-0.46452386199341156,29,0.9368997334749463,0.10825544655470953
7,-0.4733647557972922,-0.46105634388046735,29,0.9363058387222141,0.11004533214854295
7,-0.44357224672969364,-0.4583413978365647,39,0.9314611525650957,0.12352001966712611
7,-0.42670476999518425,-0.42438639810997203,39,0.9228841910015598,0.1477386265376902
7,-0.4166483927709197,-0.40414245224450607,39,0.9174233261935749,0.1629138358075055
7,-0.394310585742331,-0.40742495189480854,47,0.9139906904274498,0.17182605974428633
7,-0.3795562447033318,-0.39104825819389255,47,0.9079043482049942,0.18791703741159005
7,-0.34205312374410823,-0.3962678556883543,47,0.9015905555716242,0.20506156799184427
7,-0.3583391341245161,-0.3674981640047119,47,0.8985708449303782,0.21180715968121688
7,-0.3415894336338383,-0.34890670581672123,47,0.8906970983875189,0.23122503309863573
7,-0.33213750183058854,-0.3431908354730906,66,0.8871947697771563,0.23964016618020523
7,-0.32258204041295424,-0.3291474420140381,66,0.8815297307265331,0.2530028695347587
7,-0.30479363809232907,-0.314687135386317,66,0.8734745778818997,0.271427862082371
7,-0.2877695487532037,-0.30818966070946563,66,0.8673731599649017,0.2850319675473787
7,-0.2866761552807162,-0.28772486313552004,66,0.8614804894231763,0.29775486825517694
7,-0.28206415313808364,-0.2695994402733315,66,0.8551239494018695,0.3113426405027327
7,-0.2610720484564808,-0.26789161833214314,88,0.848581165617022,0.32458100321157685
7,-0.25020235710159544,-0.2571113225531012,88,0.8421237217737645,0.33750634281470027
7,-0.24449486819477118,-0.243117498585379,88,0.8360649903470342,0.3493648357138254
7,-0.2403674238295963,-0.23694915153620455,88,0.832837499896066,0.35556729978181584
7,-0.23041241164229587,-0.22207167176491027,88,0.8248688459088206,0.37056565287725807
7,-0.21030509311629486,-0.21456420979381519,88,0.815681042119504,0.3871701030733162
7,-0.20558458474356933,-0.19884848740615002,53,0.8086730630215392,0.39957164271607387
7,-0.20395683113450125,-0.1970493041613559,53,0.8074794901883706,0.40164434994294085
7,-0.19317871569338374,-0.18417709415737837,47,0.7991026844415878,0.4159500360523845
7,-0.17308961408057866,-0.1813939771617863,47,0.7907487803842006,0.4297369983343368
7,-0.17525505681370168,-0.16428259187521044,47,0.7851894213596271,0.4387680887208525
7,-0.15620459925434305,-0.15685562871610603,140,0.7750408324949561,0.4546466108139271
7,-0.1442092219824429,-0.1490695310426906,140,0.7672691189564497,0.4664980351988892
7,-0.12839851964517468,-0.13880693822106682,140,0.7567644209784199,0.48205846758262305
7,-0.12007703427516159,-0.13340553262871424,140,0.7511169108249227,0.49021391379184664
7,-0.1173435344882865,-0.1144723064984714,152,0.7420172914501745,0.5028965265060884
7,-0.11085964783020352,-0.1050432307543201,152,0.735211186609599,0.5122109925259013
7,-0.09772678013295222,-0.09194050372277496,152,0.7237348486174796,0.5274538851544875
7,-0.09005650839329493,-0.08720669505082213,149,0.7181965536884273,0.534610567348259
7,-0.07718445367549509,-0.07366808484314169,149,0.7061981296326943,0.5497142628506041
7,-0.07764368558704127,-0.05593810369508345,47,0.6982811941613869,0.5595324552952577
7,-0.06881497826915695,-0.04613861247159523,47,0.6895102291360368,0.5699928488607309
7,-0.047417108530602325,-0.04976012288279663,190,0.6808828934064495,0.579858703809966
7,-0.039309031242107606,-0.035588098592089557,190,0.6700351323426609,0.5920936871271882
7,-0.02893189696624754,-0.022867546400303862,190,0.6585750150637729,0.6046298357455919
7,-0.022968277704283224,-0.015557191917349389,190,0.6518947042025366,0.6117555086966057
7,-0.012422661742574004,-0.0026301106375488104,190,0.6399177350693384,0.6242094866856653
7,0.0029336494381517753,0.005456154857761852,205,0.6277120140911433,0.6364586969846978
7,0.00872419351948528,0.015153975560795452,205,0.6195690993546072,0.6444283552117986
7,0.016985992971682684,0.02899057686223694,205,0.6078172996260724,0.6556512488768466
7,0.023042026270276406,0.04084339590484065,190,0.5981942267377617,0.664618742378795
7,0.03152506677646727,0.05124212031520692,190,0.5879080282171203,0.6739262133868724
7,0.04990719048565806,0.05146308663882948,190,0.5775320181129534,0.6829283674263874
7,0.05614606880023043,0.06656671155568672,149,0.5656699493204314,0.6930917483982854
7,0.06782088425412924,0.07884608568376361,149,0.5521636721514855,0.7042745122302739
7,0.07624334343796768,0.08770468630192285,149,0.542325138690977,0.712188037931997
7,0.09450987644443476,0.09897460354842424,242,0.5252899885745298,0.7254068058897535
7,0.09863845355079093,0.10545205512016986,242,0.5191490507274237,0.7300600472234804
7,0.10932893633169272,0.12222468227669303,242,0.5031486440857262,0.7418856912344436
7,0.1251641368273937,0.12496951528819267,253,0.4921366350527495,0.749688440930004
7,0.13663177660877457,0.1427511038551712,253,0.4748118830492328,0.7616605085347358
7,0.14549709534484245,0.1450194089558705,263,0.4681469806313504,0.7661224310927005
7,0.15401758227638407,0.15522913128438942,263,0.4569405005769285,0.7734965405652827
7,0.1671226040405589,0.16650884918339726,270,0.4422759213807036,0.7828675665543835
7,0.17995897740077726,0.1814452023909361,270,0.4255115530841667,0.7932164621810773
7,0.18417365648735418,0.1893473570061346,270,0.4181910957099051,0.7976255722720131
7,0.19657340295936665,0.20077768217471492,270,0.403739664419521,0.8061094687717444
7,0.20870108135926557,0.21488940073298934,270,0.38782396268832536,0.8151655234819059
7,0.21812199351305495,0.22585153680658543,270,0.3754631735591599,0.8219949936766306
7,0.23677760928722025,0.23521122904630154,285,0.3584630409721514,0.831088098750747
7,0.24265619672233463,0.24028303218935765,285,0.3518433961031331,0.8345520396173436
7,0.2595014085542342,0.25734403338648315,285,0.33141930528927366,0.8449539106936526
7,0.26879720048445765,0.26656556091122807,290,0.3203280392709391,0.8504315241469045
7,0.2799425282236565,0.2774479115033839,290,0.30720896228278277,0.8567626666955833
7,0.28759933812722593,0.29028123345175993,290,0.295081058454377,0.8624711939627411
7,0.3056872905236907,0.3025852188860392,290,0.2773004424651123,0.8706303724981272
7,0.3028922891175778,0.32448991706596964,270,0.2663297921279576,0.8755893292298157
7,0.317451543004168,0.34143100723106956,270,0.24836038059153293,0.8834222262878999
7,0.34049323210987215,0.3362294417131415,285,0.23823600422284058,0.8876657640801556
7,0.3556662224020144,0.35100781664267844,285,0.2216763527979878,0.8945548041414336
7,0.37510095435538293,0.36993709491491567,285,0.20102968133294274,0.9028948026556525
7,0.3889259236168021,0.38340250780985263,285,0.18676917705699986,0.90850610825826
7,0.4036890866066223,0.3977817141237465,285,0.17196802759123103,0.9142122425322801
7,0.39189764816958084,0.42572925629692593,285,0.1640960636043014,0.9172716846218167
7,0.43772868955616984,0.4309360235350881,285,0.13969100500702708,0.9262913192247886
7,0.43690988451887014,0.44780316345337345,331,0.13224672135520388,0.9289525679093722
7,0.4546134859064108,0.4688930406392129,331,0.11529434636929725,0.935085474917019
7,0.46652542606734393,0.48827103716444364,331,0.10241787309086525,0.9397118290765267
7,0.4865128033479724,0.5068939350576849,331,0.0874282614680193,0.9450389996447225
7,0.5070666491732201,0.5313792403163213,331,0.07140720911124576,0.9507537537503287
7,0.5323243096008201,0.5614680874813174,331,0.053898932126583365,0.9570838548902068
7,0.5902726786639936,0.557274467132777,331,0.03980878469426796,0.9626143381559792
7,0.595386801952444,0.6365929273155841,331,0.021142363973495004,0.9699294278203574
7,0.6672756506636532,0.6536707083597273,331,0.007571713340150943,0.9762965943213148
8,-0.6694004715578505,-0.7235432334126464,0,0.9833770548548566,-0.01339537324105533
8,-0.6457774167192301,-0.7213089603841103,0,0.9820073080143954,-0.01174615763764042
8,-0.5867045275384561,-0.6263787541781058,7,0.9695519558518324,0.014890068484780028
8,-0.5823661648744554,-0.6252203255541164,7,0.9690956496834193,0.016054058210383415
8,-0.531706572219629,-0.584121356774141,18,0.9601227191714681,0.040707255080463245
8,-0.5258611993706928,-0.5817410973233768,18,0.9592727856247967,0.04321520522327149
8,-0.5064778753797847,-0.5324998811411605,27,0.9509039712473784,0.06715495028283602
8,-0.4942843566352475,-0.5294924547780187,27,0.9490832207136564,0.07253370077454457
8,-0.4455015793927397,-0.5174606029869078,27,0.9412977749900209,0.09650906114913615
8,-0.43913310920209137,-0.5158898746725056,27,0.9402200056302932,0.09991957865483947
8,-0.4611321352855182,-0.4497812126908036,34,0.9326976361831849,0.12057991763976328
8,-0.4593197362465,-0.4387329336555219,34,0.9306190797602909,0.12681322122605698
8,-0.41439153947095675,-0.43166385290865583,49,0.922107103143707,0.14987998137968406
8,-0.40384724311926723,-0.4169849629586917,49,0.9175412599458246,0.16238086563752352
8,-0.3870548445877704,-0.40257434570860595,60,0.9116630592017365,0.17813429133097525
8,-0.3796118971716247,-0.3947657877259363,60,0.9086625655367169,0.1860331469529839
8,-0.3630853600783934,-0.37728472957597803,60,0.9016854928761834,0.20401785349966217
8,-0.3535236122222998,-0.3694927472230316,60,0.8979819957570774,0.2133502078525239
8,-0.34307553797487955,-0.3593711695054729,60,0.8934408196431431,0.22459008294045868
8,-0.34122240713921204,-0.3500534293084232,59,0.890870487876186,0.23085571908316138
8,-0.3205307031470144,-0.3265689894917718,59,0.880388013355996,0.2556914366048559
8,-0.3090500378237431,-0.3144958105514841,59,0.8744950415056147,0.2691629098776486
8,-0.29980354455363933,-0.303044309806626,59,0.869130180666247,0.28114560392718857
8,-0.28708022396966837,-0.2966518079912266,91,0.8640472443050855,0.2922187264561497
8,-0.2777175240914176,-0.28588221679445436,91,0.8585059786204123,0.3040508884666451
8,-0.2724806328810374,-0.2810695090146902,98,0.8556806482575563,0.3099799467262565
8,-0.2630220766411069,-0.2705171220702627,98,0.8499230073553221,0.3218536599724201
8,-0.2522204379983932,-0.25846633253109363,98,0.8431409959684825,0.33549140290712826
8,-0.2426213363460632,-0.24774788971138229,98,0.8369239684953275,0.3476751370482914
8,-0.22944850767406622,-0.2330609520313307,98,0.8281093663229497,0.36445193333791887
8,-0.22098117171429443,-0.22593599025712652,126,0.8230313717724234,0.3738606355640592
8,-0.2182221920669154,-0.20859046933736658,126,0.8163251912703665,0.38610604295956885
8,-0.21015402032318975,-0.19295391760461578,126,0.8082095369451849,0.4005244436764799
8,-0.20025761880766169,-0.1882189727233612,126,0.8030499044582737,0.4093087374140768
8,-0.17183513078927848,-0.19663750595531293,126,0.7959066245945425,0.4214566489654381
8,-0.1909808688682788,-0.15579531660709445,126,0.7879900984864754,0.43481782959703835
8,-0.16413506910086917,-0.16540063533649096,147,0.7813374524086931,0.44481544021689035
8,-0.1503521990831478,-0.15637523497940298,147,0.7725283452791181,0.45851940288106247
8,-0.14104988362520898,-0.1458037836180648,147,0.7646617814030441,0.47039682779464226
8,-0.12550491822813603,-0.14010455570773117,147,0.756077616053221,0.483093853283322
8,-0.12528479099558654,-0.12484912577525975,172,0.7496699867159953,0.49217733460694485
8,-0.11349885714144703,-0.1127137598871335,172,0.7395835702325106,0.5062428565115675
8,-0.10277095673988468,-0.10172847038916855,172,0.7302105813431049,0.5189100146386636
8,-0.09966626376971499,-0.08948314609097041,172,0.7234816541457696,0.5278094696720497
8,-0.09566523895161616,-0.07370256910848028,172,0.7146954873794433,0.539254138074793
8,-0.08704819534416819,-0.06208593849590316,130,0.7054923260641425,0.550819482718638
8,-0.07000381524294252,-0.060156607420436714,130,0.696588005639714,0.5614574711974998
8,-0.06899077102415951,-0.04094342490888159,130,0.6871478139763879,0.5729009955481965
8,-0.05358117960104569,-0.036810086658187746,130,0.6776560201849402,0.5836481264882962
8,-0.03602722274431813,-0.03426743544266153,130,0.6677643275366564,0.5946451234104129
8,-0.03944995206197355,-0.00635559249095996,130,0.6557744462651776,0.6080624730396463
8,-0.02406376424802259,-0.0029508681544800908,101,0.6461307659640463,0.6179885616097489
8,-0.0145516830548027,0.007704482859589135,101,0.6357720569093521,0.628626442615209
8,-0.00559775288081088,0.01773459793339116,101,0.6258846105694134,0.6385027457475244
8,0.01348468415088222,0.01719547077020378,40,0.6159756241317802,0.6479489214965596
8,0.026653707703137464,0.024599928867239385,40,0.6049630626301596,0.6583493086517823
8,0.03325548215321872,0.038049221354417906,40,0.594107632949621,0.6683029112248694
8,0.04058197717179102,0.051988581713762194,56,0.5824707594120593,0.6786967300227218
8,0.05819892659501491,0.055228652104788445,56,0.5708613033464727,0.6887062455999415
8,0.06009246161851056,0.07273037863482124,56,0.5600251003584663,0.6978440594429262
8,0.07088567298605986,0.08420475278084183,56,0.5474104387307803,0.7081420233199655
8,0.10213285599385413,0.07402327962335642,61,0.5354736787560571,0.7178441065756864
8,0.09829950153722233,0.09995240876710776,61,0.5225384915970176,0.7274850322178061
8,0.13286899797998908,0.1039351170549132,61,0.5001969761160083,0.7442433682640263
8,0.11577567579828862,0.12273679893522349,61,0.49900862915902966,0.7448079954636351
8,0.12514505034734835,0.13428253101347432,61,0.48666014298871574,0.7535300603147306
8,0.16085302989945216,0.13116865254001286,61,0.46745292030149777,0.7668790860407475
8,0.15578661860328014,0.15720791975925952,259,0.4546600412683479,0.7749838169862093
8,0.16382717240151923,0.1641002145590491,259,0.44567820058121954,0.7807395767786306
8,0.1754800148374498,0.1743924427674406,259,0.4324405643689218,0.7890185607008192
8,0.18662230660773016,0.18411524359942844,259,0.419822222009384,0.796692110904755
8,0.19772468316535186,0.19380321428418545,259,0.40722892394899185,0.8041460775742605
8,0.20667443255805207,0.20774663150896355,259,0.39334424876911916,0.8121250683991035
8,0.22336336151930514,0.2161756102302137,259,0.3781300765043328,0.8206289780705083
8,0.2375643759724242,0.22856746264141492,259,0.36204049476886874,0.829322929295104
8,0.24796159594357992,0.2367952940936089,259,0.3508057593299698,0.835230873989992
8,0.2533972688742314,0.2540902990948273,259,0.33708015968957555,0.8422177933508576
8,0.27270105795879074,0.2592278481252661,259,0.32249117916401243,0.8495206799885715
8,0.2756694553328942,0.28229807490448433,259,0.30693651771611136,0.8569874920519367
8,0.2908914170000312,0.29127215294937914,259,0.2926171166366017,0.8636885367074438
8,0.31316638435919675,0.29376736540376314,259,0.27824071685463014,0.8703298939927313
8,0.31618388453787016,0.3164686426953325,259,0.2631901328173932,0.8769103460875116
8,0.34128785594909283,0.3190769160111184,259,0.247522250692647,0.8837682713028762
8,0.3615809603996101,0.33678474640211364,259,0.22623211248420283,0.8926570779052928
8,0.35762815492444044,0.357834848911899,308,0.21654546493772164,0.8964476477966437
8,0.37091849931378773,0.3711466015856062,308,0.2020978522824503,0.9021825633570427
8,0.37182036725358847,0.4026380931666118,308,0.18530281797168968,0.9088726760615435
8,0.3788815257870133,0.4249293894886459,308,0.17067068656865136,0.9146295414191965
8,0.3883276447967683,0.45474974218897346,308,0.152154645468575,0.9219016287309009
8,0.4188187827826573,0.4554939359079504,315,0.1359494589325161,0.9271387148593666
8,0.43245845476269773,0.48098811472568137,315,0.11862300622941147,0.9334676226786991
8,0.4939249097595977,0.4495232231305448,261,0.10569102249383105,0.9379568999290543
8,0.5161381330510126,0.4686514843342491,261,0.08912748495494771,0.9437778300412133
8,0.5421223786446281,0.49102705002209657,261,0.07144804476228006,0.9500097689307695
8,0.5287951272577076,0.5445431529847875,269,0.05672257459829577,0.9546866776797096
8,0.5545592618657409,0.575276968100717,269,0.040289134747303335,0.96070204855728
8,0.5923881969649094,0.6151163802386019,269,0.022239494652079972,0.9678546309555014
8,0.65717333381312,0.6539970161654058,269,0.00628191919760912,0.9756270821905658
9,-0.6588530476700891,-0.6741927266580734,3,0.9769128517997406,0.004034531490612725
9,-0.5967933690824281,-0.6226967192395554,3,0.9687697311239511,0.019648396271801483
9,-0.552815202105331,-0.613595562526418,3,0.9643892972642629,0.031161183661753022
9,-0.5408878585889625,-0.5564139347005201,14,0.9572757247557752,0.04946016731721392
9,-0.5097474482250317,-0.5380312248804084,14,0.9517712007258071,0.06511471436124072
9,-0.49952077244318693,-0.505858055458628,20,0.9464345478740543,0.08033048242288032
9,-0.49106036492344507,-0.46992333198681036,20,0.9403803144410476,0.09825713709102202
9,-0.4864315786863702,-0.450263031575594,20,0.9368684393063743,0.10890199351448493
9,-0.48034325003552314,-0.42440347268753653,20,0.9320278140623615,0.1237624303103354
9,-0.424731784138741,-0.4599003875773491,15,0.92891780843748,0.13096845754512043
9,-0.39641020233083357,-0.43439772520593967,15,0.9196549943196225,0.15680788160281833
9,-0.38573420154052895,-0.4114126476663098,15,0.9133200157590406,0.1735699919066661
9,-0.40617416724475586,-0.3649317085739878,15,0.9081789895319914,0.18790824817555535
9,-0.3513776580048036,-0.3938473851344815,15,0.9029624123131959,0.20114959919498387
9,-0.35790586956724013,-0.36039225176391354,15,0.8970454499358786,0.21526432283460456
9,-0.32378361429010627,-0.3689998471300415,15,0.8914731817867563,0.22990658603810288
9,-0.3163183830246359,-0.36227764941597806,15,0.8881930662886488,0.23785664732221512
9,-0.30724209194636143,-0.33249423028854697,15,0.8787064100971298,0.2594233547321065
9,-0.2942719635862032,-0.34242556646205746,15,0.8780651281454892,0.26170423576620394
9,-0.30219628321120084,-0.2885632874908821,15,0.8660079761753195,0.28768624441956586
9,-0.29313532759208893,-0.2742547236356201,15,0.8596402200306174,0.30148048905904223
9,-0.2799928339512121,-0.26260756725919854,15,0.8526220580118626,0.3161505612470766
9,-0.23695610080485396,-0.29081449802128745,15,0.8484969920246418,0.3258131168132661
9,-0.246121718143536,-0.25348731311543693,80,0.8398171140041248,0.3417968440668716
9,-0.22779923800523028,-0.2508575632913064,80,0.8333371258431546,0.35458600028695964
9,-0.20936393564679223,-0.24821162056035817,80,0.8266718465770945,0.36764706478005055
9,-0.21814621295653347,-0.22033253512092665,93,0.820268561115331,0.37875105144514276
9,-0.20094223711411163,-0.20842764104820888,93,0.8103894685623741,0.39643406093785255
9,-0.19696406352844376,-0.19147284740071324,93,0.8030547859358255,0.40912273669861643
9,-0.17571985621657027,-0.1909741305575372,93,0.7952398839181575,0.42236471071184006
9,-0.17231257533592514,-0.17265154411158723,94,0.7871895691472741,0.43543018240864273
9,-0.15965800910822892,-0.16740591836905416,94,0.7804183781320693,0.446242422168064
9,-0.15861528006354764,-0.14450043869671103,94,0.7711582018202403,0.4606558644311143
9,-0.14108020418411482,-0.14136897289558248,94,0.762909595716161,0.4729615371657896
9,-0.1255815262969775,-0.13740655541382463,94,0.7550094328267277,0.4845769340893267
9,-0.12113428958157169,-0.12137021480995647,134,0.7464873962947782,0.49664968716058067
9,-0.11600601625626394,-0.1098008672436599,134,0.7394214864878632,0.5064737382020722
9,-0.11242684407932324,-0.10172628067466882,134,0.7344240827522035,0.5133091009295985
9,-0.10240430500022768,-0.07911550493254582,134,0.7201464130931862,0.5323411284376511
9,-0.07900634204981083,-0.08842011300344521,131,0.7137335880666276,0.5403437582231114
9,-0.07045501082485628,-0.07046872084654332,131,0.7015748437856394,0.5554151995261628
9,-0.06029326819331837,-0.06025424502531607,131,0.692031226720224,0.5668916397921967
9,-0.046444096758387676,-0.05792731311080779,131,0.6843491889643686,0.575950097060833
9,-0.03398178785728967,-0.04625702784268748,131,0.6726643934729815,0.5892712737622356
9,-0.02546414329011304,-0.03828070959377561,131,0.6645425524274682,0.5982695383107484
9,-0.021907007750622487,-0.018456832585064253,131,0.6528172501214337,0.6108291633506647
9,-0.005292266000462398,-0.01939082616751886,131,0.6448815851928588,0.6192145426535359
9,0.0002634529941962782,0.0005846452136943903,196,0.6316774713716756,0.632564808183866
9,0.006435399693277777,0.0070554505974995685,196,0.6250669634746281,0.6391086923306565
9,0.01558350009224041,0.016418632187938265,196,0.6152845404064121,0.6485814325602461
9,0.032187971822995376,0.024458322492321827,196,0.6020872123765489,0.6610012079441414
9,0.03488189562618427,0.036170752727511246,196,0.5942593258685557,0.6681299407240542
9,0.043076345563792806,0.04455786255943739,196,0.5851788265885106,0.6762477999331883
9,0.055273630656111905,0.05704191829221905,196,0.5715028658511093,0.6881241905526773
9,0.06882089759398013,0.07034265670786022,196,0.5564201838120366,0.700756313882384
9,0.0748032882987184,0.07525088819662029,223,0.55024383397201,0.7057937695849574
9,0.08746102214995277,0.0878842472283008,223,0.5357803379816856,0.7172966911162513
9,0.09517217904484854,0.09658044617408512,223,0.526311898243028,0.7246114978623935
9,0.10922951157321581,0.10957597370523242,234,0.5105633813031656,0.7364156605128651
9,0.11916736268650441,0.11534189900186753,234,0.5013542806700501,0.7431227075976403
9,0.12968515413429982,0.12962327884821168,234,0.4867036033471853,0.7534864778111455
9,0.13285746348291427,0.13307446690596114,256,0.48277320204597574,0.7562089809213385
9,0.14957132496415237,0.1496678686912758,256,0.46290490164814024,0.7696039136154392
9,0.15492172225210687,0.147363272572957,256,0.4610969442923062,0.770810513381575
9,0.17518123632163896,0.16048332625232664,256,0.4410758735403417,0.7837091949625768
9,0.17195882178382904,0.17186462563540816,274,0.4360908221153583,0.7867605883106635
9,0.18777028469046675,0.18321713065129153,274,0.4196757156857037,0.7967808322349862
9,0.1912365211213758,0.19095917814616525,274,0.4128813570730062,0.8008180065628356
9,0.20586308772236217,0.19620761979096235,274,0.4008645590040204,0.8078486485699786
9,0.21495159398712937,0.21444097631099934,295,0.38426982696494705,0.8172135157690297
9,0.2251577597327059,0.2244219849861544,295,0.37203880036790077,0.8239271945032531
9,0.2357568629320954,0.23478726256630944,295,0.3593563326001817,0.8307114316363633
9,0.24400844798084265,0.24286064155950182,295,0.349501243906486,0.835862679494678
9,0.254459524891109,0.2530773272110376,295,0.33705953436886305,0.8422202955638604
9,0.2668512370512621,0.265195667208026,295,0.32236952089308474,0.8495246550927252
9,0.28115258804736687,0.27918151771416966,295,0.30552576746817295,0.857641507354398
9,0.28979782621526295,0.2887677916521243,295,0.2947435962090561,0.8626978458711985
9,0.3008903816133506,0.2984838780443342,295,0.282524102114114,0.868302525269161
9,0.3048432070371483,0.3132061798135344,295,0.27166420264301616,0.8731938883384146
9,0.32341305285106214,0.3205096791742732,295,0.25671519152174094,0.8797194791484368
9,0.3357422331624731,0.3325668668305761,295,0.24282587638502062,0.8856402803949208
9,0.34727662563957873,0.3439518827633061,297,0.22994901819698627,0.8909979433286157
9,0.3585767516184162,0.3549994985130853,297,0.2175758574597232,0.8960326937127929
9,0.3724406432212515,0.36855359052157777,297,0.2026654338812019,0.901960064832733
