iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,0.5321398764678436,0.20765218148186965,355,-1.0352864167844702,-2.103071360014245
8,0.5339410599048713,0.20284517897600798,355,-1.0373359471152204,-2.006510349305367
8,0.5335079395988295,0.19997489421197454,355,-1.0383603677023365,-1.9518001371784557
8,0.5342898872902364,0.19375934338248282,7,-1.0404911478244252,-1.8255022558689549
8,0.5372576297248868,0.19085604781832302,7,-1.0415128161831908,-1.7681144752943834
8,0.5345819447100719,0.17661896669303573,7,-1.044528703339427,-1.465121250975581
8,0.5399741661583648,0.17485903681537998,7,-1.0453345711261588,-1.446231223492655
8,0.5417331276089246,0.15430481659384152,7,-1.0473569795049713,-1.049770947078208
9,0.5000012937174366,0.24996053000453466,2,-0.9943165920515754,-3.129019226523015
9,0.5025558184507675,0.2498792453190808,2,-0.9971876209105583,-3.125367171292131
9,0.5032753758346468,0.24936205075358342,2,-0.998224943224265,-3.1218227843068487
9,0.5046910941107254,0.24948641522065607,2,-0.9995754667054993,-3.1155669836617803
9,0.5054982700960589,0.24928760287430327,2,-1.0004622592862293,-3.1100582487279733
9,0.5053824517047062,0.24897689206077545,2,-1.000529331578465,-3.109508642337464
9,0.5067609258670001,0.24890847383166018,2,-1.0018403248886107,-3.09922850380921
9,0.5075508821633706,0.24901719032648828,2,-1.0024710310763736,-3.093180563795811
9,0.5077441380456751,0.24854519235938577,2,-1.002912473694724,-3.088738608876164
9,0.50781551382857,0.2479915447612098,9,-1.0032947867117494,-3.0843541698087806
9,0.5086537770656014,0.24814573380709956,9,-1.003910285273367,-3.077236482942073
9,0.5089859005049011,0.24798266807379823,9,-1.0042773169376344,-3.07256610429062
9,0.5090115199165292,0.24716990163510988,9,-1.004772419519041,-3.0655014727903747
9,0.5090725361673124,0.24693292646605128,95,-1.0049594945455818,-3.062644004418001
9,0.5086559704150956,0.2458580034468885,95,-1.0052294787436407,-3.0561923981326586
9,0.5090703134904776,0.24568452816002653,95,-1.005673164327454,-3.0496433269337673
9,0.5145347730594961,0.2572951072707838,106,-1.001894705935932,-3.0257826919926094
9,0.5110901666944536,0.24668966930150515,106,-1.0066654111251436,-3.0361539818607817
9,0.511379989182083,0.2464704400762111,106,-1.0070065115425224,-3.0300851894323397
9,0.5116039502981177,0.24629307423216765,106,-1.0072728085002776,-3.025196201878714
9,0.5118899900482483,0.24605620943568637,106,-1.0076165056113078,-3.0186913366973833
9,0.5162865295980141,0.2518328038487548,106,-1.0065467276931597,-3.0010125463810944
9,0.5116944399267948,0.24470044055542228,106,-1.0082716640169924,-3.0046838896590318
9,0.5167390445692465,0.25042177781772146,106,-1.0077088326832218,-2.986074908773305
9,0.5198419431289215,0.2627623040575601,138,-0.9997572351405823,-2.94279650054587
9,0.5205740300102198,0.2581404346888415,138,-1.0035477155355441,-2.9496258171771634
9,0.5208411149132726,0.2564542529475741,138,-1.0048907711037882,-2.9451243164568224
9,0.5208779899893513,0.25622145027216586,138,-1.0050745341978549,-2.9442077880378155
9,0.5140090584875661,0.2438787146523984,138,-1.0103237853938276,-2.9600800863627206
9,0.5139260123646476,0.24335623208400112,138,-1.0105780769001864,-2.9538193464054405
9,0.5213904833606522,0.252985936189075,138,-1.0075867853984928,-2.9241910088959235
9,0.5106107844344766,0.23891366164874964,166,-1.0106238737960407,-2.925709442098209
9,0.5179837539302174,0.24630645069026305,166,-1.0109716674201807,-2.9267661175634485
9,0.5151391879897445,0.24236268680449036,166,-1.0119107911287246,-2.920230808032363
9,0.515373386190253,0.24201526998242098,166,-1.0122531198007068,-2.9111770754890802
9,0.5184593347599333,0.24483520544721324,166,-1.0121186210719502,-2.900176593446745
9,0.5158334541642129,0.24130076694888142,180,-1.012938016974254,-2.8926229748972196
9,0.5160246319753966,0.24099235541096384,180,-1.0132268221657978,-2.884631991371934
9,0.5193607795925174,0.2437515336680685,180,-1.013181771150708,-2.869634332441683
9,0.5220023338590428,0.2459362448780148,180,-1.0126598385074237,-2.84900662935246
9,0.5166347663897926,0.2399668751591202,180,-1.0141623384414031,-2.85811416766442
9,0.5151873572696755,0.2376686834283108,91,-1.0145971584603135,-2.840133934457804
9,0.5154943791894334,0.23756509407005824,91,-1.0148455175512885,-2.8337483625673947
9,0.5183101592774003,0.23968034915952863,91,-1.0151938544227939,-2.82620036309096
9,0.5163870129822045,0.23725069602587762,91,-1.0155541760757287,-2.8148009028675203
9,0.5179491612662165,0.23755887378683457,91,-1.0162374767662277,-2.7962523064539075
9,0.5176837971174024,0.23682638330216352,91,-1.0165106619251807,-2.7875191260515226
9,0.5184544692383889,0.236566358120577,91,-1.017052346643093,-2.7709976106335374
9,0.5185236898869457,0.23642734982250688,211,-1.017164748798402,-2.767478044867951
9,0.5259220417400746,0.24273746731737272,211,-1.0155881046656898,-2.730634641091229
9,0.5223317981350944,0.2376497412558447,211,-1.0180136772911719,-2.7248410908588725
9,0.5193153834584129,0.23481460372195845,211,-1.0184466476364396,-2.7267940204083017
9,0.5202178348852593,0.23465404873392787,211,-1.0189466762070012,-2.710106710043053
9,0.5218241865571824,0.23460252240644394,222,-1.0196205119236437,-2.683852685340855
9,0.5202206103424311,0.23294777954124454,222,-1.019887400912526,-2.6799812415437927
9,0.522311678398065,0.23304526677662507,106,-1.0206760868454847,-2.649950076496766
9,0.5209269980922875,0.23150233439119805,233,-1.0209774663443958,-2.6438046925319183
9,0.5240598597813573,0.23289635066738523,233,-1.0213179544337325,-2.6197746449540293
9,0.5259316655541233,0.23372924020164093,233,-1.0212768486131318,-2.6016642228732043
9,0.5224479089930519,0.22869366767417076,236,-1.0230823148010142,-2.5721342337435296
9,0.5214526483782195,0.22768668556310445,236,-1.0231941059081378,-2.5667369365260497
9,0.5232536250699812,0.22766941871562138,236,-1.0239140007936178,-2.5431106435649253
9,0.524422490738567,0.22638773170784987,166,-1.024969666524997,-2.505378300824521
9,0.524763975824172,0.22533132178470602,166,-1.0256186503125284,-2.482692648882717
9,0.5251591848025795,0.2241087129385086,166,-1.0263578229366395,-2.4565591153210242
9,0.5261560885035044,0.22281835155401275,251,-1.027283674144614,-2.422521728391456
9,0.5240118526704587,0.22007362288002083,251,-1.0279139490035707,-2.394616339509076
9,0.5314204071536938,0.221524513701087,256,-1.0287351000193687,-2.3401817157830687
9,0.5305142611650707,0.22011916938137177,256,-1.0294055072706079,-2.329168858640046
9,0.5291249254737596,0.21796444481548963,256,-1.0302929893610306,-2.3080326432138776
9,0.5270128494194094,0.21468882022182165,256,-1.031316548699355,-2.2661487954810156
9,0.5342738312753825,0.21246097209755405,60,-1.033252134885951,-2.173166066535334
9,0.530825990202973,0.21079018056268845,60,-1.0338095304058175,-2.1678439864098276
9,0.5317922171366857,0.20851047219534577,60,-1.0348947990164552,-2.1206679883763293
9,0.5338184101416845,0.2036987886039609,60,-1.0370001254047208,-2.0229564215847327
9,0.534547983004269,0.201114387399772,60,-1.0380166631383458,-1.972077010144861
9,0.5342898872902364,0.19375934338248282,60,-1.0404911518819482,-1.8255022520296915
9,0.5399925590963205,0.19053258974483192,60,-1.0413972276191765,-1.7655244108987842
9,0.5416471819569856,0.1853340682747752,60,-1.042700015454634,-1.6656651155487214
9,0.5396496272487934,0.1778903558098176,60,-1.0447444887485673,-1.5101398324251385
9,0.5417331276089246,0.15430481659384152,60,-1.0473569746307656,-1.0497709482505282
10,0.5012725500865136,0.2506140403007137,6,-0.9953986029445676,-3.128240029149901
10,0.502076673003573,0.25034925172020445,6,-0.9964180654390611,-3.1269889267507507
10,0.5038119110061762,0.24959850739802947,17,-0.9986406270361337,-3.1202754289728687
10,0.5052842753464908,0.25043396595583584,17,-0.9996016431644466,-3.1145062972966695
10,0.5058507300710395,0.24914787601263655,17,-1.0008721374742953,-3.107154902434774
10,0.5063604670724995,0.2490024860074442,17,-1.0014246232305994,-3.102814480647757
10,0.5078481841431591,0.25188879577408163,17,-1.0010044280776416,-3.0986794678054417
10,0.5078089660321782,0.24895111092970734,17,-1.0027308264128982,-3.090525289836597
10,0.5094822481106563,0.2528160069868694,17,-1.0017179995313499,-3.0852053403117647
10,0.5085917260355718,0.24871129751897866,51,-1.0035267650977764,-3.081681547063721
10,0.5092495347957432,0.2492024759883335,51,-1.0037648367919672,-3.0779534883623985
10,0.5091075202869937,0.2479173682646268,51,-1.0044140468511868,-3.070751062259257
10,0.5095491970296393,0.24768303827085575,51,-1.004904459622609,-3.0640006927782926
10,0.5122373629996153,0.2514334540061556,51,-1.004530924959656,-3.0545856168947902
10,0.5064821862399186,0.24319802798117546,73,-1.0047326798624816,-3.045554550123645
10,0.5106883813011539,0.24697817759557272,73,-1.0061968699989938,-3.0440680562893507
10,0.5125489744673255,0.249357712134341,24,-1.0060506803697808,-3.0400596546587417
10,0.5115001300587815,0.24702717323530077,24,-1.006761422092151,-3.034182284483308
10,0.5136972413064999,0.24939280735649652,24,-1.0067498655695368,-3.0247056418128477
10,0.5113652320170611,0.24546475873383297,24,-1.0075873432863218,-3.018669855957648
10,0.5120292016565834,0.24591820709078202,24,-1.0077962699513603,-3.015045387021204
10,0.5151968153210323,0.2494386398070936,24,-1.0075784840356992,-3.00321800019364
10,0.5182090149835195,0.25589241998315143,51,-1.0045044388093134,-2.9840585677603664
10,0.5128693055781709,0.24509724483078302,51,-1.008859375583153,-2.993151188279549
10,0.513060881336098,0.2448908848970241,51,-1.0091096698728894,-2.9877083400939366
10,0.5204257375751556,0.25754762203497644,51,-1.0039616988798288,-2.952709066840378
10,0.5135354936290183,0.2443475370120646,51,-1.009743114848961,-2.9734662304323907
10,0.5144270100502083,0.24465352529575757,51,-1.0101221514207324,-2.9640365437966456
10,0.5230316042815081,0.2594933936599021,51,-1.0029519245472405,-2.913577340411691
10,0.5147561062515607,0.24381923707474318,105,-1.0108204880658647,-2.947477955873884
10,0.5160553394343674,0.2445833473656896,105,-1.0111013703164367,-2.9372130617170957
10,0.5146872874590768,0.24284398829592446,105,-1.011355329642648,-2.9344116918976813
10,0.5171623240065397,0.2445865051602763,105,-1.0116718723281257,-2.9188656974816483
10,0.5173545193815159,0.24458705341860792,105,-1.011765568324079,-2.915617977936793
10,0.5154198926104473,0.2417678240157547,105,-1.0124250487356867,-2.9064879719377013
10,0.5155405840407656,0.24158284479033224,105,-1.012603756575674,-2.9016795717589465
10,0.5163832381631415,0.24187545199750984,105,-1.0129094285285856,-2.8927183040195805
10,0.5159712886901204,0.24090530029696092,105,-1.013246896973681,-2.8840544635994774
10,0.5200237631009027,0.2445946677283097,105,-1.0129022337949487,-2.8687200181470383
10,0.5208752156463647,0.2445970965898372,105,-1.01319995657768,-2.853095785500337
10,0.5215418305713232,0.24482631130099441,107,-1.0132622325892926,-2.8436065618882886
10,0.5168387771588205,0.23933842227145838,107,-1.0146356326109003,-2.844404589237151
10,0.5230272694880234,0.24489518138057723,107,-1.0136174597622665,-2.8160512639902255
10,0.5159653642269848,0.2372374401868973,110,-1.0153120063367538,-2.821093905786678
10,0.5169890046434487,0.237676960381855,110,-1.01565918890171,-2.813407587427642
10,0.517344206863898,0.2368898457288701,110,-1.0162930062842679,-2.7939777256121525
10,0.5181291827061935,0.2371612869722382,110,-1.0165539756191102,-2.786586132038248
10,0.5184192353154529,0.2366188402334072,110,-1.0170053146867246,-2.7725532810116302
10,0.5186033649701326,0.2362706604574765,160,-1.0172919996714904,-2.7635670796573466
10,0.535395475135021,0.2525534696139367,160,-1.0071407368402991,-2.6390225330351993
10,0.5183578052676782,0.23462197116098538,160,-1.0180774363196674,-2.737701691883447
10,0.5194282281479423,0.23468507965095387,160,-1.0185715222920249,-2.7228439291948856
10,0.5234109554089058,0.2367279211584268,160,-1.0188918348267357,-2.6918094980867027
10,0.5212002712738366,0.23380871457369154,160,-1.0198290645222103,-2.6804779785422
10,0.5206606445616634,0.23309613794345957,160,-1.019999565653581,-2.676186190205341
10,0.525632782439569,0.23622749594506565,169,-1.0197157424841856,-2.644869063575916
10,0.5290459579015739,0.2381160140239552,169,-1.0188811797501283,-2.606722816453912
10,0.5347055990227105,0.24124750688046803,169,-1.0160861649010058,-2.528931297252518
10,0.5362559827802399,0.24210533789088762,169,-1.0150114545057884,-2.505687951557982
10,0.5258601655339744,0.23117836812618373,173,-1.02274425004148,-2.5649029346708123
10,0.5265604749015316,0.23121161615115493,173,-1.0228644528748996,-2.5543367361098355
10,0.528392804667739,0.23170058127178828,173,-1.0228371195443389,-2.5314822851414016
10,0.5315832172967581,0.23145007685483363,173,-1.023079014552953,-2.473293364486035
10,0.533290890064667,0.23153115066229696,173,-1.0228916127571368,-2.443962626755777
10,0.52345180324778,0.22367604280898615,182,-1.0259973220382195,-2.4676144402720057
10,0.5400607699899136,0.23091015414712357,182,-1.0214681686807205,-2.3138723503937784
10,0.5390937273543421,0.22907893817267855,182,-1.023051217244437,-2.314221956994927
10,0.5371174958979018,0.22533669715959653,182,-1.0259863557148003,-2.3095834328875045
10,0.5354735572746574,0.2222236941159269,182,-1.028121155722524,-2.2981069256414908
10,0.5340660783092508,0.21955845695849283,182,-1.029727612003443,-2.2813409007648873
10,0.5327115158992639,0.2169934239058551,182,-1.0310808779776,-2.2584838944475853
10,0.5199581955119992,0.207945332923173,184,-1.030596569771277,-2.1471404613801264
10,0.5252736240710948,0.20749388669860042,184,-1.0335726187194239,-2.1247753217727756
10,0.5289032045087286,0.20718562173611713,184,-1.0348970666718178,-2.107271126962415
10,0.5338184101416845,0.2036987886039609,7,-1.0370001641141688,-2.0229564173486745
10,0.5335079395988295,0.19997489421197454,7,-1.0383607833512931,-1.9515957993075534
10,0.5357230474847263,0.19712425086887586,7,-1.0394793260517246,-1.8930244474373186
10,0.537220505714015,0.191368489422678,7,-1.0413548213700152,-1.7793987004437997
10,0.5416471819569856,0.1853340682747752,7,-1.0427116243040964,-1.6660945324509913
10,0.5345819447100719,0.17661896669303573,7,-1.0445286602198482,-1.4651212584278874
10,0.5417331276089246,0.15430481659384152,7,-1.0473569694663223,-1.0497709483295057
