iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.0,0.9959217435314448,0.4119590169012597,0.37985715781961754,16,-0.008210705775334004,1.0394917525228378,-0.0032655330315031206
9,1.0,0.0,0.983687444415581,0.971841971093478,16,0.05724245995741978,-0.004926124267962295,1.4508343130794494
9,1.0,0.0,0.5142440363086644,0.39363827914012905,16,0.07888325079861247,0.0010965310862070532,0.945461179502627
9,0.993183456257384,1.0,0.4295725102042248,0.40356965932880356,16,0.05359093006289872,0.07693025194810305,0.9500678204611712
9,0.8703219095802571,1.0,0.5308779206267659,0.452696248400347,16,0.035718896545944734,0.22181282672822117,0.9415076940589904
9,0.7120089163845744,1.0,0.47527455313067485,0.4543624021272912,16,0.03385118801204445,0.4339425544471579,0.8786389432315964
9,0.5948084449471621,0.9204218712403462,0.4741330138465755,0.4826221004948971,16,0.09685274272215755,0.5728642146478433,0.7966194861295479
9,0.4740338328238763,0.9361047289106186,0.4331358422176838,0.5037657658043572,16,0.08474299193427492,0.7215580339879184,0.6795636937523556
9,0.33737101384048995,0.9398135103528211,0.45454655726530085,0.47916656503674915,16,0.07810924269785369,0.8603920443592559,0.5085510833140859
9,0.18844518430076432,0.9651243222328181,0.4102809358963241,0.42049486819379284,16,0.04747633001961177,0.9669740455254829,0.29756556764462977
9,0.08671486404018164,0.936447183423805,0.4124699729881139,0.412150383158258,16,0.09164614510869107,1.0010761892324669,0.13738275232487618
9,0.0,0.9401056130282623,0.4222114796107428,0.39818200755784944,16,0.08403733552223697,1.0217515333914315,-0.0038064964789942257
9,0.9918162148073412,0.0,0.2713116243502824,0.5135604884492799,16,0.1497626860110179,-0.02241414320080176,1.0200390303949363
9,1.0,0.0,0.4776885195797452,0.3394361740098557,16,0.11149611622359634,0.004660503237988167,0.9392450390869311
9,0.9855472030465862,0.1897593239590878,0.4819971678208655,0.20665746653028455,16,0.19583235918552616,0.10031585304405205,0.9417684101195052
9,0.7794609824770335,0.7394968258012,0.478714105267789,0.44816428973980327,16,0.18223096253502818,0.31236734303980923,0.9097176318821555
9,0.6667462180732332,0.7299088235940382,0.529348487599808,0.43584081585162426,16,0.23809754354474727,0.45805470206429905,0.8512550916577073
9,0.5260283580279544,0.7567995333450418,0.4663185922062726,0.5116128009518738,16,0.26869923943714463,0.6152949744723075,0.7329929750949056
9,0.3610733486852188,0.8200352392845418,0.4406142835537181,0.49199950023022393,16,0.24148095784392826,0.8022000576775663,0.5400750575395372
9,0.2331387528647668,0.8414959831544048,0.43744063662235677,0.5188612486605436,16,0.22260411566887295,0.9083316641214472,0.35975151834655444
9,0.10234698306507127,0.8538352372155471,0.4438905576687468,0.46840886596284603,16,0.2138942742439211,0.9675873217278382,0.16003328533458228
9,0.014493280982409568,0.8685298526801402,0.4494219404160164,0.4204890307803716,16,0.19791183661878464,0.9912240575077205,0.020334567510300605
9,0.8794545296365137,0.0,0.21268325757726136,0.5625124190932899,16,0.32050332283734784,-0.02080678312041867,1.0472070692353816
9,0.8544657887796133,0.0,0.4908632612526377,0.4367117615930752,16,0.26408250825401847,0.005284163166723421,0.9314918361607185
9,0.7895013437861048,0.20658651731516708,0.4776314451827282,0.4820118861703311,16,0.3255106305563595,0.13792834455589487,0.9164290594416264
9,0.6534068792254861,0.3062771679677641,0.519094667404338,0.5130741289639783,16,0.4586499945751959,0.27128115940471154,0.8443941237685096
9,0.5444753335375527,0.5482189292728107,0.4749743030042608,0.557805461055179,16,0.4355312401707927,0.505119084222395,0.7546869489896011
9,0.3630348086268495,0.686824040436923,0.46915285096179316,0.523199454484296,16,0.40100136483335086,0.7442586988021904,0.5412337819891834
9,0.22669454205224465,0.7249543640792286,0.41822067843596983,0.479898925135434,16,0.3948715796207942,0.8494928743014987,0.35169518498449237
9,0.02863814392832651,0.719534825712777,0.45731081131398676,0.47760990087099026,16,0.42148453651599976,0.9039790484160424,0.04162012651642094
9,0.0,0.800228247715858,0.44571754344997017,0.45839499556186375,16,0.30382377631623914,0.9576985417291141,-0.005381883642050833
9,0.7174460867298795,0.0,0.499168724425312,0.47949225229235765,16,0.4390944623350945,0.005275134050218788,0.8809324353031163
9,0.7161359535274654,0.0,0.5136290668848256,0.4750639190680084,16,0.4392314601274142,0.005472678415622212,0.8805032301588103
9,0.6423330645390086,0.17744788196114347,0.5045637734128975,0.450600177221028,16,0.5144334911005947,0.1800584232256447,0.8309677369502333
9,0.5124969804986597,0.3605515133886563,0.5227785060844268,0.5367474119906404,16,0.5823683836190243,0.4009243128314376,0.7197801425148116
9,0.41283121697568936,0.41507242023127006,0.4828678676543026,0.5365153638701696,16,0.6307191551530978,0.508892898848032,0.604394775609721
9,0.2567435780679612,0.4911733643913361,0.47288537642197076,0.5336630388613868,16,0.6516012796809353,0.6587273846767172,0.3937200116714102
9,0.05084042774370566,0.6158234957789817,0.47171991909050376,0.5062279909964864,16,0.5580163857211783,0.822440006163204,0.07746766534108168
9,0.0,0.6834409447660907,0.46863556676903473,0.48374125856225325,16,0.47357152188870383,0.8799359312385738,-0.004996212360550256
9,0.5826713429558856,0.0,0.541581719378974,0.5098353731309244,16,0.6075611093413945,0.004049589109435314,0.7875538955411289
9,0.5744115139593413,0.0,0.4797607580565091,0.4900036145248447,16,0.6232871204128428,0.006652257753535729,0.775883634743991
9,0.481362985130065,0.12068939324163984,0.477047460880115,0.4788260178242179,16,0.705491965992377,0.16170986557532085,0.6827477464878837
9,0.37587132371992027,0.22261133809985695,0.5198038058236659,0.5224021742522693,16,0.7649229128724836,0.3119472285532819,0.55763123052348
9,0.18191198855973487,0.2944992582639542,0.46794087632216586,0.5530159695278278,16,0.8406489257829042,0.4459694420572503,0.28261594878684676
9,0.11384315250132519,0.3880047780039199,0.4952923689663794,0.5249367432965556,16,0.7926367022692092,0.5743195344268698,0.1784123005620254
9,0.0,0.45933419733090447,0.5050596287012308,0.5245768426909498,16,0.7477776226860597,0.6635217250771559,-0.004168506771605518
9,0.44499481291132614,0.0,0.5155956591211117,0.5177197979449384,16,0.7617549309554272,0.006602562712772375,0.6424116545682343
9,0.4338519448850142,0.03711326836714819,0.5238503445788258,0.5150118169757449,16,0.7664521554634185,0.0569481291314442,0.6295770296865909
9,0.3387143153512753,0.09288096601028366,0.5211511157534282,0.5166509175129618,16,0.8348393503408351,0.14376405800476055,0.5087078734762304
9,0.19566981194654076,0.161794940633023,0.47468498786849284,0.4959591567376527,16,0.8981664779811528,0.2620039030721353,0.30449035593655527
9,0.04566890309661484,0.2537248935328543,0.5036532349627523,0.5488173082392662,16,0.9084082529740408,0.3943027037287926,0.07019795917949795
9,0.0,0.3402199986333736,0.5087821506985875,0.5256249649166284,16,0.8583815387938338,0.5122849039445702,-0.003673437262683543
9,0.3175311430520368,0.0,0.5081716526500627,0.6063948721511245,16,0.8824360172390087,0.0012249183519030815,0.48307841267283613
9,0.29917493771974396,0.0,0.5079285109496106,0.5034219649322815,16,0.8821555324156226,0.01192046914541911,0.4544988288001762
9,0.2124778571624123,0.0957945918561729,0.5380019035768039,0.5381091011119716,16,0.9140836146420147,0.15648075572770415,0.33057268764552417
9,0.0878554875477362,0.1372464897746022,0.5074874716749522,0.521836752936098,16,0.9502509535156054,0.2243454663580789,0.13859776763186687
9,0.02320128069626666,0.24433458310728173,0.5231651395105229,0.5051541557524891,16,0.919460713830707,0.38051187543449133,0.03572466696567689
9,0.1943273654915031,0.0,0.36520201581649986,0.6919211765383908,16,1.0042949624223485,-0.00661748470863005,0.3132466142788488
9,0.1881149695755627,0.02499051394309193,0.4824741634083712,0.5089332634356433,16,0.9427422898237905,0.052586552831157596,0.29304858199724315
9,0.0959560919342414,0.10034870057352885,0.5228739833469305,0.5262486107967057,16,0.9610197082751242,0.16673963152253307,0.15188648771493435
9,0.01983114803019318,0.1455757095857445,0.5112189278511997,0.5286036547740486,16,0.9688780406275472,0.23387122709937758,0.029429717506004205
9,0.08755329755629311,0.0,0.5206736485854788,0.5299809518231888,16,0.9938684930059221,0.0069142792989375645,0.1387262296578095
9,0.010539631441094842,0.06463882249064379,0.51641812754414,0.5094013427177497,16,1.0022138009344652,0.10890963253042085,0.015247793655860375
9,0.0,0.04108644152026284,0.5103107935538495,0.5306194107956583,16,1.0136260421053414,0.06885267955579333,-0.002776592478024087
9,0.12056973521300889,0.06480828167464894,0.5071349846596725,0.5162698413053224,16,0.9619951523054397,0.1131994339761484,0.19013537875033448
9,0.964406362053298,1.0,0.42010598396715393,0.7924203484686295,16,-0.051234600922619555,0.08735863859862009,1.1023251689347018
9,0.4199708145996783,0.6053457645741588,0.48914465387764733,0.526635077298868,16,0.46410716856393797,0.6528912812474548,0.6132099535807956
9,0.07097643504326608,0.9160177980568035,0.41262789304363595,0.4250677636514012,16,0.12325980526189778,0.9988548980792191,0.1110587347115719
9,0.6911588859696707,0.627644396915937,0.49855476311261954,0.4244301780819071,16,0.29425162696887663,0.4046566613311072,0.864011574732737
9,0.5510362996658266,0.30127307127071534,0.5283111630751866,0.5367603685505109,16,0.5720147641182093,0.3253745719693525,0.7593057212569783
9,0.2225906009649845,0.4270451422516599,0.5142332552137258,0.49076276880934505,16,0.7242062539463396,0.6053594451317945,0.34544172251500804
9,0.10214129219871808,0.787484083928827,0.4366274803784206,0.49329930540982725,16,0.3156057559754925,0.934692308910873,0.15855847964928693
10,1.0,0.25369937978709245,0.8442365390771402,0.5603391359924087,207,-0.031019069587056136,0.06943068721045198,1.1358022251862374
10,0.9063934603650428,1.0,0.3663870035795178,0.9209796046279985,207,-0.005902740632478309,0.19309800401494298,1.1739875116657208
10,0.810174339519288,1.0,0.46033387044328894,0.8793929473821085,207,0.00476362885862236,0.3404045947755098,1.0878333720129878
10,0.6987358663417852,1.0,0.524546899306131,0.6280122422661231,207,0.005060923571188258,0.4569242660649439,0.9037398561505725
10,0.4570596857612678,1.0,0.4755045483895442,0.49766305024553203,207,0.0029396429179525674,0.7540735092521544,0.6589947645560834
10,0.3288628890178173,1.0,0.45580825067534425,0.47969172334929927,207,-0.003135775748711711,0.8757947956494223,0.4948174907998553
10,0.1962199004970949,1.0,0.5182257041849823,0.4081655755866259,207,-0.013037649968578924,0.9706458596045898,0.3101386630022643
10,0.12373935643199506,0.9990872418389913,0.48330207869093145,0.4633118205572862,207,-0.024618149670019407,1.0083894665169755,0.1938305434015653
10,0.04525503085425373,1.0,0.49674927882699776,0.4438864107729887,207,-0.034146758916784425,1.0363408791791342,0.07081662076375195
10,0.0,1.0,0.49703955588298865,0.43695986095801104,207,-0.03832768167029943,1.047320251842275,-0.0027758086876380483
10,1.0,0.0,0.5158739569951556,0.5084296107187848,207,-0.012383071602820372,-0.0056085819161743045,1.0054798389177497
10,1.0,1.0,0.5003980157643326,0.5240766682917797,207,0.021694706180814816,0.02287941015477918,0.9979616248550263
10,0.9084565601692574,1.0,0.48832923741828344,0.5311949282632124,207,0.024330261094074324,0.14988329832220015,0.9838891005741484
10,0.8042618137416933,1.0,0.4931896681073469,0.5074952896606262,207,0.02419415119859497,0.30236469677188915,0.9472391081590892
10,0.698924167597842,1.0,0.5027334045684023,0.5173540017998599,207,0.015689802037649858,0.4508913910193073,0.8884629097404733
10,0.5448230517780286,0.8952830878901815,0.4781418450042902,0.5051002268675907,207,0.1175577353655427,0.6342721099421883,0.7560932986357929
10,0.423393524239701,1.0,0.5035692879337799,0.5128922580798713,207,-0.003828394872829599,0.7933632746450673,0.618039946081869
10,0.3070507178185191,1.0,0.4472102551206014,0.44100329099303015,207,0.002065320767446588,0.8892660631597624,0.46703796859342045
10,0.17734378306988094,0.9352073918241204,0.45675989014706314,0.4557871534179774,207,0.08964170987176351,0.9617998651344132,0.27598859238116324
10,0.08751000667804461,0.9365947175210739,0.4238154414958678,0.44941904456444215,207,0.0871208735108428,1.0004713574628359,0.1356764046842806
10,0.0028437843280709717,0.9460720193339616,0.48423697247585534,0.42742010918455325,207,0.060248476118595906,1.0272466194575065,0.0019887756424881164
10,1.0,0.0,0.0469983452903282,0.6915627791890362,207,0.2020202003184674,-0.0812673981411679,1.2658492026762587
10,0.9449055507207736,0.0,0.5204983694155412,0.48982918172730194,207,0.07269883141473366,-0.0009481425224681095,0.9961843895760809
10,0.9154068657989075,0.08810399173483908,0.517824337948695,0.4922215435167609,207,0.11518638752586663,0.044631528560295064,0.9887513061467437
10,0.8508521880275144,0.5630406091839548,0.5119844273490701,0.5796556277247761,207,0.13755020877238694,0.19338350891699668,0.9742592108793326
10,0.6995297662757886,0.616301286941925,0.49369651888998584,0.5363904301117011,207,0.2578155692222076,0.37702149857385153,0.8899786732213448
10,0.6101862192725732,0.7422664234913271,0.48492355483356253,0.5312126254876964,207,0.23283764085641256,0.517787675488749,0.8191259595702286
10,0.4902901339412856,0.8317502455593204,0.48200470175678756,0.5885655643376941,207,0.18725859898974678,0.6890701782118784,0.7015479998030614
10,0.3531273617626328,0.8730441531255616,0.4196556938962659,0.48157874806681666,207,0.17758137046724415,0.8233624437614415,0.5289272191428421
10,0.20278490582926545,0.8565668507400626,0.4355349527109925,0.4580287650543602,207,0.21431460157113696,0.9203713797632003,0.3141139592957173
10,0.09568066151372523,0.831730945121132,0.46427543746188255,0.5102572379284577,207,0.24567715162619275,0.9614784196637377,0.14774936920770815
10,0.0,0.8541878989798094,0.4721083421332526,0.4337583447343566,207,0.21718272084561208,0.9879430506444536,-0.003221936653241886
10,0.8587733191346298,0.0,0.5114174622326016,0.4986779130999073,207,0.2072682108398009,0.0018042000276839443,0.9723873794049017
10,0.8022194778823978,0.059390381581298876,0.5125075770633857,0.4890595091165223,207,0.28890796692998433,0.04621490379619986,0.9486995637089631
10,0.7338235446753189,0.31106096236834613,0.5113889936307134,0.48938776247002763,207,0.34587067713892206,0.22982323543271926,0.9109292092321232
10,0.6365556073516735,0.46605772156619646,0.4878351700611924,0.5401608209480931,207,0.3955696208904409,0.37943332939245145,0.8421471703110848
10,0.49018217100691613,0.5643695155957459,0.4400078878458936,0.5835751265861915,207,0.4515654451343286,0.563608463968378,0.702571083921038
10,0.3725643969147373,0.6762899822979717,0.40410827371181585,0.5294179095066479,207,0.410325772499435,0.727015465226394,0.5556607488340286
10,0.24142083045725035,0.7516833295170444,0.4133711098150211,0.4874086102350449,207,0.35797806610559535,0.8531314603976106,0.3705983812247099
10,0.06407808879899395,0.7147192061117464,0.46450694534433395,0.48626004082811125,207,0.42534311218215193,0.8957834623720604,0.09862941869368486
10,0.0,0.7551288324757399,0.45525907216494543,0.4780415342485179,207,0.3694944987283099,0.9325489184131425,-0.005475307264795726
10,0.7164166748353106,0.0,0.5122565171980749,0.4969413029390313,207,0.4210066916093598,0.0021615459638068546,0.9006832703710079
10,0.6923395835580625,0.07660637577732012,0.5142887577597759,0.5049138539697078,207,0.4462173868174088,0.0726313081145652,0.8841768063878581
10,0.5580874142263988,0.2135341150730233,0.4818234622339208,0.4891641419826164,207,0.592719530580603,0.23782015227241493,0.7686310802328542
10,0.47707994360052414,0.3475345599333973,0.48994555718370264,0.5325790454288518,207,0.6178218967439707,0.40391564387957696,0.6814330000446075
10,0.3678371751754319,0.45922248670140364,0.4664855363133537,0.550473557519428,207,0.6238000586520513,0.5691003833361536,0.5463525328381932
10,0.1930206944943308,0.5377764186587257,0.4581044065230328,0.5164323384936331,207,0.6262260695630301,0.7196910358712201,0.2977139658230373
10,0.04002794778153098,0.5844361232670936,0.521258602782198,0.4878262983001459,207,0.5999758705198786,0.7950953118204486,0.06253334934140287
10,0.0,0.6412687433743712,0.4975675792024481,0.5026874156941281,207,0.5275995145973404,0.848661651827664,-0.0041901738454849236
10,0.6452845187652252,0.0,0.5579228395980909,0.4785525904635342,207,0.5214345349923073,0.0014361323468531362,0.8520267111707467
10,0.5342271197895176,0.04081343263140118,0.5031745195334084,0.5099540946982851,207,0.660178080065982,0.04926130209035734,0.7441262667851587
10,0.4452510933864168,0.15822255557099155,0.5391485060099344,0.5557420276197039,207,0.7325728132043149,0.2053129571388121,0.6464952231067651
10,0.3204468103038625,0.2766145779526386,0.47884169569018825,0.535428983444516,207,0.7802691134482382,0.3880613837352839,0.4817299491256739
10,0.1800298447888879,0.37106923428631144,0.4859055091189991,0.5198894620685048,207,0.787606326562537,0.5402768498733233,0.2788886301634536
10,0.09665241673802213,0.4746495946804198,0.4793360591473548,0.510675716071422,207,0.7161048615069762,0.6752036413777222,0.15053701913749667
10,0.0,0.5221200132608628,0.4952281037009999,0.5161962084229375,207,0.6768728785423505,0.7340967268319399,-0.00432685302386171
10,0.5309851549665874,0.0,0.5090637647095747,0.5201109469276254,207,0.6704209543104717,-0.0006688037130733737,0.7410025299881197
10,0.41909086579726923,0.061089235370754974,0.5195709651980684,0.5556408721050168,207,0.7820837726357808,0.08223902044317027,0.6131415912180054
10,0.33555412397210466,0.16043388091803984,0.5180493114022603,0.5495944959547716,207,0.8229467212381634,0.23088880261512398,0.5036089175070049
10,0.17911950174797672,0.2425342647793902,0.5045207680884202,0.5593323433663977,207,0.8731147261473939,0.3699245274450026,0.2781716718379926
10,0.06330926063514966,0.3321080497747583,0.4974626101456761,0.5501869708489935,207,0.8512537938104714,0.5018357150029285,0.09805693252366371
10,0.0,0.400567757795813,0.4970547014601882,0.5328957550185229,207,0.8047957420199997,0.5917020896393984,-0.00434642593581791
10,0.36030112935857644,0.0,0.51387241078778,0.5200339457894118,207,0.8435363262453974,0.0020022742568766017,0.5363739542741861
10,0.2910313288710856,0.041300885210045366,0.51758780627913,0.5364959045570767,207,0.8866702098146806,0.06518548214431502,0.4418952879369452
10,0.1746138148487149,0.11515155624153527,0.490926186001024,0.5147025586709187,207,0.9270927433332323,0.18741388678218085,0.27138778691872756
10,0.08096543196577902,0.19594109702983503,0.5109536485183236,0.5564619651741597,207,0.9297917464135077,0.30905854766651486,0.12688130887402393
10,0.0,0.2808862939536141,0.5023806735801848,0.5403090473211168,207,0.9004102862337089,0.431189904339399,-0.003960206922598131
10,0.2748295262965838,0.0,0.5129001628204355,0.524053695175722,207,0.9051210922188734,0.004538856557657955,0.4188635125779363
10,0.19604787652807681,0.03840919575948615,0.49874202265785783,0.5262514419767018,207,0.9395828402254286,0.06722058763275207,0.30368593340222333
10,0.08919086047239042,0.11560830143992105,0.5020576250327181,0.5238054901467736,207,0.958974119983856,0.1898663571761165,0.14021900361464779
10,0.0,0.17316113811106018,0.5079982794715164,0.5393674000489582,207,0.9606842227132004,0.27444714718530766,-0.0033880575928757484
10,0.15207050131994312,0.0,0.511165391497401,0.5441949231036486,207,0.9699383244460975,0.0052121380385610205,0.23783538146131744
10,0.08334169217868867,0.03196411475071523,0.5056660002736374,0.5274522127365963,207,0.9873687402409741,0.057916466153840884,0.1313050943903331
10,0.008664795068442643,0.09259055243829947,0.5203972497539018,0.5371814555432017,207,0.9916941435106599,0.15033258964691493,0.011540089896275862
10,0.07753742797691741,0.0,0.4888347375876098,0.5341578902464291,207,0.9987871050215213,0.006483252485728119,0.12154069027023623
10,0.006945041345228779,0.028764007218178247,0.5131694428741632,0.5046910037432564,207,1.0136025326261064,0.051466755839106426,0.009594461408137245
10,0.0,0.0,0.5197926332326275,0.568021829627868,207,1.0264783244305622,-0.0021908108883721966,-0.003146711149243697
10,0.6687543014727021,0.2237661111332922,0.4765979188287142,0.4628608585840974,207,0.45663007456304294,0.20628566482709482,0.8672539356690281
10,0.775618215359824,0.0,0.5168520771953786,0.5060910433737892,207,0.33272881361302575,0.0024364571024405035,0.9361274912899752
10,0.28039457165707954,0.572852385609192,0.43094957180167554,0.5166152743701963,207,0.5607626527494659,0.7148079805049294,0.4261300408664246
10,0.16753338226243905,0.37234037077167315,0.5011889779657767,0.5287476283890273,207,0.7910435984189169,0.5437743456816354,0.26037148858325926
10,0.5987546282589502,1.0,0.5082880438477163,0.529630452033455,207,0.006622655529545773,0.5873438907902886,0.8091337939101599
10,0.5246796705370355,0.4075181513754851,0.47719989339763075,0.5436649473335267,207,0.5383951226701561,0.42674648224834044,0.7352370019289262
10,0.09800607906913024,0.025481545831004905,0.5258563098872029,0.5257506597710219,207,0.9844486040673548,0.04687487372668109,0.15509294108112365
10,0.6376283366442921,1.0,0.519187547440278,0.5466910024719248,207,0.007098617481091973,0.5365718080216167,0.8442739288605562
10,0.4244056891095925,0.0,0.5088235479528734,0.5259164669266291,207,0.7865880087684822,5.636392114799493e-05,0.6184424180286762
