iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,0.0,0.0,0.9510865669176773,0.5479744888692797,90,0.9304425390323213,-0.004739324361050401,0.11820575334887651
9,0.0,0.010432896814781295,0.9086819736690209,0.5475925323621155,90,0.9352346380282285,0.01413149866902319,0.10224733588465562
9,0.0,0.06680957521815262,0.5429423428644216,0.48366254361672195,90,0.9945686573960731,0.12266583694034522,0.008051150701360976
9,0.0,0.0,0.9241461428213268,0.5325704415253385,90,0.9324871234879633,-0.004174857488755734,0.10663799088494152
9,0.0,0.03415551886583761,0.571937918618551,0.48529227560411564,90,0.9858385396856982,0.060974177886838676,0.011846370412908813
9,0.0,0.0,0.5394973528302832,0.4928989784126479,90,0.9899302330226366,-0.0014938760270616913,0.007774100131693884
9,0.49831928710650364,0.945961033211617,0.530873675855101,0.5172847771181496,90,0.06368578526931906,0.707538885457237,0.7062690184512432
9,0.48286614230257674,0.5144456049707989,0.44681313740235673,0.5694890783343226,90,0.516184497663735,0.5408308837445944,0.6935607209218773
9,0.5635723056641362,0.3012096157671378,0.4993001698998502,0.5361388803480345,90,0.5756206271698676,0.29726411457075047,0.7756761376489552
9,0.32249008857547135,0.7658184559359543,0.5176139688460879,0.6100774765247354,90,0.31556589076170505,0.8234884629158925,0.49192041578423534
9,0.7173984378620366,0.0,0.5035890455906512,0.5098095414241528,90,0.4236776185402955,0.006179855712086402,0.9020517722173516
9,0.2664569897822453,0.8029830545109838,0.5320869537350583,0.5660718007711518,90,0.2789511167863632,0.8763958958474192,0.40997189554448676
9,0.48183701528280154,0.7459962058019733,0.520470536217525,0.5147507278284765,90,0.29652183685572797,0.6806415379815494,0.6874323582152022
9,0.7573450988204204,0.27129756514055503,0.5188361764949248,0.5170667870165218,90,0.3222687476784899,0.15488235207395873,0.9273533565394241
9,0.5195935047461524,0.8584289741170759,0.5056370841062194,0.5296389431084044,90,0.16023988211469914,0.6726363938367389,0.7291603649554712
10,1.0,1.0,0.30116208919059095,0.881599345823605,117,-0.06178269798109093,0.1312902163878289,1.2078181005585211
10,1.0,1.0,0.5768544280404513,0.8813065160768994,117,-0.06051453269841078,0.13248035205924208,1.1574665018394699
10,0.6506177712347765,1.0,0.26254728157752044,0.9112373728489764,117,0.0021084387043646124,0.71747317148958,1.0506672615094201
10,0.407810853139796,1.0,0.26545514349534766,0.9514863351664145,117,0.0031979574376860276,1.1185248840726716,0.7502144513440052
10,1.0,0.19850371410424256,0.5887572601645971,0.5793204459959549,117,3.2706835299212145e-05,0.000984458806785049,1.0148190801905153
10,0.9990273873573261,0.0,0.4963509811989245,0.5039196070555712,117,-0.02680270461071943,0.006907064562380327,0.9981137002027368
10,0.9263208449534497,1.0,0.4951230294568555,0.5062873979870305,117,-0.01574285635433248,0.12271357489179463,0.9942609230258364
10,0.8295910498053759,1.0,0.4911288441932962,0.5030428435135448,117,-0.0032723478569894326,0.2664737949582948,0.9628573742422362
10,0.7281116582575837,1.0,0.48573938605415434,0.5114395864939555,117,0.001395500888817236,0.41429104390723703,0.9093407805581759
10,0.6180292444334017,1.0,0.4883349678275121,0.49547619311692814,117,0.0006590176398077463,0.5640716574147346,0.8253779591884409
10,0.3907722594654649,1.0,0.4710670082931906,0.49391193333948047,117,-0.00028449844654093726,0.818465274453913,0.5764546954964632
10,0.27999873905744666,1.0,0.477151188417629,0.4729418368774789,117,2.325002412817412e-09,0.9059627394744545,0.42631151423921354
10,0.16617446974772013,1.0,0.4343071228971325,0.4809299753713605,117,-0.00024111677489041528,0.9686841117981838,0.25961971918917714
10,0.16101626187882162,1.0,0.4407487141675946,0.48004149702013926,117,0.00026283180499675485,0.9710094431973902,0.2515894449177396
10,0.07624690063856532,1.0,0.30422085338672766,0.4762765117676126,117,-0.003080082991628763,1.0051755308384505,0.12412158770913528
10,0.0,1.0,0.30283583830034466,0.46721041745065023,117,-0.0019558047277579704,1.0312488326434415,-0.0013164204832372128
10,0.946627846985705,0.0,0.48673055361198964,0.5024049291327972,117,0.05641676796612494,0.007787460816256198,0.9900917297107075
10,0.9180067436556943,0.0,0.4968449856375301,0.5011891021195775,117,0.10213088422480204,0.00824553706065545,0.9839956903866834
10,0.8307935988352813,0.5352651839964612,0.5000983287816936,0.5200403843771314,117,0.18854646857323754,0.21610179614580544,0.9604418108154503
10,0.7972808520922876,0.6616127473274399,0.5205259765301239,0.5067719113290433,117,0.17557017605362002,0.2930391976148137,0.9468820070025041
10,0.6079799474588188,0.879182120431,0.46770505479450414,0.4893443242582755,117,0.11715676105871481,0.5729704210081261,0.8169011486028892
10,0.5159760240370175,0.8903484990538861,0.5758076026174115,0.5487147388065132,117,0.1231970599482054,0.6834663736561485,0.7311582985371221
10,0.356531720855477,0.91679496332263,0.5204940667689424,0.5152175600809168,117,0.11083982058338238,0.8414344281280273,0.5316822058248167
10,0.2267616628989313,0.9326442925033648,0.5232382364579606,0.5057520986114334,117,0.10174985031815903,0.9345040652847623,0.34881372040628245
10,0.1791561090298972,0.9429099284407658,0.5395468774456413,0.5186008715466338,117,0.09296188820482565,0.9620004583009257,0.2781181301511777
10,0.08665054926689059,0.9531686706423426,0.4762791331481496,0.5048226953351451,117,0.07987489150215193,1.0024922758396004,0.1360630208468197
10,0.002096552075588065,1.0,0.6361490765084412,0.4522386079103876,117,0.04125926701123761,1.0305658413366032,0.00508344897738322
10,0.8715778083143471,0.0,0.4882251434430161,0.4977255484771216,117,0.17618569957126035,0.008168893975507407,0.9717295919626755
10,0.8130817332855761,0.0,0.48736137791126993,0.45032905898702996,117,0.2676961537136623,0.0074583031235047614,0.9532603143782046
10,0.8010656542053014,0.5132733940440106,0.5002178391583694,0.522286736923317,117,0.22597002874402722,0.2423558708744585,0.9475951035462155
10,0.6611410347173671,0.5171519316600154,0.49732823463163855,0.539727567464913,117,0.363323057940659,0.3919267157135807,0.861753210871007
10,0.517966988656579,0.7293929617204837,0.5327929607237499,0.6076561924524939,117,0.2901068699280115,0.6384834275841279,0.7359707167689329
10,0.33810640876765796,0.7565087733867749,0.5218845727008065,0.5422160782831963,117,0.3230812287572309,0.8037220490044993,0.5076040944465303
10,0.2679988436565862,0.8001501419453817,0.4781270741620537,0.5425066177154112,117,0.28127172567099845,0.8736608512307993,0.40931781651882804
10,0.1272204358773359,0.8341782678821292,0.4446241719885171,0.5252244225419617,117,0.25750321828382233,0.968500138009926,0.19942401105862795
10,0.08915691927999164,0.8751406838414819,0.5060429346186649,0.5526714340636917,117,0.20530510641082483,0.9987731714814453,0.13983783248907478
10,0.01270351258893061,0.8840710323616079,0.38948606501940863,0.5145046657952677,117,0.19185809177889573,1.0273399323391852,0.018471286542519616
10,0.7805743447208027,0.0,0.4880753222091933,0.45488173232170404,117,0.3187648914892419,0.007099968953281965,0.9378219375731087
10,0.7024977221866174,0.0,0.48981411068697245,0.4658910673533614,117,0.43869404143534174,0.005905871401557017,0.8914721497782625
10,0.6835159703687772,0.23989812416258935,0.5101263140415028,0.5153246213532061,117,0.4510320601701808,0.17640198609586183,0.8775996476099244
10,0.5776463831105088,0.37359790995164366,0.518571793989835,0.5641078473833265,117,0.5269519118189873,0.3543810071862742,0.7917339290865226
10,0.4033015726783427,0.6133472596414098,0.4616904319600238,0.5824824269862803,117,0.4655744581050218,0.667559767769202,0.597171702699261
10,0.31680523424125423,0.6796044650888151,0.5016997955242465,0.5631405547321233,117,0.42595979893139446,0.7739246049371631,0.4790658250137009
10,0.1984070584450472,0.7194314911394395,0.4139245837877241,0.6128109190249494,117,0.4113672451169972,0.879762219970524,0.31250474626218083
10,0.1004083976728216,0.7331071743957922,0.43541325966641686,0.5287749566228879,117,0.4141553627281483,0.944696570293761,0.15795408983743892
10,0.014086667313568698,0.7842566099978313,0.3767180660462472,0.5417399793918495,117,0.35232331794155247,1.007324367949789,0.020550439200115123
10,0.680113535236053,0.0,0.4907661725528083,0.47045686444353313,117,0.4720655125483689,0.005502967245894386,0.875603020339
10,0.5856120523581447,0.0,0.49405661521677224,0.4874673995833224,117,0.6052376246048086,0.0033918527390331965,0.7966028797583776
10,0.5243110486372344,0.19023090255068442,0.5007648899177117,0.5170775200274237,117,0.6640337300299485,0.20013034550918063,0.7351053068277847
10,0.4672564845079124,0.3813516252849502,0.5071002771896478,0.5894952037839905,117,0.6291148523765243,0.43236407799767795,0.6762086078870585
10,0.32205603534409805,0.5189935151899954,0.5180819640753845,0.6020479399906317,117,0.6103141735776663,0.6485149701970597,0.48941028734608605
10,0.2023066799206669,0.5621062619699816,0.4803967678478369,0.6149801213834118,117,0.6162449027341119,0.7587561132987068,0.3159265719948062
10,0.1272004479692007,0.5963504004801905,0.44397921542894986,0.5597553379846103,117,0.5976442415898863,0.8384609794951892,0.19978033231106757
10,0.036410679734208,0.6411210969399466,0.46426730133936295,0.6129288307171674,117,0.5673064430052533,0.9224097964400797,0.05702362905958536
10,0.5599202040111543,0.0,0.4943977386111493,0.49037214485539493,117,0.6387292994003415,0.0027308736431195246,0.7718665894913596
10,0.4720060253073398,0.0,0.49643451489913154,0.5030138387876032,117,0.7427505709592146,0.0005745144343542452,0.6773532768602878
10,0.40753218856818707,0.14706078703262804,0.5300307915009891,0.5639189213098016,117,0.7967765962080116,0.18250198256143962,0.6016935288592143
10,0.32968224990648104,0.2516494459602601,0.49757052903733223,0.57228574639212,117,0.8198289382876114,0.3506999997184848,0.497964633361926
10,0.2040294520416883,0.2992444154763164,0.4928392812769277,0.5707610075749705,117,0.8654644523943167,0.4724882091599818,0.316138825498523
10,0.13032001327394052,0.4359277280323458,0.47641035113624475,0.6024420963823324,117,0.7847937822287974,0.6830075741964764,0.2050907445869396
10,0.026772527166269947,0.5175062399264438,0.4765503175643829,0.592691302846274,117,0.7280470926316158,0.8264353930253432,0.04127129748903924
10,0.361047248454733,0.0,0.5057150417104271,0.4841387796645094,117,0.8462409537023741,-0.0009106505465314996,0.5387928066952795
10,0.350488489394079,0.0,0.500205829269151,0.5234584766529774,117,0.8563147166868376,-0.0009821362375271314,0.524643305995223
10,0.26680881158566955,0.11856595105297728,0.5079566427316701,0.5108188323944771,117,0.9054207140434168,0.1750281931163889,0.4073216121708887
10,0.15485783815862753,0.18691441348325,0.5017709190337349,0.5019893749404439,117,0.9401530715506711,0.31491260706907953,0.24136016419632
10,0.10640287643110938,0.2609070047469307,0.5186252054036602,0.5626763942872028,117,0.9268722104658698,0.4519900269986772,0.16679167098493192
10,0.011083709432801382,0.3264666296935884,0.5158524039866925,0.5599512701107972,117,0.9115244003065566,0.5954437227783285,0.016192811720142863
10,0.26418580186810425,0.0005576673810859587,0.5138509972006321,0.47605201977705475,117,0.9121709891677646,-0.00037445718648065895,0.4042012545106818
10,0.18625860789540133,0.02995295849353894,0.5256512893661499,0.487814104866065,117,0.9514068570234938,0.04503643932215373,0.2892293602181267
10,0.1546286935942487,0.092650796772624,0.5199666704670995,0.4879078193315938,117,0.9604041866047093,0.15100636536312034,0.24137635417786857
10,0.05293756641578577,0.1591111235466776,0.5572602730253616,0.5078819827594205,117,0.97973902404767,0.2875973833626993,0.08373575789282395
10,0.0,0.20797356738805498,0.5513770379392225,0.5142301858724142,117,0.9748604582602712,0.39192074981744573,-0.0006730158121350804
10,0.15162597486408955,0.0,0.5319102054973184,0.4590711618640829,117,0.9625620736476687,-0.0011220435532163786,0.23790580678246642
10,0.08713251762004426,0.022615930279721023,0.5183459291250258,0.4499308386269786,117,0.981900883643539,0.036985648779120195,0.13883691824429006
10,0.03399201786364805,0.07588861933827706,0.5231570313642239,0.4720896949863733,117,0.9924139739650756,0.13503826285909643,0.05462432429156239
10,0.0,0.13552478524631947,0.5090099523711242,0.4791010822816405,117,0.990774868941789,0.2532376695569877,0.00012737815138041952
10,0.07315166393772189,0.0,0.5192989762834036,0.4483425797682195,117,0.984017087365977,-0.0006395441495962162,0.11712089681193144
10,0.06838066786072174,0.0,0.5163131273876846,0.4578174567106109,117,0.9852698944918034,-0.0007353479071184332,0.10926947992847041
10,0.0,0.06860733154982943,0.5142626701395593,0.4624625543501127,117,0.9980704766090148,0.1250906141277226,0.0007849696392434602
10,0.058152149990536875,0.0,0.5199771119624188,0.44485225142399926,117,0.9871879325726522,-0.0003669170397872512,0.09376050010309878
10,0.0,0.0,0.5218777221858173,0.431070689924155,117,0.9973004191883034,0.0013771253772902892,0.0022029054431006445
10,0.0,0.0,0.5168992599496561,0.5375785393537952,117,1.0081445083480225,-0.0003920108831556579,-0.0012018420477649672
10,0.10749544328202625,0.34090270159819774,0.48697190798323203,0.5692433761165206,117,0.8744793562047702,0.5767128965891224,0.1686910198294705
10,0.1814035802073908,0.8574012971679339,0.41947214946337125,0.5056152230640422,117,0.21376652021962517,0.9466247375069401,0.2831336348414407
10,0.8398367528420595,1.0,0.4914408563671098,0.5039431199323953,117,-0.004178761548352672,0.2513353352075173,0.9670135657809273
10,1.0,1.0,0.17105077454617895,0.49099434679108317,117,-0.03425105123823957,0.01071955553147974,1.1223323067417321
10,0.31467151907609864,0.5250921226512822,0.48298174701218205,0.6008193353843754,117,0.6065278179614516,0.6580911104074239,0.4791450151101537
10,0.6953625275278664,0.7907922975485807,0.47720407236094725,0.5391225152861,117,0.1633798503896412,0.44869045239654237,0.8877072644526253
10,0.25653167445495256,0.6179933438609428,0.47561367089992646,0.5903628397798862,117,0.5248652408151018,0.7692537016047474,0.3950486716124914
10,0.22710061889898284,0.4500736128860185,0.4937564678943311,0.6445769079299306,117,0.7324262961761185,0.6394537727691149,0.3553681097865465
