iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5138597840201853,0.24357991514988375,180,-1.0104049490352445,-2.958431265822294
9,0.5141124736543469,0.24325949558973195,180,-1.0107540157802088,-2.9499341767977527
9,0.5145647842299363,0.2426651497565638,180,-1.0113851380989307,-2.9341180513476823
9,0.5111114522604426,0.23902325299686794,137,-1.0109625109440807,-2.922664388947249
9,0.5112843393501636,0.2390071804502536,137,-1.0111078145498704,-2.9201332367123376
9,0.5152212010920115,0.24175950492461976,137,-1.012312607075245,-2.9098776480701405
9,0.512768418844438,0.23886921215609352,137,-1.0123048727663497,-2.897614274426016
9,0.5157748858914684,0.2409578624792814,137,-1.0131041138737262,-2.888320256321269
9,0.516781257966955,0.2412352846772917,137,-1.0135027947777717,-2.876253582075803
9,0.5163805681400323,0.2400417653138022,137,-1.013978978371829,-2.8636382406402356
9,0.5175526142182993,0.2404112818109491,137,-1.0143899499106985,-2.850413433297801
9,0.5170005559216155,0.23906688266872808,137,-1.0148808117537502,-2.8373403188460973
9,0.5173869957322277,0.23843984352920136,137,-1.0154461578183356,-2.8204515897724702
9,0.5149099386629629,0.23562650479648967,102,-1.0155122156069551,-2.8059702153248907
9,0.5177550997600397,0.2368300131741594,102,-1.0165492433110128,-2.786446025281945
9,0.5165024745534609,0.2349219021590526,102,-1.0168859587756667,-2.7697520138568885
9,0.5170170012415163,0.23439910570467526,102,-1.017466377448939,-2.7523625472257702
9,0.5184441897224378,0.23406280840965843,102,-1.0184294790430817,-2.725474129363362
9,0.5197097084066393,0.23350289148223807,102,-1.0193565482649436,-2.6967677119901596
9,0.5203723628963989,0.2332097061895361,102,-1.0198167988088709,-2.6818300799309687
9,0.5209419470426095,0.23216039780175932,208,-1.0206340268481167,-2.6547116678600005
9,0.5210523500133267,0.2294957190215148,208,-1.0220976736654181,-2.604015311320043
9,0.5224509168946673,0.2293390586627805,208,-1.022748497032664,-2.583230352841431
9,0.5232166462254713,0.22788915449466415,318,-1.0237901216737113,-2.5473518559414554
9,0.5270288238913067,0.2282208750177949,318,-1.0246140126653402,-2.505361748314841
9,0.525347242391454,0.22378216195696657,334,-1.02657843346823,-2.448960133866141
9,0.5322519858797291,0.2250240122861149,334,-1.026752406295984,-2.3929650122218753
9,0.5277946760220823,0.2188206817541279,347,-1.029627213330616,-2.336359221267862
9,0.5437292195831377,0.21959642000239957,347,-1.0266191169802585,-2.198905737825921
9,0.5313357638961785,0.21069170170985432,365,-1.0339128637998993,-2.163892067941932
9,0.5263543427147057,0.19969836199180505,365,-1.0366222932355358,-1.9440967922029906
9,0.533554910079383,0.19629499497942118,365,-1.0396299126280506,-1.8766537993627694
9,0.5383683091017042,0.17583850291392353,365,-1.0451498641490455,-1.4660909316897472
9,0.538813114503168,0.17394812189137784,365,-1.045487927907302,-1.4285026840590465
10,0.01620464479301409,0.010951256563769746,0,3.341931496812914,-0.5089116048175739
10,0.02432121078840288,0.01490940081380876,0,3.1953607730097255,-0.481443309338597
10,0.02772383508815429,0.01656873282869728,0,3.1335800672939618,-0.46906442585381725
10,0.07419070155929179,0.0,14,2.5521352597105498,-0.4263086283197328
10,0.0014984835322172652,0.20540042254778024,14,2.2451065411865065,-0.5312267908861232
10,0.002348414658138953,0.2349698823189967,14,2.0488587636914555,-0.5774649275047952
10,0.007888539862152433,0.23483818266800907,14,1.9721591690273566,-0.5690882338744874
10,0.002636602473168881,0.2839544595253286,40,1.752791195731513,-0.636585498299945
10,0.4995166590590119,0.24961816827747071,40,-0.9939295311231835,-3.127752606840721
10,0.501964555115621,0.250801891568883,40,-0.9960465468020525,-3.1270443944456883
10,0.503075307979041,0.24993524487232177,40,-0.9976984506958673,-3.123856566495241
10,0.5034461126444006,0.249967508141922,40,-0.9980615895976744,-3.1226487949649018
10,0.5040968738811459,0.24974330169896078,40,-0.9988434144182878,-3.1195249449625644
10,0.5047703944364506,0.24959099699708073,40,-0.9995915607314823,-3.115791474586814
10,0.5051692574432759,0.24949020714498907,40,-1.000032732831705,-3.1132332169063925
10,0.505679418420331,0.24878929455376889,40,-1.0009141714714047,-3.1070578897200996
10,0.5062510438476384,0.24917417698302963,100,-1.0012243318286465,-3.1049140876840013
10,0.5065831835956693,0.24906384202162965,100,-1.0015892949394096,-3.101932823723942
10,0.5068701347714093,0.2487757858840467,100,-1.0020126311913484,-3.098183658580513
10,0.5080750659260149,0.24933931695093922,100,-1.0027262182160186,-3.090771031465241
10,0.5079732460189116,0.24860286143534935,138,-1.0030728606064596,-3.0875566249475406
10,0.508119412754642,0.2484874298199691,138,-1.0032638799578208,-3.08543515830701
10,0.5081067618478654,0.24747423563068055,40,-1.003840153951793,-3.078027961074387
10,0.5088550147061467,0.24831716355675532,40,-1.0039734135949594,-3.0769348049922076
10,0.5090395159804348,0.2479876079673724,40,-1.0043168501392852,-3.072535100186439
10,0.5089692762080061,0.24700695226536495,40,-1.0048306097277853,-3.064896066371405
10,0.508972831148367,0.24677129965757474,40,-1.0049694247791277,-3.062607438393626
10,0.5093748435016988,0.24671444871426976,40,-1.0053294297982158,-3.057531414697454
10,0.5097549939909833,0.24671937644967815,40,-1.0056299074270525,-3.0531613760836844
10,0.5104905670086345,0.2470741148711859,40,-1.005990885440006,-3.0477516501170303
10,0.5107693649770019,0.2468695680578751,40,-1.0063212394998522,-3.0422326724433715
10,0.5107043277398216,0.2460669554882094,40,-1.0067436026961092,-3.034529756782759
10,0.511337151829874,0.24642132927561233,138,-1.0070043790490826,-3.0301710891614815
10,0.5115652687318871,0.24623005835836442,138,-1.007282295265656,-3.0250173846728408
10,0.5116375537777865,0.24570906373408896,138,-1.0076414521428234,-3.0180580663498735
10,0.5126958838994726,0.2465507070492705,138,-1.0078743330760584,-3.0128101596155203
10,0.5123090981223162,0.2451787279630863,138,-1.0084282895685546,-3.0022461761411936
10,0.5125940383525391,0.24527770129634882,138,-1.0085661762841363,-2.9994161982685164
10,0.5128408830445934,0.24502815144758286,138,-1.0088811529433497,-2.9926990989842843
10,0.5131407062678456,0.244521985708276,138,-1.0093806630199125,-2.9816933338787326
10,0.5156929975568634,0.24677785596310692,263,-1.0095412929769798,-2.969503501668762
10,0.5136387552002581,0.24416660241879082,263,-1.0099169316531538,-2.9694544194556323
10,0.5139348420535577,0.24382472318406406,263,-1.0103085931044813,-2.9602182099266594
10,0.5169961872102387,0.24693845325042044,263,-1.0101020032902992,-2.949772246385404
10,0.5143057032983537,0.2430448488335092,263,-1.0110011606887415,-2.9432752145383803
10,0.514887593462154,0.24264161414013943,263,-1.0115961152818342,-2.9282255305398843
10,0.519286629673134,0.24722071366074214,263,-1.0108986235608943,-2.9132146849472997
10,0.5153981107290904,0.24195689352741237,304,-1.012301992138153,-2.9096847176671345
10,0.5167720636637312,0.24234891999661648,304,-1.0128360004460646,-2.893646157374464
10,0.5159552042308582,0.24116828595521297,314,-1.0130852183860806,-2.888344867929111
10,0.5162802491780696,0.24068793165233243,314,-1.0135484593436037,-2.8753668306173275
10,0.5189842868273622,0.24274256357403565,314,-1.0136494625975765,-2.8623705387215628
10,0.5208617266537616,0.24371830834335897,314,-1.0137465630846694,-2.8431351941373686
10,0.5219749562071716,0.2442968770402205,314,-1.0137115807937296,-2.8307128739863794
10,0.5165442886518796,0.23746492844817965,314,-1.0155275803943615,-2.8152495746188384
10,0.5254383833232499,0.2460968925959397,314,-1.0131568504187556,-2.787725614582155
10,0.5185900517079489,0.23687834996855753,361,-1.0169456088047313,-2.7735133290803153
10,0.5207084680741526,0.23774340061872268,361,-1.0173771488220367,-2.7550402586664786
10,0.5194820651694472,0.23563534144098916,262,-1.0180700075096711,-2.7377989837148453
10,0.5199947845250961,0.23452534158014351,262,-1.0189226168568672,-2.710302197144453
10,0.5207899362518625,0.2328038963170819,262,-1.0202178844292238,-2.667868821538679
10,0.5209913388675776,0.23242042083156714,394,-1.0205120891971655,-2.658129345881181
10,0.5216764507239184,0.23111468450419656,394,-1.0214992521068798,-2.6251927436717724
10,0.5221972918211762,0.2301156201358091,394,-1.0222382842722646,-2.6002740393451327
10,0.5180171718431735,0.2253192148528177,394,-1.0225583255243873,-2.5531375437987496
10,0.521748317800423,0.2243702294992172,394,-1.0249681505665906,-2.4964309236086546
10,0.524092993368457,0.22377388113908775,394,-1.026186353801513,-2.4613427883713257
10,0.5010513434574917,0.20957913794111493,22,-1.0102389672954342,-2.2162995451625562
10,0.5275306294126917,0.21939866010359474,22,-1.0292935936559287,-2.3485710153399824
10,0.5147048334514903,0.2091565804342225,22,-1.0262061770635054,-2.180913650293982
10,0.5267876821130059,0.20878263220495563,22,-1.033679564037283,-2.14410517917958
10,0.5329086677805905,0.2063782329927691,22,-1.0358728321273833,-2.076618430975124
10,0.524895811971773,0.19666232609870987,22,-1.036795771578233,-1.8751686383313142
10,0.5385067326276097,0.18469056090308045,22,-1.0432229899403058,-1.6483005510551147
10,0.5371666773990054,0.1743705690623093,22,-1.0452919785872279,-1.4290704987129934
