iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
8,0.5219765142652225,0.20166596869126047,301,-1.033803912300914,-1.9955187901401223
8,0.5224647624739469,0.19817335596923003,314,-1.0350563505790276,-1.9131604945270264
8,0.5404265965917181,0.19629456548118124,314,-1.0393887063936915,-1.8735898926835204
8,0.5408473380336861,0.18765506592453254,324,-1.0421848492434198,-1.7103623710963964
8,0.5591291429108484,0.16085914175181243,324,-1.0402562986025772,-1.2251219340140476
8,0.5419179235712668,0.1600664643585835,324,-1.0470713547182526,-1.1598882421302128
9,0.6389597084393115,0.955109575179473,3,1.3895275760936983,-0.35268043602318966
9,0.6607680007545588,0.9030331566427343,3,1.2553004447188365,-0.35269247756838107
9,0.6780875837756318,0.8616754088076778,3,1.138359324142122,-0.35396648443737355
9,0.6956765436293785,0.8196744111262039,3,1.0115188730624984,-0.3574231352521182
9,0.50319234101439,0.25197675360961225,11,-0.9966656221610595,-3.120525084037614
9,0.5043626351573886,0.2510724463427999,11,-0.9983502744812591,-3.1170639251824768
9,0.5050942749951562,0.2505070951223901,11,-0.9993804693018025,-3.1130496625556425
9,0.5058207866541163,0.2501854359906609,62,-1.0002468078849929,-3.108496965729573
9,0.5063770847025039,0.24991207039777566,62,-1.000913457272325,-3.104235686234201
9,0.5069116928361495,0.24962624653566023,62,-1.0015574968021752,-3.099460960505059
9,0.5071962659488121,0.24946456369573045,62,-1.001901877706595,-3.096633502193758
9,0.5076602436151587,0.24970672216052425,62,-1.0021593453440538,-3.094258033931311
9,0.5082542442491377,0.2497381453947075,84,-1.0026393391917163,-3.0894973323935835
9,0.508485288634631,0.24912626588056153,84,-1.0031937969601112,-3.0841455222825003
9,0.5087332970842081,0.24846946009275933,84,-1.0037853884681027,-3.0776210006813436
9,0.5088916796866393,0.2480273552647983,60,-1.0041745407198948,-3.07286926060553
9,0.5092575781320949,0.24807959779331631,60,-1.0044390327996084,-3.0695653434050176
9,0.5095396065283724,0.24785858479249873,60,-1.0047934168457686,-3.06487419195868
9,0.5099992371320405,0.24747985533185116,60,-1.0053760636529712,-3.0566609344548383
9,0.5099945896617796,0.24706932090376885,129,-1.0056141382383967,-3.05305325741071
9,0.5106477484675768,0.24690530492170928,129,-1.006209515393549,-3.043820479384746
9,0.5106786214870678,0.2468767489488192,129,-1.0062495419028816,-3.0431713218607803
9,0.5100627352428401,0.245414613082908,39,-1.0066270993167037,-3.0352684761791693
9,0.5112643184877373,0.24631200257108607,39,-1.0070162183437157,-3.0301615390691943
9,0.5114515415329196,0.24612285300469103,39,-1.0072638669952698,-3.025725668515863
9,0.5107022804590498,0.24478528679951567,39,-1.0074838066319778,-3.0200622685716265
9,0.5110447298809364,0.24444830918407356,39,-1.0079367109167168,-3.0115096698442714
9,0.5124836739250972,0.24577482249486238,172,-1.0081958021949373,-3.007813574136188
9,0.5123995010361441,0.2450875698110275,172,-1.008544615774817,-3.000982635836605
9,0.5127451413995971,0.24489125785150195,172,-1.0088970539181359,-2.9936369107244474
9,0.5138503267636478,0.24583534142439178,172,-1.0090529901019902,-2.988368008560879
9,0.5145067498628558,0.24586440954042088,172,-1.0094361945205197,-2.9785026733109397
9,0.5132776063750851,0.24401021045647783,235,-1.0097720082708355,-2.9745049096034597
9,0.5141194537209489,0.24439421370882844,235,-1.0100870992080562,-2.9666335399584636
9,0.5148454707526942,0.24469494339824782,235,-1.010348078278184,-2.9589568275377234
9,0.5140962388336798,0.24289534811426713,257,-1.0109554937964966,-2.9465473632418795
9,0.5145446273370505,0.24314465442968444,257,-1.0110905025614756,-2.9429989343672585
9,0.5144506809385864,0.24237862061816345,266,-1.0114799030219206,-2.933443938557883
9,0.5154289993293193,0.24303815204308077,266,-1.011682044052594,-2.927117183820342
9,0.51483205791788,0.2417996046296934,281,-1.012052104083035,-2.9186754077936614
9,0.516964474659828,0.2437263720198288,281,-1.0121021894429816,-2.910624983335924
9,0.515210675443897,0.2412015043424514,281,-1.0126279586195062,-2.903342169993868
9,0.5207686635564441,0.24716368657834195,281,-1.011472156513297,-2.883743780054576
9,0.5156659113469503,0.240452669044547,313,-1.013329806998979,-2.8840569326650165
9,0.515155563255289,0.23932554027637654,313,-1.0136601167804244,-2.8738598469911882
9,0.5160915642111028,0.23972416738671984,313,-1.0139945515109587,-2.8652315688596657
9,0.5164214038314325,0.2391424466416594,313,-1.0145142165778098,-2.8501660578934125
9,0.516786587806378,0.238481953387573,313,-1.0150934269170433,-2.833043161871945
9,0.5244845813504643,0.24633962132919685,174,-1.012929792754552,-2.8037608753693943
9,0.51648908264879,0.23744203206909537,174,-1.0155066181980144,-2.820104675688225
9,0.5173620760358646,0.2374113882704245,174,-1.0160110283599617,-2.8052734802552517
9,0.526361776419745,0.24643059629705863,174,-1.0130962695174983,-2.768572738623819
9,0.5181215099889083,0.2359574657936118,365,-1.0172220549008555,-2.767585920131747
9,0.5182733448868644,0.2359596678101925,365,-1.017298960832306,-2.765140182336502
9,0.5184688315690739,0.23528332060920337,365,-1.0177721551785996,-2.75013274750838
9,0.5205809543539428,0.23599313438722277,365,-1.0183439113088024,-2.727245605809853
9,0.5182851452619702,0.23261342303246169,397,-1.0191123965542699,-2.705009657526409
9,0.5195141028116798,0.2332466598699794,397,-1.0193979512338844,-2.6975306703048947
9,0.5198969593884759,0.23250410751852824,397,-1.019978741469585,-2.678409387643165
9,0.5205661181852419,0.23121601333560723,416,-1.0209720919801997,-2.645333434776147
9,0.5222596251963779,0.2318496237929846,416,-1.021320298912765,-2.6304730563460366
9,0.5258536531888988,0.2331942971277827,416,-1.021576704337644,-2.594785533159174
9,0.5213425988858944,0.22863411603313968,432,-1.0226624951391907,-2.5876974719130543
9,0.522390243984226,0.2277771115428567,432,-1.0235354826287064,-2.5577853618879267
9,0.5148810929743477,0.22122600504452763,444,-1.0221665132350504,-2.5048298970792677
9,0.5233159952648306,0.22606068827635975,444,-1.0247623134466608,-2.5146449554922423
9,0.5188547844608049,0.2205153628117391,444,-1.0251881689811728,-2.4526274178075687
9,0.5246872398710674,0.2235232515343692,444,-1.0265037813756799,-2.4517925946649655
9,0.5255346168166585,0.2219444102464383,444,-1.027541287771355,-2.4133785665486016
9,0.5262909373271283,0.21918550509774934,444,-1.0290795921735252,-2.354674308920682
9,0.5275372545550782,0.21717647518157865,424,-1.0303404844352384,-2.306030894375932
9,0.5293233785898975,0.21463119170505562,424,-1.0318781463314481,-2.245374520431908
9,0.5163175986002883,0.2033798040791915,459,-1.0292124442306738,-2.040122049218822
9,0.5313835033152102,0.21026300757919614,459,-1.034107265433217,-2.1539069603353123
9,0.5234428507489746,0.2033378887979546,459,-1.0341057472215334,-2.0320388339229427
9,0.53444640424695,0.20220383052246368,459,-1.037601682367901,-1.9948828114940276
9,0.536251427351527,0.1958298020362804,459,-1.0399196406850386,-1.869715788125109
9,0.5377372437347555,0.18921174442571553,459,-1.0419793628999847,-1.7381799859517788
9,0.5394118805538948,0.17982368440617463,459,-1.0443324579428388,-1.5504988362527472
10,0.6428427912682261,0.994219503083263,4,1.5154632503324343,-0.36493614367024363
10,0.5744310635772708,0.9855650641830879,4,1.3702139217526912,-0.36262844709872066
10,0.7983892321016396,0.9590022572147814,4,1.2301704618520657,-0.36643046506744126
10,0.5685932318358407,0.9110208979948686,4,1.1184109804789135,-0.3543743888576163
10,0.4994690527645957,0.24869068617211387,14,-0.9943554185774923,-3.1265362021092473
10,0.5013670856225435,0.2483590410159163,14,-0.9967158459689939,-3.1239467805533687
10,0.50358607388913,0.24977203303933868,14,-0.9983136259742542,-3.1214535195291564
10,0.5033556749852235,0.24801157283219272,14,-0.9990456528231282,-3.115876606628687
10,0.5049711624783635,0.2494876713519636,14,-0.9998446797202244,-3.113949181047272
10,0.506340774338029,0.25280526027216027,51,-0.9991583983514359,-3.108808278053129
10,0.5039963599030628,0.25673679219180806,51,-0.9946011168463529,-3.094109486685057
10,0.5065426865048347,0.2490450908335971,51,-1.0015641953703807,-3.1016012534029294
10,0.5069881875335667,0.24889256928772757,51,-1.0020508045075178,-3.0972878777854893
10,0.5074729473548921,0.24871095627560325,51,-1.0025812026428955,-3.092150702664182
10,0.5079121397405836,0.24853111837078823,51,-1.0030633338622885,-3.0870751185106986
10,0.5086172399236809,0.24898767709212055,51,-1.0033837195674689,-3.083147621292219
10,0.508775926117972,0.24812972021109084,51,-1.0040193129124366,-3.075827136740484
10,0.5092919990885922,0.24785612067642987,51,-1.0045976374614647,-3.068233677226559
10,0.5081954795560327,0.24621000449890215,32,-1.0046377353972065,-3.0650457922974406
10,0.5096427768312484,0.2476544555746438,32,-1.0049946002894001,-3.0626682327054535
10,0.5099655730608732,0.24745585026552813,32,-1.0053637565284004,-3.057230761286082
10,0.5097694456804861,0.24620349877748873,32,-1.0059409365689178,-3.0473199652138243
10,0.5105572526744366,0.24705898593931738,32,-1.0060503257249285,-3.0464387553511414
10,0.5109097812068337,0.24680040953983765,32,-1.006466660773694,-3.039460753507353
10,0.5111293974276687,0.24663007617018093,32,-1.0067293103808093,-3.034889547939365
10,0.5112412505798917,0.24619741532213243,32,-1.0070666946292686,-3.028777895015323
10,0.5116515518643436,0.24619571941152119,32,-1.0073644307827996,-3.023295983294658
10,0.5057332352534246,0.24029456584505302,130,-1.005475821684221,-3.008956184656756
10,0.5063542187714454,0.24016482917111806,130,-1.0061573226303069,-3.0007845394013546
10,0.5066345750872575,0.24010625676963784,130,-1.0064602195965702,-2.996970910759541
10,0.5126723655104963,0.24521084757731454,155,-1.0086589532038142,-2.9973336600615257
10,0.5129078483782431,0.24495484653012028,155,-1.008969421312404,-2.990654364373363
10,0.5142878720585234,0.2458663468362651,155,-1.0093035093320482,-2.9813698197779606
10,0.5150511917164303,0.24617606732035188,155,-1.00956259594082,-2.973247060312211
10,0.5155435765425561,0.2463758547424692,155,-1.0097142093077975,-2.96782572946091
10,0.5138059195537726,0.24387171000553604,155,-1.0101983024972916,-2.962596784775614
10,0.5151727454849387,0.24496407968644668,155,-1.0103760268996886,-2.9560814339010273
10,0.5165087916030332,0.2459467162604701,4,-1.0104941304629331,-2.9469591111049036
10,0.5144182723985962,0.2430232206008986,4,-1.0110839527830815,-2.9408870144035193
10,0.5146415607950217,0.2426921913492646,4,-1.0114160400348986,-2.9324540665530314
10,0.5149075897765737,0.24228185273740444,4,-1.0118184797438983,-2.9220360645392134
10,0.5151586205553044,0.24187978111839212,4,-1.0122043246000836,-2.9118545422944337
10,0.5153007042542577,0.2416456423013491,4,-1.0124254055859256,-2.9059399892525093
10,0.513431237956955,0.23932139830408908,4,-1.0125313829514353,-2.8967409815265777
10,0.5157092873880057,0.24094769030530566,4,-1.0130708123616896,-2.8883594335943084
10,0.5160672603418842,0.24030873607087264,4,-1.0136463381045577,-2.8723188569430347
10,0.5170722656278655,0.2407806156830266,5,-1.0139242884218427,-2.8634440976973594
10,0.5163797375159317,0.2397327834825897,5,-1.0141546352595792,-2.8578939118263245
10,0.5168023052689652,0.23893269734851474,5,-1.0148472342288961,-2.8378844884524472
10,0.5145689209215224,0.2366009456330171,257,-1.014771174200152,-2.8318847421729774
10,0.5171399546728386,0.23828150802630846,257,-1.0154015873880229,-2.8215972278845314
10,0.5173534571527039,0.23786685416535588,257,-1.015751049529881,-2.811211950992392
10,0.5168236306169364,0.2365873158018834,257,-1.0161704640457365,-2.7976297925422458
10,0.5180139414548772,0.23658012031425557,257,-1.0168209987939694,-2.7788638717335203
10,0.5182435159141021,0.2361318217884105,277,-1.0171887288638708,-2.7675547076624563
10,0.5194248062630508,0.23621329439015032,277,-1.0177159567470375,-2.750073311574873
10,0.520483943120389,0.23628634216832162,277,-1.0181358112265064,-2.734008571444432
10,0.5167974982168217,0.23162253799502744,297,-1.0187735972009313,-2.706760126904431
10,0.519464876295852,0.23373679957605328,297,-1.0191090469423698,-2.7068934403654077
10,0.523040152264025,0.2358400796151493,297,-1.019311169732834,-2.684045091867921
10,0.5189333553924852,0.23070481350742636,297,-1.0204485010856998,-2.659600043592863
10,0.518070661118568,0.2292198772136373,318,-1.020726058398374,-2.6427380050004476
10,0.521089410550736,0.23051669937562164,318,-1.0215720591297144,-2.625332136186787
10,0.5225346716025457,0.23048182121951513,318,-1.0221652053784374,-2.6034492222472863
10,0.5218827228325529,0.2278052435186608,318,-1.023316461011318,-2.5650667644562137
10,0.5226016040600825,0.22753847092066776,318,-1.023740546147382,-2.5505289258430937
10,0.521309946183595,0.2246441684819319,314,-1.024630742380587,-2.512419267732818
10,0.5244248200169627,0.2240218571810151,314,-1.026170892243203,-2.4639235337777525
10,0.5186208005533924,0.21898559285613073,315,-1.0256853340495142,-2.418231845635714
10,0.5254582105294853,0.2220605117083641,315,-1.0274619119131625,-2.4168026958340803
10,0.5240983467221746,0.21837206397507464,315,-1.0287179231418482,-2.3601917623035282
10,0.5276168956799263,0.21797795841421352,315,-1.029986737101987,-2.3220937690420684
10,0.5205759961465093,0.20973551982175626,370,-1.0303817268815783,-2.18803601153637
10,0.5297958769178424,0.21367409079629462,370,-1.0323889070261505,-2.2273865751498514
10,0.5299932800036734,0.20945660056873913,370,-1.0342333265543748,-2.1468616214039487
10,0.533844561886783,0.20363098889613276,370,-1.0370279293297076,-2.0217552392478337
10,0.5341457968959925,0.20269508386651272,370,-1.0374038718779417,-2.003191180428245
10,0.5316856093081997,0.19546254783258682,50,-1.0395649773436244,-1.8592953911660364
10,0.5377205313865253,0.18842540402844246,50,-1.0422125771871835,-1.7209108089605851
10,0.5425350263358548,0.17977487652228755,50,-1.044015899605619,-1.5584992321500062
10,0.5419179235712668,0.1600664643585835,50,-1.0471197593049983,-1.1618715173194456
