iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
9,0.5208216671466535,0.2422364512648756,179,-1.0146894401137756,-2.821070329034904
9,0.5132635900387805,0.23513177841845562,161,-1.0146125185674517,-2.803252951251234
9,0.5141618608109881,0.23493266515969444,161,-1.0153571088117097,-2.788641677306304
9,0.5177987283692294,0.23730760540901,161,-1.0162986543214372,-2.7865108670146386
9,0.5157335051857678,0.2345842899895807,161,-1.016582883515967,-2.7624034784612315
9,0.5190722497675501,0.23679572503641982,161,-1.0172208260888644,-2.758508073248457
9,0.5194330347577981,0.23604307240174585,161,-1.0178148018348727,-2.7396901264601645
9,0.5165642576607643,0.2331663825800578,161,-1.017835429652747,-2.723759560262117
9,0.5201409304491742,0.23457907275456508,161,-1.018954346182491,-2.7032062020666077
9,0.5206769287583175,0.23348851663546374,161,-1.0197907871394274,-2.6761606548574264
9,0.5187915507086204,0.2315735579192927,138,-1.0199214929058313,-2.6651069650510717
9,0.5209410165987589,0.23137613505867566,138,-1.021050847992524,-2.6345025936268858
9,0.5217757710379152,0.2312994650309971,138,-1.0214362153478194,-2.622366906096795
9,0.5019360852349497,0.2187850226934352,26,-1.0093371776712101,-2.468717284377064
9,0.5018809911962532,0.218139798368217,26,-1.009442156144059,-2.4505751032990686
9,0.5234133887121133,0.22811065890475263,217,-1.0237407281657516,-2.545484319315598
9,0.5259537567370494,0.2281354025484434,217,-1.02445978666527,-2.5153202670910795
9,0.5249242272432484,0.22512950579840948,229,-1.025772014727583,-2.4755901553951496
9,0.5263762813680267,0.2252642426963635,229,-1.0260896837034048,-2.462346310589104
9,0.5311064618545521,0.22570315873581503,229,-1.0264431830143579,-2.4137497816703752
9,0.5273562646257,0.21999470889470335,252,-1.0289684572694981,-2.3599460119789404
9,0.5281629229832334,0.21815650256213878,252,-1.030024053300429,-2.319920071933982
9,0.5364656575669697,0.22052616051861515,252,-1.0288737728671205,-2.277510486481143
9,0.5237218062702373,0.21204158001833837,272,-1.0312026814464776,-2.2244187116954994
9,0.5306085986864472,0.21204881409609208,272,-1.0332334184955618,-2.1912025404174713
9,0.5317448003960158,0.20887722748963022,299,-1.0347361635656058,-2.1263132385957677
9,0.5328045966723458,0.20414559488398304,299,-1.0367506552518722,-2.032606699847307
9,0.5605462231524719,0.19205402684280692,299,-1.0286915367473513,-1.685440223937195
9,0.5364952247439079,0.19212249827106603,299,-1.04112328740231,-1.7905037735052496
9,0.5576405738380189,0.1726309540206047,300,-1.0387097587626677,-1.3961906610525978
9,0.5456249578075546,0.17227393290075624,300,-1.0450667292764861,-1.4020373085753697
9,0.5413647451391456,0.16536491609200749,300,-1.046677578686757,-1.2608941183777977
10,0.8060651762739722,1.0,7,2.1560592031776826,0.0006699585379617012
10,0.8406143540512339,0.9881672502390882,7,1.9863314149619613,-0.0016406676020774835
10,0.8589928399725316,0.9619049180607057,7,1.8030728543590275,-0.0018082486041255397
10,0.9166881009842894,0.9828511035469591,7,1.6385426508173737,-0.005544540565886491
10,0.8874310986536658,0.9212674575399109,7,1.512485732332707,-0.002869705847974968
10,0.9005185924759072,0.9025658021579552,7,1.3781978297075577,-0.0035945127958814105
10,1.0,0.9736180600652772,7,1.254822572083125,-0.007062469577759689
10,0.923027035439514,0.8704018791634388,7,1.150311825264831,-0.0049574772255647215
10,0.4994765442763234,0.2509569290339949,37,-0.9931686476897718,-3.1272048841023063
10,0.5015419662734062,0.251019396684301,37,-0.9954671488264849,-3.125585369621617
10,0.5032065883603529,0.2505031455193938,37,-0.9975144516284391,-3.1205213606588904
10,0.5040915821171181,0.2503623811931449,37,-0.9984865727355005,-3.1166006167198876
10,0.5049263347133478,0.250192437739424,37,-0.9993975496550107,-3.11195658548356
10,0.5054883082982128,0.2500556940805216,37,-1.0000089825023408,-3.108273801658372
10,0.5060365328312258,0.24990353613845906,37,-1.0006050218934748,-3.104219833763744
10,0.5057782469041247,0.24812172940446073,37,-1.0013816977585046,-3.0960393693917103
10,0.5070238379785788,0.24957803591058236,37,-1.0016805961918942,-3.095673586042144
10,0.5075906555530043,0.24935816428253202,37,-1.0023014338908376,-3.0899776767514715
10,0.5067448545301487,0.2474605580764652,37,-1.0026470459492174,-3.083653561519745
10,0.508507904412424,0.2489445249302941,37,-1.0033158005649985,-3.0793939939753683
10,0.5075556533341106,0.24690596187060068,37,-1.0036840237379954,-3.071775999192944
10,0.5097014660458824,0.24828266731638385,109,-1.0046644585290063,-3.0627207285344147
10,0.5100212252055307,0.24839763302094311,109,-1.0048429125489795,-3.0602349618465325
10,0.5110588129842718,0.2487706856964512,109,-1.0053881263982571,-3.0515989597594224
10,0.5114444998303659,0.24908136770277098,125,-1.0054719012467228,-3.0494712632433725
10,0.5108249830788973,0.24750671155816262,125,-1.005979650529456,-3.0434339690491363
10,0.5111403047311993,0.24725826520271882,125,-1.0063592240722805,-3.037293136871412
10,0.512647526833934,0.24855695091398386,125,-1.006611525893502,-3.0304651623887033
10,0.509272682491917,0.24408797220430273,125,-1.0067294084547225,-3.0220485815847926
10,0.5147169629580427,0.24974946179658447,125,-1.007112535965621,-3.012150665558928
10,0.5125190407661663,0.24598440825016793,152,-1.008090533220567,-3.0059688203890342
10,0.5143648282929753,0.2476811903924943,152,-1.008225934918999,-2.998857992598822
10,0.5130667803308172,0.24538383556094245,162,-1.008816355677826,-2.9912277278363657
10,0.515517195794387,0.24812588053651022,162,-1.0085942331291804,-2.986321093539443
10,0.5123981414597278,0.24353170291086698,123,-1.009442940116473,-2.975609584032105
10,0.5136968992545038,0.24461751370768117,123,-1.0096830540389468,-2.972414076235431
10,0.5131255861736294,0.24304351683608427,123,-1.0102267210451163,-2.9584480435467944
10,0.5098140273521494,0.23976781877778167,85,-1.0095071312663262,-2.948281866566462
10,0.5102065553826105,0.23971169276060844,85,-1.0098638593303702,-2.9426566621656587
10,0.5108187179900617,0.2396241620714542,85,-1.0104080521455177,-2.933672653346182
10,0.5149987822395783,0.24285474061397389,85,-1.0115340719314987,-2.928078280729141
10,0.5152110049172675,0.2424187608242637,85,-1.0119170969911575,-2.9182540486117654
10,0.5154283982936221,0.24206044980509855,85,-1.0122556017851732,-2.9093986386220196
10,0.5133499532651246,0.23926223083726755,85,-1.01250015602122,-2.8939765731721185
10,0.5155136233535159,0.24086473510798395,176,-1.0129999329397392,-2.889153662071309
10,0.5151923294256189,0.23944735820373483,176,-1.0136105181160824,-2.870485288397167
10,0.5157032208398111,0.23935163272837492,176,-1.013974862034022,-2.8611153050623637
10,0.5166781759468976,0.23982182191566637,176,-1.0142671289006673,-2.853814988493184
10,0.5170548014849102,0.23909838772142183,176,-1.0148880162486016,-2.835768473914512
10,0.5169252711286308,0.23840262417179156,178,-1.0152128184841103,-2.8260073512983697
10,0.5174411787698757,0.23834630409311044,178,-1.0155238920568486,-2.81692036820358
10,0.5160982507937903,0.23641060485226853,192,-1.015837371570771,-2.803303468823442
10,0.5179890475385962,0.2372659491178857,192,-1.0164215470200826,-2.7897508259986905
10,0.5184203112620513,0.23641437710300922,192,-1.0171188910666302,-2.7682383433389646
10,0.518709946816022,0.2358444928794726,219,-1.0175811771627215,-2.753798836594753
10,0.519808043400751,0.23586445658447988,219,-1.0180862333716352,-2.7368850730761283
10,0.5194926807020248,0.2343235012962777,232,-1.0188002060103056,-2.715093331784521
10,0.5209493500299768,0.23473547704330988,232,-1.019208968575061,-2.699641166134075
10,0.5222092482998869,0.23444034456401844,232,-1.0198524050255384,-2.674652837934296
10,0.5205147553324783,0.23237485152600854,232,-1.0203284687308318,-2.665359263019762
10,0.5248811999519781,0.23455526883924038,232,-1.0205636584801212,-2.632603228257482
10,0.517179459915325,0.22748020069376254,259,-1.0210290687877084,-2.6112845257704898
10,0.522019824092438,0.2295654449904225,259,-1.0224585229955012,-2.5938623139298187
10,0.5207618047985355,0.22687132557613143,259,-1.0232886448897216,-2.558856388782792
10,0.5189349349559413,0.22425613423427443,277,-1.0235801010275134,-2.5237942354956138
10,0.5238142981894359,0.22618735318222735,277,-1.0248752754512445,-2.509770802223361
10,0.5249959509146332,0.22390431843275554,277,-1.026413075788986,-2.454702474745033
10,0.5258016554400405,0.2223085609182205,295,-1.0274420879464055,-2.4171799509584053
10,0.5276592470491138,0.22234549400833398,295,-1.027868311766083,-2.398115160635715
10,0.5275494320473695,0.2187053852780504,303,-1.0296305529847203,-2.3354018417395697
10,0.5308328301411379,0.21918736498292005,303,-1.0298970031815513,-2.3129814136170435
10,0.5194554447047206,0.2087547069998982,316,-1.0299971574922315,-2.163271800007166
10,0.5211551407997014,0.20870321664144723,316,-1.031082268339016,-2.159332618964433
10,0.531894266771068,0.20837788704438057,316,-1.034960275527171,-2.1179201744389253
10,0.5286646431959636,0.20382497039829614,335,-1.0360758525382245,-2.038309456177112
10,0.5435119365351889,0.19580191479257536,335,-1.0387007860593158,-1.8497146183557172
10,0.5358747941932275,0.1955463178637657,335,-1.0400104867369706,-1.8603365217959884
10,0.5547831074027442,0.17636014118202512,344,-1.0395029259944522,-1.4954947424721452
10,0.5407724318585333,0.16957022001625002,344,-1.0461603682163614,-1.3443634371177404
10,0.9582805951620056,0.12700501964735725,347,-1.0160042655596524,0.9410491118053139
10,0.9468525442319681,0.12551537100974108,347,-1.019282236282653,0.9303361545197215
