iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
6,-0.13454733308143196,-0.136922153161396,69,0.7585318239216483,0.4789685317326957
6,-0.1257137089972391,-0.13389536662500556,69,0.7536599390546955,0.4861236977365398
6,-0.102342375515732,-0.12588732407699776,69,0.740514130512562,0.5049933181263598
6,-0.13765698916646318,-0.06849571827833412,14,0.731813151465021,0.5174814696029408
6,-0.1270006476962564,-0.057122226955619526,14,0.7221307981431253,0.5303471192145485
6,-0.09418745337334489,-0.08499332152943384,77,0.7190901104291718,0.5330375111245563
6,-0.08177487021693208,-0.0750461713713999,12,0.7089516603069427,0.545942087897164
6,-0.06205278226363564,-0.05639931046950486,12,0.6910743085536918,0.5677563699643162
6,-0.052468455057863794,-0.04733751048831136,12,0.6821645010276989,0.5782073547117057
6,-0.057745022627823994,-0.022602281308442107,90,0.6729812572998733,0.5889398559272535
6,-0.03258179857512444,-0.02265123181676265,90,0.660320289264767,0.6027140155919317
6,-0.04369802676413581,0.008576705052837585,90,0.6507403183788787,0.6136976164153926
6,-0.0371907995812899,0.023020273596071394,90,0.6402123235704927,0.6249620596624254
6,0.004496715081899083,-0.000532195222348264,77,0.6300457440054735,0.6343197135947257
6,0.01321247715882956,0.006927391185131082,77,0.6215599420030731,0.6427058128979648
6,0.02716721311304182,0.01887087446578839,77,0.6077836158966482,0.6559134695688751
6,0.03713853023583491,0.02740505667697235,77,0.5978017319788396,0.6651809096415758
6,0.04677775938642359,0.03565501372210944,77,0.5880473257033513,0.674001600218923
6,0.048024164392688196,0.05471374494368675,77,0.5768374534453454,0.6837766802911255
6,0.06932228522236095,0.054950267195578384,77,0.5648537999664613,0.6940886472171296
6,0.07197470117469384,0.07484781169987587,77,0.5520852559842664,0.7045303237229481
6,0.08672257429061814,0.06984270674063442,77,0.5466175507387656,0.7090615114852429
6,0.09627537633868588,0.078018693152623,77,0.5364931041230171,0.717082706234296
6,0.11037060079290173,0.09382182774960501,124,0.5192133564654761,0.7302697039695778
6,0.1086887803304184,0.11312822333055772,124,0.5088478445554961,0.7378312551104067
6,0.11800089990591989,0.1226621470771394,124,0.49779147406725677,0.7458037190049177
6,0.12659666024981675,0.13146264872428315,124,0.48752874874288366,0.7530225738393695
6,0.13111930823723617,0.14872876279742542,124,0.4746458241878036,0.7619195202796629
6,0.14631814140986732,0.1516538732919117,124,0.4638040699892645,0.7690798514331417
6,0.16147885921723315,0.15765674955858433,131,0.45116805805284765,0.777293957677995
6,0.17476097417259995,0.1702475093300313,131,0.4356304663957156,0.7870870655089657
6,0.1823872243182798,0.17708105267831975,131,0.4269250762674925,0.7924333910607457
6,0.19048784202389069,0.1910355859498809,131,0.41357528998880866,0.8004279367014029
6,0.19971949966725777,0.19318309454080973,131,0.40674270475915253,0.8044505180563637
6,0.21273964564599224,0.21284770290670085,131,0.38690997016232126,0.8157533104036631
6,0.22013535572227694,0.21214984658216052,131,0.38291974706214044,0.8179899648283269
6,0.2347798062930866,0.22575484369860943,131,0.3658299963145156,0.8272941300659747
6,0.2364548378978122,0.2375454956372618,123,0.3575908225690038,0.8316420020727688
6,0.24587912408615553,0.2468532769952363,123,0.3462707777320675,0.8375219405078125
6,0.26309293110625687,0.2623773631324351,123,0.32656275546824204,0.8474389903793382
6,0.27358444574381613,0.2699636373225225,123,0.31575270879132694,0.8527164262425555
6,0.27882042871292256,0.279387354906794,123,0.3069528059311025,0.8569250988630729
6,0.2956038517632136,0.29418738091143926,123,0.28823204409968517,0.8656490271417975
6,0.3025034221692273,0.30277757466330746,123,0.2790959078979236,0.8697944129779949
6,0.31265569572748353,0.31280434387193745,123,0.2673073932253505,0.8750420348398723
6,0.3171785746728939,0.3184477640847079,219,0.2613948309046394,0.87763195428265
6,0.3288995386579625,0.3277951420161287,219,0.24930061454368407,0.8828485854092202
6,0.3404635483801397,0.3380898970344348,219,0.2368949279031647,0.8880897198723285
6,0.35000476237694444,0.364009944649756,125,0.21689411808408415,0.8963276401583457
6,0.3613439042302282,0.3757677982420269,125,0.20425857062781794,0.9013875027644729
6,0.36844144526158473,0.3831274246927414,125,0.1964696793738674,0.9044588163019986
6,0.3832573046533301,0.3984903778884781,125,0.18053005584806647,0.9106373427066179
6,0.3861063478983886,0.4114257542344033,125,0.17229777865703821,0.9138215972264541
6,0.4058842660411681,0.4162994998100502,125,0.15998921875160876,0.9183975040396749
6,0.4166354876597085,0.4331010912954518,125,0.14636481937208246,0.9234446227556303
6,0.4323019802737029,0.4493460883898659,125,0.1312437271482101,0.9289470836188479
6,0.434282435478071,0.47038568727014995,125,0.12051087277915518,0.9328682556268669
6,0.46292797879576986,0.4811029895203771,125,0.1035366306367006,0.9388156956874572
6,0.47214669096004513,0.4957163363375683,125,0.09352470444748906,0.9423224195464778
6,0.49191820272569764,0.5111637130729743,125,0.0797294077667271,0.9471321823861673
6,0.5015419833841159,0.5330561029848568,125,0.06774419727849468,0.9512629595366233
6,0.5434803335188985,0.5362441613699334,125,0.05389318219993611,0.9564071248933332
6,0.5370365124519347,0.5802705751442563,125,0.04027024353405628,0.9607632289082623
6,0.5763157374992058,0.5986777304699915,125,0.0251324294245604,0.9662568984521696
6,0.6012983961167215,0.6245829044391638,125,0.01342553739320218,0.9706208534376823
6,0.610698237321746,0.6877564456061123,297,-0.0015204362558954854,0.9761793193410087
6,0.6743002458593628,0.7570492924909549,297,-0.015195677976364674,0.9833676422428037
7,-0.6647954419802351,-0.6355521227054841,1,0.974911437915865,0.006825899177283379
7,-0.6279878164855481,-0.6102223452582292,1,0.9703581493685973,0.015833064878002623
7,-0.5611353513570976,-0.564216713524434,1,0.9602685821444852,0.04174473563712777
7,-0.5326666481778315,-0.5446255036582379,1,0.9551644249463047,0.05631523831246832
7,-0.5007901560487662,-0.5226891673535516,1,0.9488088414059207,0.0749582088874654
7,-0.4819990400189651,-0.5097577494578467,1,0.9447238106878824,0.0870375517281492
7,-0.4624912682909639,-0.47350160866815716,24,0.9368489054769887,0.10893828178518239
7,-0.4390710025001714,-0.46748368088233216,24,0.9323752352392832,0.12239962051328901
7,-0.4080827089037762,-0.4595211191106221,24,0.9260844072120838,0.14135590007011517
7,-0.38253798028482455,-0.4529573023926332,24,0.9205745391302597,0.15789824895361565
7,-0.41129214867464214,-0.38920894298426,43,0.9139454279920535,0.1718165357180782
7,-0.39422822302754423,-0.3715380482797941,43,0.9071192953423317,0.18977398024698927
7,-0.39262226970574265,-0.3509434488633585,43,0.9025826870768309,0.20165692750040076
7,-0.3812676128930108,-0.32767112051906566,43,0.8951373067644403,0.22067977537549416
7,-0.37027195796259926,-0.30513459685996613,43,0.8875304162131363,0.23965414945840285
7,-0.33108746859227667,-0.3166169555076186,57,0.8806667947925914,0.2547652970168123
7,-0.3146904895493823,-0.3235520329640229,57,0.8783122742736298,0.26043661315785926
7,-0.2941314125938148,-0.3136266969209571,57,0.8705301462167373,0.27826057600806364
7,-0.291815853452404,-0.2808503964627036,57,0.8610830291746253,0.2984188614695069
7,-0.25138855420244965,-0.29299166384567155,57,0.8532124589467542,0.31611945127440166
7,-0.2645487028420306,-0.2558926106600212,84,0.8461041030163655,0.32947974931330404
7,-0.26167439773164114,-0.24064074017578085,84,0.8406690272495195,0.34036193206733156
7,-0.2567588903735083,-0.21455767706616835,84,0.8311120521104494,0.3592680730910005
7,-0.2340742460440448,-0.22784544863002987,96,0.827954070796794,0.3646775794446115
7,-0.21593788498509547,-0.21830931363115358,96,0.8188535833507937,0.38143063326253335
7,-0.19600167218893283,-0.20782681298107275,96,0.8084769252009556,0.3998972416556754
7,-0.18150448620729698,-0.20020416353252313,96,0.8006852499201662,0.41334226689315695
7,-0.17901233722754872,-0.1766539366467177,111,0.791184974791278,0.42892051589919544
7,-0.17208783619998202,-0.17029408573393146,111,0.7862349687731567,0.436934034074291
7,-0.16873872009732116,-0.14070415698730354,111,0.7737187038303219,0.4568897994843275
7,-0.14064335397173866,-0.1463023422603178,111,0.7647269146908524,0.47022467523320466
7,-0.13220877927094588,-0.1324265947266774,111,0.7556820347905097,0.48350074260465853
7,-0.10835460345319547,-0.1357022521211122,111,0.7472238272149332,0.49585772919875337
7,-0.10581828107012625,-0.11973125072696988,111,0.7393235504828183,0.5066250963615988
7,-0.09960158209413761,-0.10117757791940685,111,0.7285792406329102,0.5210602022262794
7,-0.08033669924452713,-0.10028912507757481,111,0.7197003019669093,0.5328009059573313
7,-0.08342538778695685,-0.07511856292570296,111,0.7096923042069716,0.5454331023893314
7,-0.057597384838105725,-0.0829393148932398,111,0.7014674188871761,0.5557457729084246
7,-0.043390070840936934,-0.07209931344576836,111,0.6897380192710604,0.569856246833999
7,-0.0641052918601035,-0.031772559742194284,159,0.6804249866324692,0.5808827147658795
7,-0.052925259862605545,-0.0320459745352899,159,0.6750311525111445,0.586766885043502
7,-0.029168523943113644,-0.03262696062169046,159,0.6635466410885038,0.5992936680344422
7,-0.0041455435294193155,-0.03198455279616508,135,0.6507937928319937,0.6131620869125788
7,0.006682196863566414,-0.024044476593437114,135,0.6412517976148705,0.6231151445608546
7,0.02102901709816285,-0.013523828536218474,135,0.6284120945733227,0.6361081750075585
7,0.030965143371894932,-0.006237580721811575,135,0.619392599570178,0.6449729343609457
7,0.02166210093876053,0.0175756007623451,180,0.6114275031739834,0.6522028982778669
7,0.03685506308669284,0.025546763887966062,180,0.5989774632067452,0.6637929606676106
7,0.05213251057136947,0.03356225322162665,180,0.5863030777267875,0.6752464204842733
7,0.05260666605634956,0.04843578351912736,191,0.5777630976768632,0.6826549474413045
7,0.06522478114250418,0.05535994967298841,191,0.5668848091896841,0.6919588078093218
7,0.07725022891482158,0.061958890789119536,191,0.5564301054086349,0.7006853622401213
7,0.09560666237101101,0.0726774237356631,202,0.539945171272029,0.7140267069606567
7,0.10929391627006346,0.07932877573337471,202,0.5283335347612537,0.7231593386763471
7,0.10517870819992048,0.10185870694744992,133,0.5174264587127725,0.7312136754189097
7,0.11450796241533379,0.11085101533555619,133,0.5067256054838081,0.7391182498724106
7,0.11947448096101088,0.11603041659940772,133,0.5007703792858693,0.7434331404883712
7,0.13378680370580387,0.13042651942290506,133,0.4838214209454765,0.7553959782312458
7,0.14067119425291041,0.1392067784932478,133,0.47451279038570404,0.761773788266533
7,0.1543714777805496,0.15136281800811924,133,0.45908472215508833,0.7720527029019274
7,0.1654402651018292,0.15905185188298576,133,0.4478535650363911,0.7793203938237098
7,0.16288806296278846,0.18159325244743751,133,0.43587498449191575,0.7869922699247243
7,0.17985107289527758,0.17588304191505388,133,0.42903779621854576,0.7910904801734668
7,0.19271439057531303,0.18863472777134582,133,0.4135660647862972,0.8004138710350464
7,0.2002574513922779,0.2002838634820261,133,0.40193719138066875,0.8072174988401347
7,0.2153450183450376,0.21106895999886,133,0.3862775495202468,0.8161132036879808
7,0.22136862230142507,0.21993270111846908,133,0.377242916356016,0.8211087588616013
7,0.22977499902143483,0.22537371286859287,133,0.3688662462984406,0.8256593008914119
7,0.24298012963260884,0.24246018985813622,133,0.35051649301684995,0.8353420176516827
7,0.25969694687565203,0.24628450262405144,133,0.3382213513496487,0.8416699892463166
7,0.2626288086604469,0.25794240705153415,133,0.329354896307805,0.8460673073109305
7,0.269848238290074,0.26509918425229406,133,0.3207245593068526,0.8503087079649527
7,0.2851453190093962,0.28121626121560306,133,0.30196410097283466,0.859278301571629
7,0.2977271284631424,0.29273613284921707,133,0.2877093332072424,0.8658836928250611
7,0.3025690914109811,0.2975360757546519,133,0.28203997960548605,0.8684605288617502
7,0.3132928208200716,0.30816674134451283,133,0.269568688462529,0.8740348751167073
7,0.3146186866920617,0.32034273866955365,133,0.2616645808259182,0.877477021180485
7,0.3311808579634521,0.3290038405533271,133,0.24726148076289228,0.8836855702351648
7,0.3487222944207451,0.3432887470857504,133,0.2293913942194698,0.8911817971331828
7,0.35400134479201695,0.3485219842356404,133,0.22356484290094464,0.8935740966078973
7,0.3646109309821526,0.37618174193483034,320,0.2025546724568561,0.9019463209123204
7,0.37577906446078213,0.38776344562141185,320,0.19048434961673943,0.906665175889838
7,0.38451690160200647,0.3968248560016612,320,0.18122183772655276,0.9102301359220459
7,0.375659396223746,0.4242371229643225,320,0.17193260536188437,0.9139235396218448
7,0.40221555478623694,0.4239892251715758,320,0.1585651233224049,0.9187444651408769
7,0.42828238507404315,0.4422110310722793,320,0.1374537775982313,0.9264853325130048
7,0.437679761980331,0.4519564048151712,320,0.1286690597174115,0.9296443896591013
7,0.4490505549187098,0.4669513983422835,345,0.11689568515712712,0.9338136188007473
7,0.4735075955008301,0.4705273494464488,345,0.10548262729407765,0.9380480377723421
7,0.5010135913538241,0.4745490991717034,345,0.09385979299802916,0.9426009990287951
7,0.5393138304391822,0.4801491136864282,345,0.07987714163628745,0.9485812937742147
7,0.5133660197278593,0.5304454210912981,320,0.0667082793587025,0.9512608229740844
7,0.5386851799431707,0.556702182059273,320,0.049707371185930715,0.9571118735645676
7,0.5562824366712316,0.5749510876182091,320,0.03905368267733533,0.9608108421669692
7,0.5899078759541538,0.6098217197476647,320,0.02141622218042849,0.9670924708648669
7,0.574802788309968,0.6598723561703084,320,0.012325331832030106,0.9697399285663834
7,0.6612476350631353,0.6838032810043728,320,-0.003842472617396675,0.9773232103738237
7,0.6559843203696754,0.7855965989699345,320,-0.014850489121196686,0.9813888664699336
8,-0.6296664454386962,-0.5842561483033264,0,0.968382735548998,0.020390799634848245
8,-0.6024826443063593,-0.549542020327177,0,0.9628746896454652,0.034487902851040975
8,-0.5677837625414899,-0.5546857015436091,11,0.9599434937024905,0.04198260800015685
8,-0.5411139645975911,-0.5308389819374213,11,0.954524539322183,0.05718508093322516
8,-0.5279564090897761,-0.5090671392012145,20,0.9504339020531456,0.06891246034436072
8,-0.4859798213724398,-0.46936335743331625,20,0.9396482808885773,0.10014968594846863
8,-0.4808897475839107,-0.46454888370231306,20,0.9382178439533914,0.10427273613145094
8,-0.4595433531993529,-0.44435828150560486,20,0.9319125853562427,0.12229729437879722
8,-0.4484746985685957,-0.43388893485734625,20,0.9284422545700567,0.1320891766594472
8,-0.4090794127157953,-0.41278068454510364,20,0.9179137469386804,0.16114547691950926
8,-0.4077068499133054,-0.3953284454470114,20,0.9144078356494096,0.1705326765683366
8,-0.3892442850788209,-0.37786552897556835,20,0.9073698215239889,0.18904790870829097
8,-0.3719726371543497,-0.370531674999069,12,0.9022852726474199,0.20207887967496607
8,-0.357855867918085,-0.35481350539403,12,0.8958393100659247,0.21822592966828164
8,-0.35335715159876147,-0.3534064997915751,12,0.8945239122351728,0.22147213127455312
8,-0.336820149857747,-0.3381934100563737,12,0.8872348750016276,0.23911938307423825
8,-0.3156112333554595,-0.3193988340857421,13,0.877505644082157,0.2618544356363704
8,-0.34574363742367176,-0.27989113519843833,13,0.8753866951142975,0.2685256266377628
8,-0.32677055477429495,-0.2589462608843962,13,0.8649412856841007,0.29186671771490863
8,-0.2940253627496612,-0.28295999278899364,9,0.8622798356175855,0.2956793776645288
8,-0.2783601229489536,-0.2679633555165746,9,0.8536761600483449,0.31385763898403385
8,-0.31096325319176876,-0.2149021435205265,63,0.848371396924345,0.3287057399135867
8,-0.2627152180941603,-0.23049238934308658,63,0.8379145521479505,0.34599681773484997
8,-0.23766769817929312,-0.23858592086055141,63,0.8325278818234397,0.3559234660964941
8,-0.2155034635713573,-0.2396953319129107,11,0.8258139888903524,0.3688076808574939
8,-0.1990044563329305,-0.22494279422129182,11,0.815432565537273,0.38777397059935304
8,-0.1877510214811431,-0.214880569299994,11,0.8081072593128299,0.40071677354512075
8,-0.18921171417465854,-0.19041232894672344,11,0.7998958848263793,0.4145036866923414
8,-0.17913361513890713,-0.18034520103841567,11,0.7925745200263165,0.42669696048846345
8,-0.15484986707761328,-0.18546210105995398,11,0.7855434302807998,0.43846336374634354
8,-0.14991746154244168,-0.16726248220754636,11,0.7766497575250898,0.4522455605384866
8,-0.1543031232786547,-0.1555108006321566,98,0.7737534065190301,0.4566157524318838
8,-0.13942654266301413,-0.14553832872197803,98,0.7639290946607558,0.47148058491045863
8,-0.12392305062579534,-0.1351456085905589,98,0.7534053186670105,0.4868852599241371
8,-0.11295860504913469,-0.11969559368658356,98,0.742341361979772,0.5024539467298296
8,-0.10629351881752358,-0.12332770397323345,98,0.7410868777190878,0.5042738279489389
8,-0.0911694606167297,-0.11318933619423222,98,0.7302238861292658,0.5190647273098429
8,-0.08408108597075614,-0.08528866359119158,98,0.7146050978900259,0.539198929099726
8,-0.058616084278790836,-0.09136727644145104,98,0.7059334992832059,0.5504337839553476
8,-0.0737350334834792,-0.061805938845827635,58,0.6990886753872694,0.5584934934390855
8,-0.06652099223564956,-0.05423808948426334,58,0.6921505125364594,0.5668095818806964
8,-0.03942022676665902,-0.048947606358875184,58,0.6766254371631983,0.5847634417203756
8,-0.05003022318453976,-0.03693854104146954,58,0.6759492017501679,0.5855801745564685
8,-0.026450769098877558,-0.02783688051430855,136,0.6598117145577167,0.6033408400373093
8,-0.022692227949997035,-0.011201832770415532,136,0.6495587668426466,0.6143161888805091
8,-0.018622174149537374,0.006811948803061352,136,0.6383461584788646,0.6260963885371842
8,-0.014790695906652607,0.02376981116917065,136,0.6276973447836115,0.637075175158845
8,0.022782737522436314,0.0026658749575969587,118,0.6188469553981443,0.645285257711477
8,0.03625053439401027,0.013840903192174014,118,0.6057159757793489,0.6577682745006643
8,0.0351859580067333,0.03563619593203127,118,0.5943789703887001,0.6680362667634479
8,0.05737244739576397,0.03136700463353703,118,0.5847194298296707,0.6768633775718946
8,0.0689270457807254,0.040954538839943044,118,0.5730370320339166,0.6870526665143649
8,0.06503780948174542,0.06337305050262243,163,0.56248282510831,0.6957522400300207
8,0.07601133907549817,0.07193029342318757,163,0.5514477198393182,0.7048362717591936
8,0.0869884130643368,0.083621047234824,163,0.538505126365231,0.7151768427092561
8,0.10227139695420506,0.08745587555966905,163,0.5275431768982033,0.7237365482388181
8,0.11013918169276238,0.09854344802724535,163,0.5165145140664118,0.7320488758530249
8,0.11024709881490269,0.11767307105626701,119,0.505238092958497,0.740341585377781
8,0.13119690800601536,0.116341637135152,119,0.49373333344766795,0.7486147697404345
8,0.13131503054702875,0.1359154319777005,119,0.48201012638762264,0.7567488774764896
8,0.1449346977639272,0.14374240225195312,119,0.4692259818584479,0.7654090482988105
8,0.15082900957345746,0.16001432650209058,119,0.4559691646247578,0.7741686613687021
8,0.16024233851919822,0.16983575082729052,119,0.444402247581273,0.7815793951329628
8,0.1760773741737065,0.17539412033734392,119,0.4314704003953286,0.7896132762099599
8,0.17387888134591245,0.1840634777241097,119,0.42758557350641835,0.7920233860447025
8,0.18720784814866365,0.19422130034215757,143,0.4133548146384577,0.8005513920391399
8,0.1940584901249749,0.20136770387703962,143,0.4048742480440429,0.8055219578156405
8,0.20541831935261845,0.20881686481899608,143,0.39346193984207106,0.8120592952285206
8,0.21702021209318012,0.2172359116847753,143,0.38132716362061114,0.8188503661813566
8,0.22364542369063978,0.2322319889106348,143,0.3682537961885289,0.8259972510715051
8,0.23658749730251483,0.24573280838542644,143,0.3522828966248207,0.8344521014766795
8,0.2516846148024303,0.25892878813833553,240,0.33524984532327173,0.8431620596082952
8,0.25493019544223783,0.2658005283037128,240,0.32920029847096133,0.8461998866418565
8,0.2611496784949696,0.2789687950160382,240,0.3176697526263279,0.8519048681247154
8,0.27215908626023166,0.289609866568592,240,0.30479396589400354,0.8580725776597121
8,0.30387151017715563,0.2831159052201748,176,0.2900243668662644,0.8650237812898389
8,0.3024360331218494,0.3047260530425464,176,0.27801915884419026,0.870363261073341
8,0.3343264466909619,0.3112097993618623,176,0.25608058074350926,0.8801600628692151
8,0.34945798166253805,0.3251682504490936,176,0.2395727091911367,0.8871799879532013
8,0.3538785789787977,0.32924613755911025,176,0.23480213517910692,0.8891696835912919
8,0.3412574364006362,0.3586983833570563,119,0.22517739284163157,0.8930002807347064
8,0.35562491279112507,0.37368873192839036,119,0.2090515279919652,0.8994778514918575
8,0.36806183992769537,0.3866648362814762,119,0.19538237324380892,0.9048329293996061
8,0.38010638685026876,0.39923154958908835,119,0.18242785644737797,0.9098021855812588
8,0.3906400591737267,0.41022188745868027,119,0.17134689668315028,0.9139777828494068
8,0.4051246205585137,0.42533439700173314,119,0.1565207018966953,0.9194676375335076
8,0.4545440165895709,0.41231487573264625,261,0.1398946372520843,0.9259342178542964
8,0.47220420376819794,0.42486053591500017,261,0.12626455927377456,0.9309327966261143
8,0.495272183627681,0.44124785013105283,261,0.10947206446263535,0.9370613112465358
8,0.4683959554851702,0.4824138838608789,261,0.1018817738875849,0.9389902550102625
8,0.5283171739179018,0.464722755278832,261,0.08755408461888603,0.9450927213480129
8,0.5521521525795294,0.48165493950303606,261,0.07339248376766516,0.9503708271918231
8,0.5786386693160681,0.5004707558378141,261,0.05933360361002016,0.9557597404057028
8,0.621568885207354,0.5309680486852528,261,0.04038030140998561,0.9634962400673394
8,0.584500733986459,0.5899629722169606,261,0.030145485351083967,0.965123178475578
8,0.6176796694968365,0.6471043298405852,119,0.012796196444975094,0.9724646399390255
8,0.6753270413503372,0.7072508841009686,119,0.00023595667407638743,0.9797464172314895
9,-0.6790964336747054,-0.635607532537996,1,0.9758729929941352,0.005308730903477166
9,-0.6489695138023539,-0.5895806758304374,1,0.970375152241352,0.016112787605826684
9,-0.5965408772884553,-0.5450343951127745,1,0.9618652456819509,0.03714819481109599
9,-0.5675209345674654,-0.5445797073301526,17,0.958882681667965,0.04491836317745712
9,-0.5675219232188935,-0.49076296468190495,17,0.9530419167106765,0.06294477379009489
9,-0.567522611607532,-0.4532908757966587,17,0.9486547680790053,0.0782827062355036
9,-0.5675230843466763,-0.42755755852769717,17,0.9454902067713933,0.09006282616786798
9,-0.5076412695225019,-0.44523678265649624,29,0.939379470356685,0.10201637392404483
9,-0.478346919762223,-0.41168243479011135,29,0.9298164342084927,0.12964303636649943
9,-0.46364369913214976,-0.39484106490769655,29,0.9245742437444351,0.14447435238511291
9,-0.4175802097270942,-0.4105432422519688,29,0.9190611909462008,0.15798411632911147
9,-0.4036525010498848,-0.39763459823255176,29,0.914071016352537,0.17141006220990318
9,-0.41430183168344215,-0.35349584257447675,29,0.9076566405489692,0.18966428286450138
9,-0.4116148237452506,-0.3352461260162394,29,0.9034530721177791,0.20139513057701297
9,-0.3581828736304393,-0.35507690029692496,58,0.8959705257371802,0.21790406060140222
9,-0.3507508189363915,-0.34224925673504547,58,0.8914153346930527,0.2290786184607425
9,-0.3462975963956061,-0.33456304426668537,58,0.8886140913336747,0.23585968219706016
9,-0.31663728427105164,-0.32311938856822087,71,0.8786935774737628,0.25914662078119816
9,-0.30352490244111285,-0.3136782158322238,71,0.8729780916039063,0.27216622009104446
9,-0.2882065602125823,-0.3026487082351781,71,0.8660473386324516,0.28755942599378265
9,-0.2816928918927435,-0.28182287759999247,92,0.8585395603885244,0.3036089833519497
9,-0.27004704821782166,-0.27047465052094766,92,0.8519966505114497,0.3172839401029973
9,-0.2560831076313168,-0.2637482489298175,92,0.8459246681087214,0.3296784790386224
9,-0.24520733162019548,-0.258509409892026,92,0.8410761895268238,0.33939201891779863
9,-0.22545009584712927,-0.24899238987056305,92,0.8319997558019527,0.35715024970151316
9,-0.21367410454420388,-0.24331991896978566,92,0.8264246096248582,0.3677907897592533
9,-0.21928957669558624,-0.22968029505607634,104,0.823739109288448,0.3724632536695888
9,-0.20277155356110388,-0.21683577521942432,104,0.8139155061944824,0.39029373246222543
9,-0.20717162852065685,-0.1783915705734962,104,0.8020992019700569,0.41115265009973145
9,-0.17507301206445613,-0.19529721320122984,104,0.7965989093824795,0.42019005272427284
9,-0.16550520755113407,-0.18785722756469037,104,0.790370299059004,0.4304929777050332
9,-0.15275616594258223,-0.17794349173164759,104,0.7818731334306054,0.444186374792658
9,-0.14738233594858685,-0.16479850019511622,127,0.7747106122846261,0.4552457577032363
9,-0.12785072034645473,-0.15757254668384624,127,0.7642136414419889,0.47136347893866803
9,-0.11311680659277479,-0.15212156003778876,127,0.7561136309173128,0.4834930854016512
9,-0.11827379741071575,-0.11989547899765829,63,0.7446660250350539,0.4992035686433305
9,-0.12084329242725556,-0.09671643212527248,63,0.735949558553504,0.5114514370597192
9,-0.11327288871256158,-0.08846213103738565,63,0.7290814962011605,0.5206792564477296
9,-0.08798968773731719,-0.09145992791737223,165,0.7191395767253399,0.5334025883271554
9,-0.07711923537067222,-0.08166476390746635,165,0.7098001892710428,0.5452510653618354
9,-0.06857157109663836,-0.07396262138001441,165,0.7023281434905528,0.554491160308196
9,-0.05860156005105188,-0.06038127768448387,165,0.6912927779874054,0.5677562372246928
9,-0.04733247302104404,-0.0491277397932639,165,0.6805271646268001,0.5802912209342983
9,-0.039287515171203324,-0.04109192719068466,165,0.6727129861240647,0.589146665802222
9,-0.026942762129916975,-0.03645166989309612,165,0.6643632399665922,0.5984132085930812
9,-0.01727503562937649,-0.019097003019129533,165,0.6507979744963086,0.6129535466260607
9,-0.0059906162013705355,-0.01757207787544246,165,0.6443042813011353,0.6197646819204876
9,0.0013420845948024507,-0.0004932496606908643,202,0.6316777200464871,0.6325678860955903
9,0.01841026435332882,0.004249119776668309,202,0.6202790101261523,0.6438356496386237
9,0.03368565494825004,0.008493365298215316,202,0.6099882354413771,0.6538034463533896
9,0.03230668360814892,0.02996599149044643,202,0.59902816455706,0.6638035422186949
9,0.04336580078641816,0.03672082600149773,166,0.5893296160181789,0.6725829039058946
9,0.05212622683425483,0.05029445339321548,166,0.5770047427909343,0.6834100467607441
9,0.060883807698957515,0.061637465627241816,166,0.5657905167431875,0.6929790284305075
9,0.07075618070482115,0.06893582810409171,166,0.5561209629881252,0.7010119518013477
9,0.08261564058941362,0.07451408471791066,166,0.5462325218334251,0.7090439074186382
9,0.08699766583292146,0.09322573938540923,166,0.532980738566408,0.7194979403061893
9,0.10350720112110245,0.09463034904221646,166,0.5226334970265808,0.7274205869199248
9,0.11130116942951451,0.10213507930827115,166,0.5137271372984338,0.7340897924554463
9,0.12405205282214649,0.11363589889762293,237,0.4995102909807642,0.7444536315842932
9,0.13558823222739536,0.12337377210788336,237,0.4869499705281436,0.7533341703297864
9,0.1425959634346219,0.12928910989783793,237,0.4792823937607008,0.7586318554958404
9,0.14369399055677112,0.14630293906472813,243,0.4684329178691833,0.7659279093794409
9,0.15881024849974468,0.1576401517067727,243,0.4525752975651536,0.7763216436751708
9,0.16261904358855617,0.16629458938245767,243,0.44507963601225564,0.7811180048857205
9,0.17053846132735195,0.17466033767854539,243,0.4352605602443129,0.7872746840664757
9,0.18279142896904998,0.1876038704673766,243,0.4200302860342788,0.7965676179360709
9,0.19945263758895893,0.18892524932275023,243,0.40916804458003986,0.8030252212258423
9,0.2218684821125545,0.2036012739755968,241,0.38675704040539666,0.8159111235634906
9,0.22438194268409628,0.20584618959961265,241,0.38387675703688023,0.8175189650020267
9,0.23558346741753677,0.2158509130361428,241,0.3710488627616051,0.824563702780271
9,0.24668062727590323,0.22226891921047365,241,0.3605250778633116,0.8302462298803638
9,0.2477363077336192,0.24799347664873084,241,0.3441623407965074,0.8386149191052212
9,0.2558094616472242,0.25631127698197265,241,0.33430392625471267,0.8436097907175395
9,0.26701526292509437,0.2678924936523299,241,0.3206525654022925,0.8503646249866965
9,0.29210738393692814,0.26633566094173755,241,0.3068958208472393,0.8571584908533112
9,0.30285877523852367,0.2908111191182434,132,0.2859187992891127,0.8667976066270635
9,0.31036662399457793,0.2981492688776517,132,0.27724505034924424,0.8707242333549493
9,0.2947206893597283,0.33356071301809287,84,0.26616258444533564,0.875887321078564
9,0.321268081927208,0.3242568207712573,84,0.2557804347970116,0.8801177275551295
9,0.3155768350553889,0.3557494275183877,84,0.24160056375535527,0.8864380568597372
